! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 13 May 2024 10:47:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1497056298
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.735679224945,0,0,0
118625000,-79.4798010873752,0,0,0
137250000,-79.1501655914457,0,0,0
155875000,-78.9842349138898,0,0,0
174500000,-78.4768360693413,0,0,0
193125000,-78.3018041941324,0,0,0
211750000,-78.0016475288811,0,0,0
230375000,-77.3788170422784,0,0,0
249000000,-77.4775228590646,0,0,0
267625000,-76.2907187156853,0,0,0
286250000,-74.8840242731725,0,0,0
304875000,-71.5073509831223,0,0,0
323500000,-60.1738505185912,0,0,0
342125000,-59.4585094424921,0,0,0
360750000,-69.0075057120349,0,0,0
379375000,-64.9973876455436,0,0,0
398000000,-64.8801188550089,0,0,0
416625000,-61.3648029707424,0,0,0
435250000,-54.2644697279622,0,0,0
453875000,-47.8444218723711,0,0,0
472500000,-50.7694138899286,0,0,0
491125000,-55.9895796980978,0,0,0
509750000,-56.4539380689735,0,0,0
528375000,-58.521348392061,0,0,0
547000000,-56.7737955306702,0,0,0
565625000,-45.7910225087694,0,0,0
584250000,-47.78104396783,0,0,0
602875000,-54.9926629903295,0,0,0
621500000,-52.3722672132344,0,0,0
640125000,-50.0094979415199,0,0,0
658750000,-42.9283705795912,0,0,0
677375000,-38.3076003020037,0,0,0
696000000,-47.1109663181185,0,0,0
714625000,-49.3537525564382,0,0,0
733250000,-47.1310866414096,0,0,0
751875000,-38.6942777912433,0,0,0
770500000,-34.3874886569851,0,0,0
789125000,-45.2118179545862,0,0,0
807750000,-43.7685331882784,0,0,0
826375000,-35.4434523046159,0,0,0
845000000,-37.7588809217976,0,0,0
863625000,-43.2456237708026,0,0,0
882250000,-38.8600827163589,0,0,0
900875000,-39.1243906034163,0,0,0
919500000,-40.7851751159566,0,0,0
938125000,-42.3167593150314,0,0,0
956750000,-40.6738694356331,0,0,0
975375000,-42.2615446529802,0,0,0
994000000,-40.5292463783391,0,0,0
1012625000,-43.1002475278799,0,0,0
1031250000,-41.4895062522735,0,0,0
1049875000,-42.5706631068598,0,0,0
1068500000,-42.1722339113581,0,0,0
1087125000,-42.508221288527,0,0,0
1105750000,-40.9041170879923,0,0,0
1124375000,-40.6307977001766,0,0,0
1143000000,-43.1548550358239,0,0,0
1161625000,-41.7821268834009,0,0,0
1180250000,-42.4030475489952,0,0,0
1198875000,-40.5537677714101,0,0,0
1217500000,-41.7441167305276,0,0,0
1236125000,-41.2318576044324,0,0,0
1254750000,-40.6072860490534,0,0,0
1273375000,-43.2703376547652,0,0,0
1292000000,-40.5513880384786,0,0,0
1310625000,-41.2914237660095,0,0,0
1329250000,-41.2012530886616,0,0,0
1347875000,-40.8089388098281,0,0,0
1366500000,-43.0189827327722,0,0,0
1385125000,-40.707842456804,0,0,0
1403750000,-41.795177686297,0,0,0
1422375000,-43.0396663801684,0,0,0
1441000000,-41.3456864587837,0,0,0
1459625000,-43.0195870632566,0,0,0
1478250000,-43.5275328362318,0,0,0
1496875000,-43.2198479418794,0,0,0
1515500000,-44.8761358030181,0,0,0
1534125000,-43.260466262111,0,0,0
1552750000,-43.0658247579346,0,0,0
1571375000,-46.532754283345,0,0,0
1590000000,-46.2321309153313,0,0,0
1608625000,-44.291425102273,0,0,0
1627250000,-44.9745538069107,0,0,0
1645875000,-44.7954652108165,0,0,0
1664500000,-44.3376932437221,0,0,0
1683125000,-45.9107215269388,0,0,0
1701750000,-45.9293940733893,0,0,0
1720375000,-43.6821541497348,0,0,0
1739000000,-43.4899224992687,0,0,0
1757625000,-45.3212213637882,0,0,0
1776250000,-43.93362632577,0,0,0
1794875000,-43.6193900932492,0,0,0
1813500000,-44.1235704094057,0,0,0
1832125000,-43.8645917575278,0,0,0
1850750000,-43.5686939083878,0,0,0
1869375000,-43.5847145032477,0,0,0
1888000000,-44.105507627948,0,0,0
1906625000,-43.3147358410708,0,0,0
1925250000,-43.5985618039486,0,0,0
1943875000,-45.9854656382436,0,0,0
1962500000,-45.0690613123223,0,0,0
1981125000,-44.4601451948279,0,0,0
1999750000,-45.4954449563965,0,0,0
2018375000,-46.4527942037246,0,0,0
2037000000,-46.0573308461765,0,0,0
2055625000,-46.6484985047498,0,0,0
2074250000,-47.4540236849705,0,0,0
2092875000,-47.1414295566678,0,0,0
2111500000,-47.6124243415755,0,0,0
2130125000,-45.8715216031068,0,0,0
2148750000,-45.8097062018952,0,0,0
2167375000,-46.777099792821,0,0,0
2186000000,-48.1667844239078,0,0,0
2204625000,-48.0693748326915,0,0,0
2223250000,-47.4188441741757,0,0,0
2241875000,-46.9198264610378,0,0,0
2260500000,-46.9203603386037,0,0,0
2279125000,-47.6368907289095,0,0,0
2297750000,-47.5008306199426,0,0,0
2316375000,-47.2462173964668,0,0,0
2335000000,-47.0438069033672,0,0,0
2353625000,-46.967256051266,0,0,0
2372250000,-46.3606195590458,0,0,0
2390875000,-45.8732691029537,0,0,0
2409500000,-45.7301930199207,0,0,0
2428125000,-45.7335787586104,0,0,0
2446750000,-45.7732210379326,0,0,0
2465375000,-45.9998031855208,0,0,0
2484000000,-46.0805787908077,0,0,0
2502625000,-46.7812478843741,0,0,0
2521250000,-46.5627374283061,0,0,0
2539875000,-46.6009721467684,0,0,0
2558500000,-47.0623978218681,0,0,0
2577125000,-47.1408760216408,0,0,0
2595750000,-46.7595521896187,0,0,0
2614375000,-46.012987042942,0,0,0
2633000000,-45.4206980798676,0,0,0
2651625000,-45.25089301187,0,0,0
2670250000,-45.7967429795907,0,0,0
2688875000,-46.0971740031798,0,0,0
2707500000,-46.4812334813583,0,0,0
2726125000,-45.9657233297922,0,0,0
