Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.12062,3,0.1673,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.5731175199999999,0.7278592503999999,0.92,1.178962e-08,7.907912e-09,1.003477e-08,6.830925e-09,76.39,79.95,7217.77,7553.91,34.19,36.23
3.12087,3,0.1673,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.5731165199999999,0.7278579803999999,0.92,1.175584e-08,7.887994e-09,1.002841e-08,6.820364e-09,76.47,79.72,7225.39,7532.36,34.23,36.10
3.12113,3,0.1673,0.082,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57311548,0.7278566596,0.92,1.170837e-08,7.863562e-09,1.000684e-08,6.812154e-09,76.69,79.96,7246.17,7554.75,34.36,36.23
3.12138,3,0.1673,0.081,0.067,8.326,8.605,0.9741,0.01011,268.70,26.69,0.57311448,0.7278553896,0.92,1.166028e-08,7.83346e-09,9.992712e-09,6.803744e-09,76.75,80.00,7252.17,7558.75,34.40,36.26
3.12162,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.5731135199999999,0.7278541703999999,0.92,1.161575e-08,7.806509e-09,9.972816e-09,6.797318e-09,76.89,80.31,7264.91,7588.18,34.47,36.44
3.12188,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.5731124799999999,0.7278528496,0.92,1.158207e-08,7.781884e-09,9.963686e-09,6.79326e-09,76.83,80.39,7259.25,7595.78,34.44,36.48
3.12213,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.57311148,0.7278515796,0.92,1.152062e-08,7.753999e-09,9.938232e-09,6.780087e-09,77.24,80.55,7297.69,7610.53,34.67,36.57
3.12237,3,0.1674,0.081,0.067,8.325,8.605,0.9741,0.01011,268.70,26.69,0.57311052,0.7278503604,0.92,1.152459e-08,7.802467e-09,9.923137e-09,6.844244e-09,78.65,83.40,7431.10,7880.30,35.48,38.21
3.12263,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310948,0.7278490395999999,0.92,1.19906e-08,8.301781e-09,9.911926e-09,7.312552e-09,84.49,105.61,7982.79,9978.64,38.83,50.93
3.12288,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5731084799999999,0.7278477695999999,0.92,1.614043e-08,1.275942e-08,9.990941e-09,1.097612e-08,141.67,-418.26,13386.14,-39518.89,71.60,-249.30
3.12312,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310752,0.7278465504,0.92,2.705479e-08,2.212732e-08,1.023643e-08,1.976251e-08,168.58,-77.88,15928.54,-7358.66,87.02,-54.23
3.12337,3,0.1675,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310652,0.7278452804,0.92,3.483626e-08,3.163048e-08,1.048497e-08,2.884194e-08,370.41,-58.98,34997.99,-5573.07,202.69,-43.40
3.12363,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310548,0.7278439595999999,0.92,2.481602e-08,2.147166e-08,1.017211e-08,1.958056e-08,241.17,-78.18,22786.77,-7386.47,128.62,-54.40
3.12387,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310452,0.7278427404,0.92,1.987598e-08,1.598263e-08,9.956879e-09,1.451544e-08,154.20,-119.61,14569.85,-11301.41,78.78,-78.14
3.12412,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310352,0.7278414704,0.92,1.37867e-08,9.810851e-09,9.814697e-09,9.131554e-09,92.69,502.11,8758.04,47442.03,43.53,278.17
3.12438,3,0.1676,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310248,0.7278401496,0.92,1.159432e-08,7.880292e-09,9.761904e-09,7.252435e-09,79.70,108.56,7530.56,10257.28,36.08,52.62
3.12462,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5731015199999999,0.7278389303999999,0.92,1.103455e-08,7.456582e-09,9.742016e-09,6.777301e-09,78.33,85.92,7401.03,8118.26,35.30,39.65
3.12487,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57310052,0.7278376604,0.92,1.086591e-08,7.340805e-09,9.715172e-09,6.671446e-09,78.27,82.38,7395.38,7784.01,35.26,37.62
3.12513,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309948,0.7278363396,0.92,1.078012e-08,7.267933e-09,9.701188e-09,6.63203e-09,77.78,81.22,7348.90,7673.90,34.98,36.95
3.12538,3,0.1677,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309848,0.7278350696,0.92,1.07074e-08,7.211851e-09,9.67806e-09,6.607886e-09,77.55,80.90,7326.90,7643.44,34.85,36.77
3.12562,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730975199999999,0.7278338503999999,0.92,1.064858e-08,7.167374e-09,9.670788e-09,6.593386e-09,77.43,80.58,7316.08,7613.29,34.78,36.59
3.12588,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730964799999999,0.7278325295999999,0.92,1.05979e-08,7.135818e-09,9.65143e-09,6.579799e-09,77.52,80.56,7324.10,7611.87,34.83,36.58
3.12613,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309548,0.7278312596,0.92,1.055258e-08,7.101481e-09,9.638546e-09,6.567918e-09,77.39,80.44,7312.05,7600.61,34.76,36.51
3.12637,3,0.1678,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730945199999999,0.7278300404,0.92,1.050961e-08,7.073366e-09,9.636566e-09,6.552253e-09,77.42,79.89,7314.59,7548.84,34.77,36.20
3.12663,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730934799999999,0.7278287196,0.92,1.046995e-08,7.050181e-09,9.624628e-09,6.548221e-09,77.58,80.10,7330.10,7568.09,34.87,36.31
3.12688,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730924799999999,0.7278274495999999,0.92,1.043767e-08,7.028988e-09,9.613969e-09,6.547379e-09,77.60,80.34,7331.84,7591.34,34.88,36.45
3.12712,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57309152,0.7278262303999999,0.92,1.040318e-08,7.012023e-09,9.6203e-09,6.54367e-09,77.81,80.04,7351.94,7562.28,35.00,36.28
3.12737,3,0.1679,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730905199999999,0.7278249603999999,0.92,1.038854e-08,6.998289e-09,9.614165e-09,6.544303e-09,77.68,80.22,7339.50,7579.68,34.93,36.38
3.12763,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.5730894799999999,0.7278236396,0.92,1.036182e-08,6.99099e-09,9.61906e-09,6.546041e-09,78.09,80.21,7378.48,7578.42,35.16,36.37
3.12787,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57308852,0.7278224204,0.92,1.035042e-08,6.977498e-09,9.621971e-09,6.549504e-09,77.89,80.26,7359.67,7583.79,35.05,36.41
3.12812,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57308752,0.7278211504,0.92,1.033089e-08,6.973045e-09,9.627757e-09,6.554578e-09,78.19,80.31,7388.00,7587.91,35.22,36.43
3.12838,3,0.1680,0.081,0.067,8.325,8.605,0.9741,0.01011,268.71,26.69,0.57308648,0.7278198295999999,0.92,1.032467e-08,6.978412e-09,9.633085e-09,6.559754e-09,78.52,80.37,7419.29,7593.52,35.41,36.47
3.12862,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.5730855199999999,0.7278186103999998,0.92,1.032838e-08,6.981863e-09,9.645075e-09,6.567985e-09,78.60,80.42,7426.80,7598.28,35.45,36.49
3.12887,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308452,0.7278173404,0.92,1.033232e-08,6.988967e-09,9.660225e-09,6.571587e-09,78.76,80.16,7441.39,7574.02,35.54,36.35
3.12913,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308348,0.7278160196,0.92,1.034084e-08,6.996411e-09,9.667039e-09,6.584141e-09,78.82,80.46,7446.92,7602.62,35.58,36.52
3.12938,3,0.1681,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308248,0.7278147495999999,0.92,1.035056e-08,7.010085e-09,9.68379e-09,6.593023e-09,79.06,80.37,7470.31,7593.49,35.72,36.47
3.12962,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308152,0.7278135304000001,0.92,1.036381e-08,7.013266e-09,9.691874e-09,6.602466e-09,78.91,80.57,7455.67,7612.24,35.63,36.58
3.12988,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57308048,0.7278122096,0.92,1.037274e-08,7.036559e-09,9.710895e-09,6.618457e-09,79.51,80.68,7512.63,7623.20,35.97,36.65
3.13013,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.57307948,0.7278109396,0.92,1.039864e-08,7.046502e-09,9.732999e-09,6.629409e-09,79.24,80.52,7487.44,7608.38,35.82,36.56
3.13037,3,0.1682,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.5730785199999999,0.7278097203999999,0.92,1.042969e-08,7.066803e-09,9.753963e-09,6.642074e-09,79.22,80.46,7485.01,7602.58,35.81,36.52
3.13063,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01011,268.71,26.69,0.5730774799999999,0.7278083995999999,0.92,1.04479e-08,7.093937e-09,9.774191e-09,6.659427e-09,79.78,80.65,7538.22,7619.94,36.13,36.63
3.13088,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307648,0.7278071296,0.92,1.048247e-08,7.11364e-09,9.79547e-09,6.67232e-09,79.65,80.59,7525.79,7614.19,36.05,36.59
3.13112,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307552,0.7278059104,0.92,1.050779e-08,7.138765e-09,9.808992e-09,6.684774e-09,79.93,80.71,7551.94,7625.79,36.21,36.66
3.13137,3,0.1683,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.5730745199999999,0.7278046403999999,0.92,1.054137e-08,7.166054e-09,9.834463e-09,6.69677e-09,80.08,80.51,7566.68,7606.67,36.30,36.54
3.13163,3,0.1684,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.5730734799999999,0.7278033195999999,0.92,1.057046e-08,7.190765e-09,9.850059e-09,6.711201e-09,80.30,80.70,7587.44,7624.76,36.43,36.65
3.13187,3,0.1684,0.081,0.067,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307252,0.7278021003999999,0.92,1.061066e-08,7.218053e-09,9.8704e-09,6.724911e-09,80.30,80.69,7587.24,7624.23,36.43,36.65
3.13212,3,0.1684,0.081,0.066,8.324,8.605,0.9741,0.01012,268.71,26.69,0.57307152,0.7278008304,0.92,1.064005e-08,7.240907e-09,9.885606e-09,6.742314e-09,80.40,80.96,7596.83,7649.50,36.49,36.80
3.13238,3,0.1684,0.081,0.066,8.324,8.605,0.9741,0.01012,268.71,26.69,0.5730704799999999,0.7277995096,0.92,1.066623e-08,7.26529e-09,9.902825e-09,6.74764e-09,80.63,80.72,7618.39,7626.69,36.62,36.67
3.13262,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306952,0.7277982904,0.92,1.069736e-08,7.290585e-09,9.921481e-09,6.762586e-09,80.82,80.85,7636.35,7639.14,36.72,36.74
3.13287,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306852,0.7277970203999999,0.92,1.074141e-08,7.316764e-09,9.932216e-09,6.769469e-09,80.69,80.83,7623.77,7637.60,36.65,36.73
3.13313,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306748,0.7277956996,0.92,1.076675e-08,7.340223e-09,9.945967e-09,6.781438e-09,80.90,80.93,7644.02,7646.79,36.77,36.79
3.13338,3,0.1685,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.5730664799999999,0.7277944296,0.92,1.078508e-08,7.363686e-09,9.960237e-09,6.794621e-09,81.28,81.06,7679.96,7659.03,36.99,36.86
3.13362,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306552,0.7277932104,0.92,1.080389e-08,7.384932e-09,9.973953e-09,6.800327e-09,81.62,80.97,7712.18,7650.65,37.18,36.81
3.13388,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.71,26.69,0.57306448,0.7277918896,0.92,1.083374e-08,7.400768e-09,9.976758e-09,6.806739e-09,81.46,81.14,7697.16,7666.58,37.09,36.91
3.13413,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57306348,0.7277906195999999,0.92,1.085168e-08,7.422199e-09,9.986711e-09,6.811538e-09,81.78,81.07,7727.31,7659.53,37.28,36.86
3.13437,3,0.1686,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730625199999999,0.7277894003999998,0.92,1.085715e-08,7.445543e-09,1.000337e-08,6.821607e-09,82.47,81.02,7792.23,7654.96,37.67,36.84
3.13463,3,0.1687,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57306148,0.7277880796,0.92,1.087436e-08,7.508977e-09,1.000767e-08,6.864266e-09,84.37,82.57,7971.28,7801.45,38.75,37.72
3.13488,3,0.1687,0.081,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57306048,0.7277868096,0.92,1.092145e-08,7.946429e-09,1.000423e-08,7.148332e-09,101.00,94.64,9542.53,8942.19,48.28,44.64
3.13512,3,0.1687,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730595199999999,0.7277855903999999,0.92,1.098663e-08,8.414418e-09,1.001359e-08,7.479115e-09,123.69,111.58,11686.58,10542.23,61.29,54.35
3.13537,3,0.1687,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730585199999999,0.7277843203999999,0.92,1.109991e-08,9.660676e-09,1.001665e-08,8.448179e-09,253.80,203.65,23979.84,19242.29,135.85,107.11
3.13563,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57305748,0.7277829996,0.92,1.10032e-08,8.632359e-09,1.001651e-08,7.708181e-09,137.75,126.33,13015.31,11936.63,69.35,62.80
3.13587,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.57305652,0.7277817804,0.92,1.092639e-08,7.975964e-09,1.002073e-08,7.196149e-09,102.27,96.39,9663.31,9106.96,49.02,45.64
3.13612,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730555199999999,0.7277805103999999,0.92,1.089137e-08,7.53242e-09,1.001816e-08,6.879875e-09,84.84,82.94,8016.01,7836.38,39.03,37.94
3.13638,3,0.1688,0.080,0.066,8.324,8.606,0.9741,0.01012,268.72,26.69,0.5730544799999999,0.7277791895999999,0.92,1.087455e-08,7.44988e-09,1.001296e-08,6.818833e-09,82.30,80.76,7776.03,7631.07,37.57,36.69
3.13662,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57305352,0.7277779704,0.92,1.085195e-08,7.433858e-09,1.000915e-08,6.81751e-09,82.33,80.86,7778.84,7640.05,37.59,36.75
3.13687,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57305252,0.7277767004,0.92,1.084756e-08,7.419255e-09,1.001722e-08,6.813528e-09,81.92,80.51,7740.44,7606.87,37.35,36.54
3.13713,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57305148,0.7277753795999999,0.92,1.083189e-08,7.398601e-09,1.002219e-08,6.804518e-09,81.58,80.05,7707.68,7563.80,37.16,36.28
3.13738,3,0.1689,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730504799999999,0.7277741095999999,0.92,1.081211e-08,7.382844e-09,1.001092e-08,6.804371e-09,81.50,80.33,7700.29,7589.88,37.11,36.44
3.13762,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304952,0.7277728904,0.92,1.079442e-08,7.367496e-09,1.000628e-08,6.806294e-09,81.43,80.56,7694.08,7612.09,37.07,36.58
3.13788,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304848,0.7277715696,0.92,1.077343e-08,7.344297e-09,1.000086e-08,6.801896e-09,81.12,80.54,7664.92,7609.61,36.90,36.56
3.13813,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730474799999999,0.7277702996,0.92,1.075021e-08,7.326589e-09,1.000256e-08,6.800169e-09,81.06,80.43,7658.75,7599.53,36.86,36.50
3.13837,3,0.1690,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304652,0.7277690804,0.92,1.072794e-08,7.304326e-09,1.000162e-08,6.80244e-09,80.81,80.54,7635.49,7609.70,36.72,36.56
3.13863,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304548,0.7277677596,0.92,1.070803e-08,7.290066e-09,1.001023e-08,6.803642e-09,80.83,80.41,7637.69,7597.95,36.73,36.49
3.13888,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304448,0.7277664896,0.92,1.068001e-08,7.272056e-09,1.000163e-08,6.804553e-09,80.87,80.66,7641.20,7621.58,36.75,36.63
3.13912,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730435199999999,0.7277652703999999,0.92,1.065995e-08,7.257146e-09,1.0003e-08,6.808264e-09,80.83,80.77,7637.08,7631.32,36.73,36.69
3.13937,3,0.1691,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304252,0.7277640004,0.92,1.063121e-08,7.245263e-09,1.000866e-08,6.810199e-09,81.10,80.70,7662.53,7624.60,36.88,36.65
3.13963,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57304148,0.7277626796,0.92,1.061381e-08,7.22822e-09,1.001303e-08,6.820096e-09,80.96,81.00,7649.83,7653.42,36.80,36.83
3.13987,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730405199999999,0.7277614603999999,0.92,1.058499e-08,7.209474e-09,1.001955e-08,6.825212e-09,80.99,81.03,7652.76,7655.79,36.82,36.84
3.14012,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730395199999999,0.7277601904,0.92,1.056794e-08,7.200775e-09,1.00281e-08,6.835969e-09,81.10,81.21,7662.49,7673.16,36.88,36.94
3.14038,3,0.1692,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730384799999999,0.7277588695999999,0.92,1.053805e-08,7.188323e-09,1.003905e-08,6.843234e-09,81.38,81.20,7689.06,7672.46,37.04,36.94
3.14062,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303752,0.7277576504,0.92,1.052339e-08,7.185343e-09,1.004901e-08,6.853608e-09,81.68,81.38,7717.32,7689.63,37.21,37.04
3.14087,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730365199999999,0.7277563803999999,0.92,1.05055e-08,7.176197e-09,1.006591e-08,6.8685e-09,81.79,81.51,7727.74,7701.50,37.28,37.12
3.14113,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730354799999999,0.7277550596,0.92,1.049103e-08,7.174061e-09,1.008324e-08,6.884329e-09,82.07,81.66,7754.17,7715.62,37.44,37.20
3.14138,3,0.1693,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303448,0.7277537896,0.92,1.048563e-08,7.173129e-09,1.009899e-08,6.899405e-09,82.17,81.82,7763.62,7730.89,37.49,37.29
3.14162,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303352,0.7277525704,0.92,1.047272e-08,7.169684e-09,1.011663e-08,6.914056e-09,82.41,81.97,7786.72,7744.65,37.63,37.38
3.14188,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303248,0.7277512495999999,0.92,1.046681e-08,7.169779e-09,1.014277e-08,6.929197e-09,82.56,81.87,7801.01,7735.04,37.72,37.32
3.14213,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.5730314799999999,0.7277499795999999,0.92,1.045972e-08,7.1637e-09,1.016833e-08,6.947334e-09,82.52,81.89,7796.78,7737.41,37.69,37.33
3.14237,3,0.1694,0.080,0.066,8.323,8.606,0.9741,0.01012,268.72,26.69,0.57303052,0.7277487604,0.92,1.046486e-08,7.167315e-09,1.018574e-08,6.965074e-09,82.52,82.11,7797.11,7757.97,37.70,37.46
3.14262,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302952,0.7277474904,0.92,1.046295e-08,7.171893e-09,1.021759e-08,6.98512e-09,82.79,82.09,7822.08,7756.46,37.85,37.45
3.14288,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302848,0.7277461695999999,0.92,1.047494e-08,7.17746e-09,1.024775e-08,7.005067e-09,82.69,82.07,7812.91,7754.11,37.79,37.43
3.14312,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302752,0.7277449504,0.92,1.047922e-08,7.192009e-09,1.027494e-08,7.028893e-09,83.12,82.26,7853.20,7772.42,38.04,37.55
3.14337,3,0.1695,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302652,0.7277436804,0.92,1.051065e-08,7.19924e-09,1.030821e-08,7.050581e-09,82.59,82.22,7803.65,7768.68,37.74,37.52
3.14363,3,0.1696,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302548,0.7277423596,0.92,1.054082e-08,7.213424e-09,1.034374e-08,7.085275e-09,82.41,82.65,7786.05,7809.51,37.63,37.77
3.14387,3,0.1696,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.5730245199999999,0.7277411403999999,0.92,1.066841e-08,7.238646e-09,1.038239e-08,7.172519e-09,80.23,84.94,7580.07,8025.35,36.38,39.08
3.14412,3,0.1696,0.080,0.066,8.323,8.606,0.9741,0.01013,268.72,26.69,0.57302352,0.7277398704,0.92,1.085625e-08,7.280057e-09,1.042631e-08,7.300745e-09,77.38,88.79,7311.29,8389.16,34.75,41.29
3.14438,3,0.1696,0.080,0.066,8.323,8.606,0.9740,0.01013,268.72,26.69,0.57302248,0.7277385496000001,0.92,1.13104e-08,7.344273e-09,1.049341e-08,7.574702e-09,70.38,98.64,6649.94,9319.88,30.74,46.93
3.14463,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.57302148,0.7277372796,0.92,1.12184e-08,7.3497e-09,1.052084e-08,7.491617e-09,72.25,94.05,6826.47,8886.60,31.81,44.30
3.14487,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.5730205199999999,0.7277360603999999,0.92,1.097044e-08,7.345842e-09,1.053041e-08,7.342597e-09,77.07,87.60,7282.38,8276.53,34.57,40.60
3.14513,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.5730194799999999,0.7277347395999999,0.92,1.079998e-08,7.347999e-09,1.055225e-08,7.266888e-09,80.95,84.12,7648.78,7947.98,36.80,38.61
3.14538,3,0.1697,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.57301848,0.7277334696,0.92,1.078145e-08,7.371971e-09,1.058089e-08,7.25624e-09,82.23,83.00,7769.39,7842.55,37.53,37.97
3.14562,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.72,26.69,0.57301752,0.7277322503999999,0.92,1.081928e-08,7.401166e-09,1.061046e-08,7.275431e-09,82.39,83.01,7785.04,7843.43,37.62,37.98
3.14588,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730164799999999,0.7277309296,0.92,1.086683e-08,7.437851e-09,1.065427e-08,7.30021e-09,82.54,82.82,7798.84,7825.49,37.71,37.87
3.14613,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730154799999999,0.7277296595999999,0.92,1.091713e-08,7.473769e-09,1.069292e-08,7.329976e-09,82.59,82.94,7803.77,7836.64,37.73,37.93
3.14637,3,0.1698,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57301452,0.7277284404,0.92,1.097468e-08,7.513385e-09,1.072351e-08,7.357214e-09,82.60,83.17,7804.48,7857.93,37.74,38.06
3.14662,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730135199999999,0.7277271703999999,0.92,1.10111e-08,7.545379e-09,1.075144e-08,7.386934e-09,82.89,83.60,7832.32,7898.52,37.91,38.31
3.14688,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730124799999999,0.7277258496,0.92,1.107394e-08,7.591533e-09,1.07837e-08,7.419581e-09,83.00,83.97,7842.47,7934.34,37.97,38.53
3.14712,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57301152,0.7277246304,0.92,1.112261e-08,7.628845e-09,1.082474e-08,7.4461e-09,83.14,83.91,7855.39,7928.48,38.05,38.49
3.14737,3,0.1699,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57301052,0.7277233604,0.92,1.117158e-08,7.670363e-09,1.085469e-08,7.476272e-09,83.41,84.26,7881.33,7961.13,38.20,38.69
3.14763,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300948,0.7277220395999999,0.92,1.121986e-08,7.714167e-09,1.088882e-08,7.504996e-09,83.83,84.50,7920.88,7983.64,38.44,38.83
3.14787,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.5730085199999999,0.7277208203999999,0.92,1.127442e-08,7.76189e-09,1.091682e-08,7.531953e-09,84.19,84.77,7954.37,8009.85,38.65,38.98
3.14812,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300752,0.7277195504,0.92,1.132368e-08,7.804076e-09,1.095689e-08,7.552918e-09,84.47,84.53,7981.53,7987.06,38.81,38.85
3.14838,3,0.1700,0.080,0.066,8.322,8.606,0.9740,0.01013,268.73,26.69,0.57300648,0.7277182296,0.92,1.137023e-08,7.846605e-09,1.097221e-08,7.577691e-09,84.84,85.05,8015.86,8035.57,39.02,39.14
