Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.02738,2,0.1700,0.078,0.062,5.404,5.664,0.9884,0.00913,269.72,54.68,0.5734904799999999,0.7283329095999999,2.33,2.867491e-07,1.769214e-07,3.118358e-07,1.938602e-07,62.28,63.53,5884.65,6002.73,27.66,28.38
3.02763,2,0.1701,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57348948,0.7283316396,2.33,2.863485e-07,1.766261e-07,3.115499e-07,1.936315e-07,62.27,63.52,5883.92,6002.08,27.66,28.37
3.02787,2,0.1701,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57348852,0.7283304204,2.33,2.858116e-07,1.764131e-07,3.110183e-07,1.932662e-07,62.38,63.49,5894.23,5999.22,27.72,28.36
3.02813,2,0.1701,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734874799999999,0.7283290995999999,2.33,2.856365e-07,1.759331e-07,3.105676e-07,1.928274e-07,62.04,63.36,5861.85,5986.20,27.52,28.28
3.02838,2,0.1702,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734864799999999,0.7283278295999999,2.33,2.852046e-07,1.756971e-07,3.100938e-07,1.924918e-07,62.10,63.36,5867.91,5986.32,27.56,28.28
3.02862,2,0.1702,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57348552,0.7283266104,2.33,2.847219e-07,1.754727e-07,3.0936e-07,1.920718e-07,62.17,63.39,5874.27,5989.24,27.60,28.30
3.02888,2,0.1702,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57348448,0.7283252896,2.33,2.843324e-07,1.74996e-07,3.088665e-07,1.916757e-07,61.95,63.31,5853.64,5981.86,27.47,28.25
3.02913,2,0.1702,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734834799999999,0.7283240195999999,2.33,2.837379e-07,1.7472e-07,3.088682e-07,1.912124e-07,62.04,62.91,5861.48,5943.81,27.52,28.02
3.02937,2,0.1703,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57348252,0.7283228004,2.33,2.834513e-07,1.742728e-07,3.080259e-07,1.908317e-07,61.82,63.07,5841.31,5958.84,27.40,28.11
3.02962,2,0.1703,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57348152,0.7283215303999999,2.33,2.827903e-07,1.738211e-07,3.074263e-07,1.904516e-07,61.78,63.06,5837.36,5958.13,27.37,28.11
3.02988,2,0.1703,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57348048,0.7283202096,2.33,2.822202e-07,1.734589e-07,3.070151e-07,1.89821e-07,61.77,62.73,5836.33,5927.29,27.37,27.92
3.03012,2,0.1703,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734795199999999,0.7283189903999999,2.33,2.815186e-07,1.73031e-07,3.062482e-07,1.894849e-07,61.77,62.85,5836.62,5938.62,27.37,27.99
3.03037,2,0.1704,0.078,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57347852,0.7283177204,2.33,2.81215e-07,1.727745e-07,3.058516e-07,1.891028e-07,61.74,62.77,5833.92,5930.86,27.35,27.94
3.03063,2,0.1704,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57347748,0.7283163995999999,2.33,2.802973e-07,1.721178e-07,3.049938e-07,1.88512e-07,61.66,62.72,5825.62,5925.73,27.30,27.91
3.03087,2,0.1704,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734765199999999,0.7283151803999999,2.33,2.797053e-07,1.715526e-07,3.045215e-07,1.879948e-07,61.47,62.52,5807.93,5907.20,27.20,27.80
3.03112,2,0.1704,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734755199999999,0.7283139103999999,2.33,2.790996e-07,1.711832e-07,3.036266e-07,1.876495e-07,61.47,62.70,5808.11,5924.29,27.20,27.90
3.03138,2,0.1705,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57347448,0.7283125896,2.33,2.781346e-07,1.707008e-07,3.032464e-07,1.872666e-07,61.61,62.61,5821.17,5915.53,27.28,27.85
3.03163,2,0.1705,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57347348,0.7283113196,2.33,2.779823e-07,1.702151e-07,3.025422e-07,1.867901e-07,61.24,62.57,5786.65,5912.09,27.07,27.83
3.03187,2,0.1705,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734725199999999,0.7283101003999999,2.33,2.768385e-07,1.698084e-07,3.017892e-07,1.862081e-07,61.52,62.47,5812.58,5902.39,27.22,27.77
3.03213,2,0.1705,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734714799999999,0.7283087796,2.33,2.763048e-07,1.691968e-07,3.011823e-07,1.858992e-07,61.25,62.53,5787.43,5907.83,27.07,27.80
3.03238,2,0.1706,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57347048,0.7283075096,2.33,2.755702e-07,1.686357e-07,3.004409e-07,1.852942e-07,61.18,62.43,5780.99,5899.03,27.03,27.75
3.03262,2,0.1706,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57346952,0.7283062904,2.33,2.747011e-07,1.682583e-07,2.997581e-07,1.847642e-07,61.33,62.34,5794.70,5889.97,27.11,27.69
3.03288,2,0.1706,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57346848,0.7283049695999999,2.33,2.742322e-07,1.677541e-07,2.991918e-07,1.843145e-07,61.13,62.25,5775.42,5881.60,27.00,27.64
3.03313,2,0.1706,0.077,0.062,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734674799999999,0.7283036995999999,2.33,2.732694e-07,1.671638e-07,2.98606e-07,1.836962e-07,61.12,62.02,5775.30,5860.21,27.00,27.51
3.03337,2,0.1707,0.077,0.061,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57346652,0.7283024804,2.33,2.727326e-07,1.666203e-07,2.977013e-07,1.833682e-07,60.96,62.26,5759.68,5882.85,26.90,27.65
3.03362,2,0.1707,0.077,0.061,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57346552,0.7283012104,2.33,2.718736e-07,1.661232e-07,2.970708e-07,1.828288e-07,60.98,62.13,5762.15,5870.23,26.92,27.57
3.03388,2,0.1707,0.077,0.061,5.403,5.664,0.9884,0.00913,269.72,54.68,0.5734644799999999,0.7282998895999999,2.33,2.713582e-07,1.655996e-07,2.964034e-07,1.822132e-07,60.79,61.95,5743.54,5853.11,26.80,27.47
3.03412,2,0.1707,0.077,0.061,5.403,5.664,0.9884,0.00913,269.72,54.68,0.57346352,0.7282986704000001,2.33,2.704593e-07,1.650328e-07,2.958848e-07,1.817143e-07,60.77,61.79,5741.91,5838.10,26.79,27.38
3.03437,2,0.1708,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57346252,0.7282974004,2.33,2.69842e-07,1.645912e-07,2.95081e-07,1.813432e-07,60.74,61.93,5739.47,5851.76,26.78,27.46
3.03463,2,0.1708,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57346148,0.7282960796,2.33,2.693109e-07,1.640301e-07,2.944475e-07,1.808029e-07,60.52,61.80,5718.27,5839.11,26.65,27.38
3.03487,2,0.1708,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.5734605199999999,0.7282948603999999,2.33,2.685566e-07,1.636261e-07,2.937425e-07,1.804985e-07,60.57,61.91,5723.23,5849.90,26.68,27.45
3.03512,2,0.1709,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57345952,0.7282935904,2.33,2.676745e-07,1.631445e-07,2.93188e-07,1.800716e-07,60.66,61.87,5731.60,5846.07,26.73,27.43
3.03538,2,0.1709,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57345848,0.7282922696,2.33,2.671506e-07,1.62693e-07,2.923268e-07,1.795059e-07,60.54,61.84,5719.70,5842.97,26.66,27.41
3.03563,2,0.1709,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57345748,0.7282909996,2.33,2.668693e-07,1.622119e-07,2.919864e-07,1.790204e-07,60.24,61.59,5691.90,5819.68,26.49,27.27
3.03587,2,0.1709,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.5734565199999999,0.7282897803999999,2.33,2.661181e-07,1.619265e-07,2.914535e-07,1.785602e-07,60.40,61.47,5707.28,5808.46,26.58,27.20
3.03613,2,0.1710,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.5734554799999999,0.7282884595999999,2.33,2.656124e-07,1.613423e-07,2.905415e-07,1.782023e-07,60.18,61.69,5685.74,5828.81,26.45,27.32
3.03638,2,0.1710,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57345448,0.7282871896,2.33,2.651242e-07,1.611174e-07,2.899017e-07,1.779005e-07,60.24,61.77,5692.18,5836.50,26.49,27.37
3.03662,2,0.1710,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.5734535199999999,0.7282859704,2.33,2.646794e-07,1.605818e-07,2.895137e-07,1.775499e-07,59.99,61.67,5668.31,5826.95,26.35,27.31
3.03688,2,0.1710,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.5734524799999999,0.7282846496,2.33,2.64308e-07,1.604217e-07,2.888677e-07,1.772542e-07,60.05,61.76,5674.18,5835.50,26.38,27.36
3.03713,2,0.1711,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57345148,0.7282833796,2.33,2.638198e-07,1.602012e-07,2.882873e-07,1.77028e-07,60.16,61.91,5684.34,5850.02,26.44,27.45
3.03737,2,0.1711,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.57345052,0.7282821603999999,2.33,2.635613e-07,1.597933e-07,2.877003e-07,1.765665e-07,59.92,61.82,5661.70,5841.36,26.31,27.40
3.03762,2,0.1711,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.5734495199999999,0.7282808903999999,2.33,2.630248e-07,1.595565e-07,2.871198e-07,1.761617e-07,60.01,61.78,5669.69,5837.20,26.36,27.37
3.03788,2,0.1711,0.077,0.061,5.402,5.664,0.9884,0.00913,269.72,54.68,0.5734484799999999,0.7282795696,2.33,2.628007e-07,1.591983e-07,2.864595e-07,1.759458e-07,59.79,61.95,5649.64,5853.49,26.23,27.47
3.03812,2,0.1712,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344752,0.7282783504,2.33,2.627725e-07,1.591616e-07,2.860345e-07,1.754561e-07,59.81,61.78,5651.17,5837.19,26.24,27.37
3.03837,2,0.1712,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344652,0.7282770803999999,2.33,2.624213e-07,1.58948e-07,2.856875e-07,1.750543e-07,59.81,61.61,5651.09,5820.94,26.24,27.27
3.03863,2,0.1712,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344548,0.7282757595999999,2.33,2.623155e-07,1.587216e-07,2.850065e-07,1.747961e-07,59.65,61.75,5636.47,5834.65,26.15,27.36
3.03887,2,0.1712,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344452,0.7282745404000001,2.33,2.620519e-07,1.586357e-07,2.84347e-07,1.74376e-07,59.72,61.74,5643.10,5833.30,26.19,27.35
3.03912,2,0.1713,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344352,0.7282732704,2.33,2.620062e-07,1.584462e-07,2.838379e-07,1.739962e-07,59.61,61.71,5631.82,5830.85,26.13,27.33
3.03938,2,0.1713,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344248,0.7282719496,2.33,2.61767e-07,1.582312e-07,2.834645e-07,1.736698e-07,59.54,61.62,5625.50,5822.40,26.09,27.28
3.03963,2,0.1713,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344148,0.7282706795999999,2.33,2.615729e-07,1.582478e-07,2.828291e-07,1.733112e-07,59.67,61.65,5637.56,5825.06,26.16,27.30
3.03987,2,0.1713,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57344052,0.7282694604000001,2.33,2.616529e-07,1.581547e-07,2.822799e-07,1.731051e-07,59.53,61.77,5624.82,5836.42,26.08,27.37
3.04013,2,0.1714,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57343948,0.7282681396,2.33,2.616015e-07,1.5803e-07,2.816491e-07,1.727904e-07,59.48,61.87,5619.68,5846.14,26.05,27.43
3.04038,2,0.1714,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.57343848,0.7282668696,2.33,2.615627e-07,1.579251e-07,2.810887e-07,1.723885e-07,59.40,61.82,5612.37,5841.04,26.01,27.39
3.04062,2,0.1714,0.077,0.061,5.402,5.664,0.9884,0.00913,269.73,54.68,0.5734375199999999,0.7282656503999999,2.33,2.616636e-07,1.578385e-07,2.804724e-07,1.721749e-07,59.26,61.97,5599.16,5855.50,25.93,27.48
3.04088,2,0.1715,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734364799999999,0.7282643295999999,2.33,2.616936e-07,1.578598e-07,2.800246e-07,1.71998e-07,59.30,62.10,5602.72,5867.57,25.95,27.56
3.04113,2,0.1715,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57343548,0.7282630596,2.33,2.61805e-07,1.577723e-07,2.795396e-07,1.71795e-07,59.15,62.19,5588.90,5875.99,25.86,27.61
3.04137,2,0.1715,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57343452,0.7282618404,2.33,2.618364e-07,1.578882e-07,2.790752e-07,1.711712e-07,59.24,61.87,5597.56,5846.00,25.92,27.42
3.04162,2,0.1715,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734335199999999,0.7282605703999999,2.33,2.616933e-07,1.577479e-07,2.783041e-07,1.707549e-07,59.19,61.93,5592.73,5851.02,25.89,27.46
3.04188,2,0.1716,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734324799999999,0.7282592495999999,2.33,2.619284e-07,1.578002e-07,2.778014e-07,1.704474e-07,59.14,61.96,5588.02,5854.52,25.86,27.48
3.04212,2,0.1716,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57343152,0.7282580303999999,2.33,2.618689e-07,1.57755e-07,2.774293e-07,1.699875e-07,59.13,61.74,5587.19,5833.95,25.85,27.35
3.04237,2,0.1716,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734305199999999,0.7282567604,2.33,2.618244e-07,1.576586e-07,2.765456e-07,1.695341e-07,59.07,61.83,5580.99,5841.78,25.82,27.40
3.04263,2,0.1716,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734294799999999,0.7282554395999999,2.33,2.61791e-07,1.576113e-07,2.76131e-07,1.688455e-07,59.04,61.42,5578.57,5803.20,25.80,27.16
3.04287,2,0.1717,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57342852,0.7282542204,2.33,2.620337e-07,1.575661e-07,2.757006e-07,1.683798e-07,58.90,61.27,5564.84,5788.66,25.72,27.08
3.04312,2,0.1717,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57342752,0.7282529503999999,2.33,2.6182e-07,1.575639e-07,2.748879e-07,1.680991e-07,59.02,61.47,5576.05,5807.80,25.79,27.19
3.04338,2,0.1717,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57342648,0.7282516296,2.33,2.619373e-07,1.573152e-07,2.745658e-07,1.676671e-07,58.72,61.25,5547.78,5786.92,25.61,27.07
3.04363,2,0.1717,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734254799999999,0.7282503596,2.33,2.617819e-07,1.573873e-07,2.739449e-07,1.672161e-07,58.87,61.18,5562.41,5780.54,25.70,27.03
3.04387,2,0.1718,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57342452,0.7282491404,2.33,2.618578e-07,1.573519e-07,2.7317e-07,1.669524e-07,58.83,61.41,5558.48,5802.57,25.68,27.16
3.04413,2,0.1718,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57342348,0.7282478196,2.33,2.618096e-07,1.572389e-07,2.728676e-07,1.665342e-07,58.75,61.19,5551.04,5781.74,25.63,27.03
3.04438,2,0.1718,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57342248,0.7282465495999999,2.33,2.616196e-07,1.572078e-07,2.721979e-07,1.660583e-07,58.83,61.13,5558.39,5775.74,25.68,27.00
3.04462,2,0.1718,0.077,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734215199999999,0.7282453304,2.33,2.616894e-07,1.570577e-07,2.718027e-07,1.657643e-07,58.65,61.08,5541.41,5771.02,25.58,26.97
3.04488,2,0.1719,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57342048,0.7282440096,2.33,2.614964e-07,1.568834e-07,2.709169e-07,1.654504e-07,58.63,61.33,5539.33,5794.54,25.56,27.11
3.04513,2,0.1719,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57341948,0.7282427396,2.33,2.613192e-07,1.56873e-07,2.705648e-07,1.649143e-07,58.72,61.02,5547.81,5765.71,25.61,26.94
3.04537,2,0.1719,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734185199999999,0.7282415203999999,2.33,2.612682e-07,1.565986e-07,2.699409e-07,1.645475e-07,58.49,61.04,5526.29,5766.92,25.48,26.94
3.04562,2,0.1719,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57341752,0.7282402504000001,2.33,2.61077e-07,1.565089e-07,2.694314e-07,1.641455e-07,58.51,60.95,5528.48,5758.70,25.50,26.89
3.04588,2,0.1720,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57341648,0.7282389296,2.33,2.608226e-07,1.563146e-07,2.691092e-07,1.634359e-07,58.51,60.50,5528.01,5716.11,25.49,26.64
3.04612,2,0.1720,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57341552,0.7282377104,2.33,2.607721e-07,1.561208e-07,2.68562e-07,1.630907e-07,58.35,60.49,5513.59,5714.96,25.41,26.63
3.04637,2,0.1720,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734145199999999,0.7282364403999999,2.33,2.603634e-07,1.559877e-07,2.680443e-07,1.627996e-07,58.46,60.51,5523.44,5717.04,25.47,26.64
3.04663,2,0.1721,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.5734134799999999,0.7282351195999999,2.33,2.601361e-07,1.557815e-07,2.674095e-07,1.62339e-07,58.43,60.47,5520.46,5713.64,25.45,26.62
3.04688,2,0.1721,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57341248,0.7282338496,2.33,2.598628e-07,1.555565e-07,2.671342e-07,1.621829e-07,58.37,60.48,5515.04,5714.63,25.41,26.63
3.04712,2,0.1721,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57341152,0.7282326304,2.33,2.59527e-07,1.554104e-07,2.666955e-07,1.617462e-07,58.42,60.32,5519.90,5699.35,25.44,26.53
3.04738,2,0.1721,0.076,0.061,5.401,5.664,0.9884,0.00913,269.73,54.68,0.57341048,0.7282313095999999,2.33,2.592874e-07,1.551296e-07,2.661298e-07,1.614673e-07,58.29,60.38,5507.74,5705.11,25.37,26.57
3.04763,2,0.1722,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5734094799999999,0.7282300395999999,2.33,2.590136e-07,1.548484e-07,2.657801e-07,1.610678e-07,58.22,60.24,5500.56,5691.60,25.33,26.49
3.04787,2,0.1722,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340852,0.7282288204,2.33,2.5844e-07,1.544979e-07,2.652436e-07,1.608259e-07,58.21,60.32,5499.89,5699.08,25.32,26.53
3.04813,2,0.1722,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340748,0.7282274996,2.33,2.582905e-07,1.543209e-07,2.64977e-07,1.604244e-07,58.13,60.09,5492.14,5677.52,25.28,26.40
3.04838,2,0.1722,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5734064799999999,0.7282262295999999,2.33,2.579784e-07,1.540721e-07,2.645234e-07,1.602561e-07,58.07,60.19,5486.62,5687.08,25.24,26.46
3.04862,2,0.1723,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340552,0.7282250104,2.33,2.575634e-07,1.539003e-07,2.641617e-07,1.601252e-07,58.17,60.31,5496.55,5698.35,25.30,26.53
3.04887,2,0.1723,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340452,0.7282237403999999,2.33,2.57235e-07,1.536117e-07,2.639928e-07,1.59662e-07,58.09,59.97,5488.35,5665.84,25.25,26.33
3.04913,2,0.1723,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340348,0.7282224196,2.33,2.566445e-07,1.533339e-07,2.634796e-07,1.593962e-07,58.16,60.01,5495.01,5669.85,25.29,26.35
3.04937,2,0.1723,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5734025199999999,0.7282212003999999,2.33,2.562634e-07,1.531696e-07,2.630562e-07,1.591897e-07,58.22,60.06,5500.66,5674.33,25.33,26.38
3.04962,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340152,0.7282199304,2.33,2.560515e-07,1.527997e-07,2.629984e-07,1.588673e-07,58.02,59.82,5482.16,5651.72,25.21,26.24
3.04988,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57340048,0.7282186096,2.33,2.554584e-07,1.525568e-07,2.627662e-07,1.586563e-07,58.13,59.75,5492.07,5645.37,25.27,26.21
3.05012,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733995199999999,0.7282173903999999,2.33,2.550109e-07,1.522841e-07,2.622218e-07,1.584344e-07,58.12,59.85,5491.58,5654.99,25.27,26.26
3.05037,2,0.1724,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733985199999999,0.7282161203999999,2.33,2.545893e-07,1.51958e-07,2.621991e-07,1.581288e-07,58.05,59.57,5484.92,5628.74,25.23,26.10
3.05063,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733974799999999,0.7282147995999999,2.33,2.541224e-07,1.516241e-07,2.616266e-07,1.578803e-07,58.03,59.70,5483.15,5640.71,25.22,26.18
3.05088,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339648,0.7282135296,2.33,2.537626e-07,1.515861e-07,2.61515e-07,1.577108e-07,58.20,59.60,5499.04,5631.51,25.32,26.12
3.05112,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733955199999999,0.7282123103999999,2.33,2.53268e-07,1.512292e-07,2.612719e-07,1.574564e-07,58.14,59.50,5493.50,5621.82,25.28,26.06
3.05138,2,0.1725,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733944799999999,0.7282109896,2.33,2.529533e-07,1.508629e-07,2.610692e-07,1.571158e-07,57.97,59.29,5477.42,5602.22,25.19,25.94
3.05163,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339348,0.7282097196,2.33,2.525068e-07,1.508021e-07,2.604797e-07,1.569096e-07,58.20,59.47,5499.16,5618.82,25.32,26.04
3.05187,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339252,0.7282085004,2.33,2.522875e-07,1.503966e-07,2.601981e-07,1.568549e-07,57.94,59.58,5474.35,5629.20,25.17,26.11
3.05213,2,0.1726,0.076,0.061,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57339148,0.7282071795999999,2.33,2.518088e-07,1.502311e-07,2.598165e-07,1.566011e-07,58.05,59.55,5485.19,5627.05,25.23,26.09
3.05238,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.5733904799999999,0.7282059095999999,2.33,2.513597e-07,1.49894e-07,2.596911e-07,1.563453e-07,58.02,59.42,5482.24,5614.16,25.22,26.02
3.05262,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338952,0.7282046904,2.33,2.509312e-07,1.497178e-07,2.593376e-07,1.559883e-07,58.10,59.28,5489.44,5601.15,25.26,25.94
3.05287,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338852,0.7282034204,2.33,2.504592e-07,1.493908e-07,2.589202e-07,1.558183e-07,58.05,59.36,5485.31,5608.47,25.23,25.98
3.05313,2,0.1727,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338748,0.7282020995999999,2.33,2.501014e-07,1.493225e-07,2.587783e-07,1.556054e-07,58.19,59.24,5498.55,5596.95,25.31,25.91
3.05337,2,0.1728,0.076,0.060,5.399,5.664,0.9884,0.00913,269.73,54.68,0.57338652,0.7282008804,2.33,2.497156e-07,1.489607e-07,2.58411e-07,1.552266e-07,58.10,59.12,5489.71,5585.94,25.26,25.84
3.05362,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00913,269.73,54.68,0.57338552,0.7281996104,2.33,2.493554e-07,1.488236e-07,2.578313e-07,1.551256e-07,58.18,59.36,5496.83,5608.32,25.30,25.98
3.05388,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00914,269.73,54.68,0.57338448,0.7281982896,2.33,2.492183e-07,1.485836e-07,2.575041e-07,1.547613e-07,58.02,59.20,5482.35,5593.13,25.22,25.89
3.05412,2,0.1728,0.076,0.060,5.400,5.664,0.9884,0.00914,269.73,54.68,0.5733835199999999,0.7281970703999999,2.33,2.487869e-07,1.483667e-07,2.571565e-07,1.54446e-07,58.06,59.09,5486.05,5583.49,25.24,25.83
3.05437,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338252,0.7281958004,2.33,2.482339e-07,1.481519e-07,2.568548e-07,1.541768e-07,58.21,59.04,5499.79,5578.75,25.32,25.80
3.05463,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338148,0.7281944796,2.33,2.481081e-07,1.481071e-07,2.561437e-07,1.539388e-07,58.24,59.23,5502.58,5595.92,25.34,25.90
3.05488,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.57338048,0.7281932096,2.33,2.476802e-07,1.47764e-07,2.559731e-07,1.53658e-07,58.15,59.05,5494.50,5579.70,25.29,25.81
3.05512,2,0.1729,0.076,0.060,5.399,5.664,0.9884,0.00914,269.73,54.68,0.5733795199999999,0.7281919903999999,2.33,2.473575e-07,1.476272e-07,2.555815e-07,1.53447e-07,58.21,59.08,5499.64,5581.89,25.32,25.82
