Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.25700,4,0.1913,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572572,0.72716644,1.85,3.083566,2.044648,5.015728,3.447685,85.53,95.55,8080.87,9027.98,40.80,46.54
3.25750,4,0.1914,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725699999999999,0.7271638999999999,1.85,3.089765,2.046844,5.009064,3.443875,85.33,95.67,8062.71,9039.16,40.69,46.61
3.25800,4,0.1914,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572568,0.72716136,1.85,3.09423,2.049566,5.001949,3.440225,85.30,95.78,8059.96,9049.62,40.67,46.67
3.25850,4,0.1915,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725659999999999,0.7271588199999999,1.85,3.094694,2.048845,4.996453,3.430859,85.22,95.33,8052.20,9007.37,40.63,46.42
3.25900,4,0.1915,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572564,0.72715628,1.85,3.098386,2.050749,4.993106,3.417179,85.16,94.33,8045.93,8912.63,40.59,45.84
3.25950,4,0.1916,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.5725619999999999,0.7271537399999999,1.85,3.098343,2.051011,4.982933,3.410177,85.24,94.37,8053.50,8916.95,40.63,45.87
3.26000,4,0.1916,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.57256,0.7271512,1.85,3.096694,2.049451,4.973868,3.401033,85.18,94.12,8048.06,8892.60,40.60,45.72
3.26050,4,0.1917,0.068,0.047,5.979,6.271,0.9872,0.01025,255.95,46.19,0.572558,0.72714866,1.85,3.096418,2.047431,4.959969,3.387883,85.00,93.85,8030.94,8867.06,40.50,45.56
3.26100,4,0.1918,0.068,0.047,5.978,6.271,0.9872,0.01025,255.95,46.19,0.572556,0.72714612,1.85,3.093949,2.044334,4.95066,3.374722,84.86,93.30,8018.18,8815.62,40.42,45.25
3.26150,4,0.1918,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572554,0.72714358,1.85,3.090909,2.041466,4.944543,3.361433,84.76,92.51,8008.24,8741.12,40.36,44.80
3.26200,4,0.1919,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572552,0.7271410399999999,1.85,3.082389,2.037034,4.927435,3.350206,84.95,92.60,8026.28,8748.97,40.47,44.85
3.26250,4,0.1919,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.57255,0.7271385,1.85,3.077836,2.030347,4.916765,3.335144,84.50,91.92,7983.64,8685.45,40.21,44.46
3.26300,4,0.1920,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572548,0.7271359599999999,1.85,3.067982,2.025148,4.901355,3.321343,84.70,91.68,8002.91,8662.83,40.33,44.33
3.26350,4,0.1920,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572546,0.72713342,1.85,3.060521,2.02102,4.882232,3.309493,84.80,91.78,8012.20,8671.84,40.38,44.38
3.26400,4,0.1921,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725439999999999,0.7271308799999999,1.85,3.047438,2.014941,4.859919,3.294447,85.16,91.83,8046.48,8677.00,40.59,44.41
3.26450,4,0.1921,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572542,0.72712834,1.85,3.035842,2.009447,4.838882,3.273903,85.43,91.29,8072.24,8625.60,40.75,44.10
3.26500,4,0.1922,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725399999999999,0.7271257999999999,1.85,3.020896,2.003045,4.817694,3.254593,85.92,90.91,8118.29,8589.50,41.03,43.88
3.26550,4,0.1922,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572538,0.72712326,1.85,3.009424,1.994436,4.790265,3.236137,85.79,90.91,8106.20,8590.10,40.95,43.88
3.26600,4,0.1923,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725359999999999,0.7271207199999999,1.85,2.995892,1.983912,4.762029,3.214916,85.64,90.78,8091.60,8576.92,40.86,43.80
3.26650,4,0.1924,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.572534,0.72711818,1.85,2.98147,1.971848,4.730499,3.193677,85.36,90.83,8065.37,8581.77,40.70,43.83
3.26700,4,0.1924,0.068,0.047,5.978,6.271,0.9872,0.01026,255.95,46.19,0.5725319999999999,0.72711564,1.85,2.967089,1.960141,4.700127,3.16804,85.08,90.38,8038.78,8539.19,40.54,43.58
3.26750,4,0.1925,0.068,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.57253,0.7271131,1.85,2.950796,1.951047,4.666521,3.139927,85.34,89.94,8063.28,8498.28,40.69,43.33
3.26800,4,0.1925,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725279999999999,0.72711056,1.85,2.93628,1.939201,4.626326,3.116142,85.05,90.23,8035.60,8525.36,40.52,43.49
3.26850,4,0.1926,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572526,0.72710802,1.85,2.922798,1.929884,4.590678,3.092151,85.04,90.28,8034.71,8529.96,40.52,43.52
3.26900,4,0.1926,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725239999999999,0.7271054799999999,1.85,2.909977,1.921464,4.55268,3.067615,85.04,90.37,8035.27,8538.98,40.52,43.57
3.26950,4,0.1927,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572522,0.72710294,1.85,2.898578,1.911834,4.518711,3.038493,84.81,89.86,8013.49,8490.02,40.39,43.28
3.27000,4,0.1927,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725199999999999,0.7271003999999999,1.85,2.883013,1.905653,4.481338,3.018407,85.35,90.32,8064.27,8533.56,40.70,43.54
3.27050,4,0.1928,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572518,0.72709786,1.85,2.870326,1.897244,4.438984,2.991535,85.39,90.52,8068.17,8552.48,40.72,43.65
3.27100,4,0.1928,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725159999999999,0.7270953199999999,1.85,2.856599,1.889637,4.408649,2.966465,85.59,90.09,8086.68,8511.77,40.83,43.41
3.27150,4,0.1929,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572514,0.72709278,1.85,2.848285,1.881316,4.377778,2.942365,85.25,89.82,8055.19,8486.84,40.64,43.26
3.27200,4,0.1929,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725119999999999,0.7270902399999999,1.85,2.839208,1.875702,4.342974,2.916759,85.30,89.61,8060.01,8467.24,40.67,43.14
3.27250,4,0.1930,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.57251,0.7270877,1.85,2.829562,1.867655,4.312454,2.891412,85.12,89.21,8042.94,8428.58,40.57,42.90
3.27300,4,0.1931,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.5725079999999999,0.7270851599999999,1.85,2.820542,1.86287,4.278042,2.873,85.33,89.69,8061.98,8474.66,40.68,43.18
3.27350,4,0.1931,0.067,0.047,5.977,6.271,0.9872,0.01026,255.95,46.19,0.572506,0.72708262,1.85,2.80945,1.855683,4.250488,2.851389,85.34,89.40,8063.76,8446.64,40.69,43.01
3.27400,4,0.1932,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572504,0.72708008,1.85,2.801971,1.849663,4.222056,2.829505,85.24,89.17,8054.08,8425.59,40.63,42.88
3.27450,4,0.1932,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572502,0.7270775399999999,1.85,2.797709,1.845617,4.197809,2.812946,85.07,89.14,8038.29,8422.78,40.54,42.87
3.27500,4,0.1933,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.5725,0.727075,1.85,2.788213,1.840768,4.16617,2.795506,85.31,89.56,8060.66,8461.65,40.67,43.10
3.27550,4,0.1933,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572498,0.7270724599999999,1.85,2.781476,1.838031,4.142631,2.77596,85.55,89.19,8082.80,8427.03,40.81,42.89
3.27600,4,0.1934,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572496,0.72706992,1.85,2.776889,1.836233,4.121033,2.762408,85.76,89.33,8103.02,8439.92,40.93,42.97
3.27650,4,0.1934,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572494,0.7270673799999999,1.85,2.773996,1.833236,4.096809,2.747476,85.61,89.45,8088.90,8452.10,40.84,43.04
3.27700,4,0.1935,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572492,0.72706484,1.85,2.765222,1.831765,4.077766,2.73544,86.26,89.57,8149.86,8463.38,41.21,43.11
3.27750,4,0.1935,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.5724899999999999,0.7270622999999999,1.85,2.757044,1.82974,4.054603,2.725105,86.73,90.10,8194.86,8512.75,41.49,43.41
3.27800,4,0.1936,0.067,0.047,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572488,0.72705976,1.85,2.755652,1.826055,4.03414,2.709177,86.39,89.92,8162.40,8496.35,41.29,43.31
3.27850,4,0.1937,0.067,0.046,5.976,6.271,0.9872,0.01026,255.95,46.19,0.5724859999999999,0.72705722,1.85,2.746704,1.822196,4.011458,2.691598,86.73,89.73,8194.40,8478.42,41.48,43.20
3.27900,4,0.1937,0.067,0.046,5.976,6.271,0.9872,0.01026,255.95,46.19,0.572484,0.72705468,1.85,2.742228,1.817953,3.993852,2.680709,86.55,89.83,8177.38,8487.32,41.38,43.26
3.27950,4,0.1938,0.067,0.046,5.976,6.271,0.9872,0.01026,255.96,46.19,0.5724819999999999,0.72705214,1.85,2.735676,1.813897,3.968505,2.668056,86.63,90.32,8185.45,8534.11,41.43,43.54
3.28000,4,0.1938,0.067,0.046,5.976,6.271,0.9872,0.01026,255.96,46.19,0.57248,0.7270496,1.85,2.727678,1.809438,3.956519,2.65008,86.75,89.30,8196.80,8437.75,41.50,42.96
3.28050,4,0.1939,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.5724779999999999,0.72704706,1.85,2.719833,1.808481,3.933266,2.638361,87.41,89.75,8258.64,8479.63,41.87,43.21
3.28100,4,0.1939,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.572476,0.72704452,1.85,2.713456,1.804068,3.910894,2.622749,87.38,89.68,8256.28,8473.69,41.86,43.17
3.28150,4,0.1940,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.5724739999999999,0.7270419799999999,1.85,2.708155,1.800932,3.890372,2.609471,87.48,89.78,8265.86,8482.84,41.91,43.23
3.28200,4,0.1940,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.572472,0.72703944,1.85,2.700009,1.79888,3.86793,2.597818,87.97,90.14,8312.27,8516.70,42.20,43.43
3.28250,4,0.1941,0.067,0.046,5.975,6.271,0.9872,0.01026,255.96,46.19,0.5724699999999999,0.7270368999999999,1.85,2.693289,1.79404,3.843604,2.58381,87.97,90.43,8311.52,8544.55,42.19,43.60
3.28300,4,0.1941,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572468,0.72703436,1.85,2.684407,1.790797,3.820796,2.566393,88.36,90.21,8348.85,8523.43,42.42,43.47
3.28350,4,0.1942,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724659999999999,0.7270318199999999,1.85,2.67846,1.785427,3.793296,2.549202,88.20,90.39,8333.48,8540.89,42.32,43.58
3.28400,4,0.1943,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572464,0.72702928,1.85,2.671238,1.782898,3.768714,2.534199,88.58,90.61,8369.95,8560.90,42.54,43.70
3.28450,4,0.1943,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724619999999999,0.7270267399999999,1.85,2.66053,1.776413,3.742979,2.51812,88.68,90.74,8379.33,8573.65,42.60,43.78
3.28500,4,0.1944,0.067,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.57246,0.7270242,1.85,2.650998,1.771099,3.712066,2.494718,88.89,90.50,8398.63,8550.77,42.72,43.64
3.28550,4,0.1944,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724579999999999,0.7270216599999999,1.85,2.644026,1.769327,3.684348,2.475156,89.33,90.39,8439.92,8540.75,42.97,43.58
3.28600,4,0.1945,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572456,0.72701912,1.85,2.639453,1.765691,3.657352,2.458497,89.28,90.61,8435.94,8560.82,42.94,43.70
3.28650,4,0.1945,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724539999999999,0.7270165799999999,1.85,2.633537,1.761215,3.630523,2.438,89.20,90.33,8428.45,8534.52,42.90,43.54
3.28700,4,0.1946,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572452,0.7270140399999999,1.85,2.629939,1.759805,3.602426,2.418185,89.40,90.27,8447.22,8528.74,43.01,43.51
3.28750,4,0.1946,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.5724499999999999,0.7270114999999999,1.85,2.627378,1.757307,3.574961,2.39798,89.28,90.06,8435.84,8509.64,42.94,43.39
3.28800,4,0.1947,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572448,0.7270089599999999,1.85,2.624314,1.75759,3.549426,2.382981,89.69,90.35,8474.13,8537.18,43.17,43.56
3.28850,4,0.1947,0.066,0.046,6.000,6.271,0.9872,0.01026,255.96,46.19,0.572446,0.72700642,1.85,2.624429,1.758193,3.519419,2.366828,89.77,90.82,8481.81,8581.23,43.22,43.82
3.28900,4,0.1948,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572444,0.7270038799999999,1.85,2.622086,1.758848,3.498739,2.350688,90.16,90.60,8518.81,8560.81,43.44,43.70
3.28950,4,0.1949,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572442,0.72700134,1.85,2.620188,1.760033,3.476618,2.334996,90.59,90.55,8559.49,8555.94,43.69,43.67
3.29000,4,0.1949,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.57244,0.7269988,1.85,2.626438,1.762879,3.453186,2.321896,90.38,90.87,8539.54,8585.64,43.57,43.85
3.29050,4,0.1950,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572438,0.7269962600000001,1.85,2.626195,1.765372,3.433725,2.308437,90.84,90.87,8583.19,8585.80,43.83,43.85
3.29100,4,0.1950,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572436,0.72699372,1.85,2.624793,1.765734,3.412267,2.295958,91.05,91.11,8602.58,8608.08,43.95,43.98
3.29150,4,0.1951,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.572434,0.72699118,1.85,2.631002,1.77078,3.398593,2.284894,91.23,90.93,8619.92,8591.07,44.06,43.88
3.29200,4,0.1951,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.5724319999999999,0.72698864,1.85,2.633019,1.77612,3.380187,2.27284,91.86,90.96,8679.44,8594.77,44.42,43.90
3.29250,4,0.1952,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.57243,0.7269861,1.85,2.637638,1.781456,3.363727,2.265861,92.26,91.52,8717.27,8646.80,44.65,44.22
3.29300,4,0.1952,0.066,0.046,5.999,6.271,0.9872,0.01026,255.96,46.19,0.5724279999999999,0.72698356,1.85,2.643019,1.785348,3.350542,2.255636,92.30,91.35,8721.15,8631.05,44.67,44.12
3.29350,4,0.1953,0.066,0.046,5.999,6.271,0.9872,0.01027,255.96,46.19,0.572426,0.72698102,1.85,2.648232,1.78898,3.336896,2.248509,92.37,91.65,8727.28,8659.75,44.71,44.30
3.29400,4,0.1953,0.066,0.046,5.999,6.271,0.9872,0.01027,255.96,46.19,0.5724239999999999,0.7269784799999999,1.85,2.65428,1.795913,3.327637,2.240932,92.82,91.48,8770.13,8643.92,44.97,44.20
3.29450,4,0.1954,0.066,0.046,5.999,6.271,0.9872,0.01027,255.96,46.19,0.572422,0.72697594,1.85,2.66042,1.802472,3.314452,2.236574,93.25,92.10,8810.97,8702.21,45.21,44.55
3.29500,4,0.1955,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724199999999999,0.7269733999999999,1.85,2.667007,1.805737,3.308753,2.230136,93.11,91.82,8797.38,8675.66,45.13,44.39
3.29550,4,0.1955,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572418,0.72697086,1.85,2.672835,1.810255,3.297947,2.225656,93.20,92.18,8806.00,8709.31,45.18,44.60
3.29600,4,0.1956,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724159999999999,0.7269683199999999,1.85,2.67685,1.814955,3.289082,2.221618,93.56,92.47,8840.40,8737.28,45.39,44.77
3.29650,4,0.1956,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572414,0.72696578,1.85,2.680539,1.821326,3.278882,2.220008,94.19,93.16,8899.12,8801.78,45.75,45.16
3.29700,4,0.1957,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724119999999999,0.7269632399999999,1.85,2.684189,1.823226,3.272109,2.213044,94.14,92.89,8894.84,8777.07,45.72,45.01
3.29750,4,0.1957,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.57241,0.7269607,1.85,2.688027,1.8289,3.264711,2.21157,94.64,93.35,8941.59,8820.56,46.00,45.27
3.29800,4,0.1958,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724079999999999,0.7269581599999999,1.85,2.691221,1.833058,3.256239,2.205695,95.01,93.38,8976.57,8823.38,46.21,45.29
3.29850,4,0.1958,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572406,0.72695562,1.85,2.691491,1.835613,3.247144,2.200453,95.39,93.50,9013.08,8834.82,46.44,45.36
3.29900,4,0.1959,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5724039999999999,0.7269530799999999,1.85,2.695405,1.837616,3.24032,2.195285,95.33,93.48,9007.41,8832.54,46.40,45.34
3.29950,4,0.1959,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572402,0.7269505399999999,1.85,2.696938,1.842195,3.231407,2.189973,95.91,93.58,9062.03,8841.63,46.73,45.40
3.30000,4,0.1960,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5723999999999999,0.7269479999999999,1.85,2.696642,1.842599,3.222575,2.186366,96.06,93.94,9076.08,8876.11,46.82,45.61
3.30050,4,0.1961,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.572398,0.7269454599999999,1.85,2.696328,1.842726,3.211056,2.180579,96.16,94.26,9086.02,8906.40,46.88,45.79
3.30100,4,0.1961,0.066,0.046,5.998,6.271,0.9872,0.01027,255.96,46.19,0.5723959999999999,0.7269429199999999,1.85,2.696265,1.844503,3.19736,2.176198,96.46,94.93,9114.43,8969.58,47.05,46.17
3.30150,4,0.1962,0.066,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572394,0.7269403799999999,1.85,2.695979,1.844939,3.18293,2.168655,96.62,95.29,9128.97,9003.77,47.14,46.38
3.30200,4,0.1962,0.066,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572392,0.7269378400000001,1.85,2.69584,1.844493,3.170813,2.160672,96.56,95.33,9123.47,9007.34,47.10,46.40
3.30250,4,0.1963,0.066,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.57239,0.7269353,1.85,2.693015,1.84623,3.157729,2.154834,97.22,95.81,9185.94,9052.52,47.48,46.67
3.30300,4,0.1963,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572388,0.7269327600000001,1.85,2.692287,1.845834,3.146585,2.149768,97.24,96.16,9187.37,9086.10,47.49,46.88
3.30350,4,0.1964,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572386,0.72693022,1.85,2.691918,1.847999,3.132602,2.142532,97.69,96.54,9230.46,9121.87,47.75,47.09
3.30400,4,0.1964,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572384,0.72692768,1.85,2.689235,1.848341,3.123983,2.138416,98.06,96.80,9265.38,9145.94,47.96,47.24
3.30450,4,0.1965,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572382,0.72692514,1.85,2.688228,1.851877,3.110159,2.133962,98.83,97.57,9338.28,9219.18,48.40,47.68
3.30500,4,0.1965,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.57238,0.7269226,1.85,2.686708,1.851569,3.105001,2.127158,98.96,97.10,9350.28,9174.32,48.48,47.41
3.30550,4,0.1966,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.5723779999999999,0.72692006,1.85,2.687229,1.854289,3.096458,2.121628,99.42,97.19,9393.51,9183.42,48.74,47.46
3.30600,4,0.1967,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572376,0.72691752,1.85,2.685233,1.85676,3.089119,2.118165,100.14,97.47,9461.55,9209.71,49.15,47.62
3.30650,4,0.1967,0.065,0.046,5.997,6.271,0.9872,0.01027,255.96,46.19,0.5723739999999999,0.7269149799999999,1.85,2.686763,1.861043,3.079879,2.11317,100.70,97.67,9514.99,9228.34,49.47,47.74
3.30700,4,0.1968,0.065,0.045,5.997,6.271,0.9872,0.01027,255.96,46.19,0.572372,0.72691244,1.85,2.689229,1.863377,3.073934,2.109991,100.87,97.85,9530.46,9245.80,49.57,47.84
3.30750,4,0.1968,0.065,0.045,5.997,6.271,0.9872,0.01027,255.96,46.19,0.5723699999999999,0.7269098999999999,1.85,2.693228,1.867688,3.074361,2.109624,101.14,97.76,9556.12,9236.58,49.72,47.79
3.30800,4,0.1969,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.572368,0.72690736,1.85,2.697416,1.872554,3.06624,2.107402,101.54,98.30,9593.76,9288.34,49.95,48.10
3.30850,4,0.1969,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723659999999999,0.7269048199999999,1.85,2.702634,1.876992,3.062965,2.107576,101.68,98.67,9607.41,9322.64,50.03,48.31
3.30900,4,0.1970,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.572364,0.72690228,1.85,2.709721,1.883559,3.058498,2.106434,102.03,99.01,9639.85,9354.87,50.23,48.50
3.30950,4,0.1970,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723619999999999,0.7268997399999999,1.85,2.714637,1.888912,3.055599,2.107468,102.37,99.47,9672.36,9398.29,50.43,48.77
3.31000,4,0.1971,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.57236,0.7268972,1.85,2.723586,1.893427,3.054828,2.108961,102.12,99.83,9648.59,9432.24,50.28,48.97
3.31050,4,0.1971,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723579999999999,0.7268946599999999,1.85,2.72876,1.900802,3.057249,2.111527,102.79,99.96,9711.92,9445.17,50.67,49.05
3.31100,4,0.1972,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.572356,0.72689212,1.85,2.737578,1.906838,3.055977,2.113751,102.82,100.49,9715.06,9495.01,50.68,49.35
3.31150,4,0.1973,0.065,0.045,5.996,6.271,0.9872,0.01027,255.96,46.19,0.5723539999999999,0.7268895799999999,1.85,2.742497,1.916364,3.059081,2.118085,103.96,100.88,9823.02,9531.74,51.34,49.57
3.31200,4,0.1973,0.065,0.045,5.996,6.271,0.9872,0.01027,255.97,46.19,0.572352,0.7268870399999999,1.85,2.747488,1.920651,3.06268,2.122987,104.11,101.25,9836.61,9567.05,51.42,49.79
3.31250,4,0.1974,0.065,0.045,5.996,6.271,0.9872,0.01027,255.97,46.19,0.5723499999999999,0.7268844999999999,1.85,2.756538,1.928529,3.066202,2.127927,104.44,101.70,9867.97,9608.67,51.61,50.04
3.31300,4,0.1974,0.065,0.045,5.996,6.271,0.9872,0.01027,255.97,46.19,0.572348,0.7268819599999999,1.85,2.762783,1.933062,3.073435,2.129356,104.47,101.14,9870.76,9556.01,51.63,49.72
3.31350,4,0.1975,0.065,0.045,5.996,6.271,0.9872,0.01027,255.97,46.19,0.5723459999999999,0.7268794199999999,1.85,2.766781,1.940175,3.078727,2.132833,105.30,101.16,9949.45,9558.09,52.10,49.73
3.31400,4,0.1975,0.065,0.045,5.996,6.271,0.9872,0.01027,255.97,46.19,0.572344,0.72687688,1.85,2.773608,1.947846,3.081744,2.137674,105.83,101.59,9998.99,9598.29,52.40,49.98
3.31450,4,0.1976,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.5723419999999999,0.7268743399999998,1.85,2.77974,1.951348,3.085261,2.140698,105.73,101.73,9990.22,9611.71,52.35,50.06
3.31500,4,0.1976,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.57234,0.7268718,1.85,2.790709,1.958621,3.090419,2.144319,105.66,101.73,9982.92,9612.33,52.31,50.06
3.31550,4,0.1977,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.572338,0.7268692600000001,1.85,2.795764,1.961642,3.091465,2.147407,105.61,102.15,9978.98,9651.87,52.28,50.30
3.31600,4,0.1977,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.572336,0.72686672,1.85,2.796855,1.965674,3.094417,2.150768,106.21,102.36,10034.87,9671.17,52.62,50.42
3.31650,4,0.1978,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.572334,0.72686418,1.85,2.803046,1.966619,3.092408,2.153206,105.64,103.01,9981.77,9732.90,52.30,50.79
3.31700,4,0.1979,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.572332,0.72686164,1.85,2.804,1.971565,3.087839,2.155645,106.47,103.95,10059.95,9822.13,52.77,51.33
3.31750,4,0.1979,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.57233,0.7268591,1.85,2.802146,1.974466,3.088566,2.155428,107.24,103.84,10132.63,9811.21,53.21,51.26
3.31800,4,0.1980,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.572328,0.72685656,1.85,2.801505,1.976677,3.085325,2.15572,107.79,104.30,10184.19,9854.81,53.52,51.53
3.31850,4,0.1980,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.572326,0.72685402,1.85,2.79558,1.977367,3.080667,2.158687,108.70,105.31,10270.11,9949.98,54.04,52.10
3.31900,4,0.1981,0.065,0.045,5.995,6.271,0.9872,0.01027,255.97,46.19,0.5723239999999999,0.72685148,1.85,2.792207,1.978856,3.076477,2.154037,109.48,105.08,10344.50,9928.61,54.49,51.97
