! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 24 February 2025 09:51:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1483036065
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9761246220392,0,0,0
118625000,-78.1266335797957,0,0,0
137250000,-78.1905167210118,0,0,0
155875000,-77.8416354560787,0,0,0
174500000,-68.4181596551486,0,0,0
193125000,-77.5029732151236,0,0,0
211750000,-77.0413908194379,0,0,0
230375000,-76.5093936636541,0,0,0
249000000,-76.6365669339461,0,0,0
267625000,-76.652347693483,0,0,0
286250000,-76.1936571164459,0,0,0
304875000,-75.4585865725596,0,0,0
323500000,-74.4782900130641,0,0,0
342125000,-74.7163090494591,0,0,0
360750000,-71.0047756438147,0,0,0
379375000,-70.7037994420845,0,0,0
398000000,-68.1589511781003,0,0,0
416625000,-67.1093782531048,0,0,0
435250000,-66.0433766547116,0,0,0
453875000,-63.9691677997001,0,0,0
472500000,-62.9047914235568,0,0,0
491125000,-61.9687645609441,0,0,0
509750000,-61.2972057144329,0,0,0
528375000,-61.6298633086185,0,0,0
547000000,-63.0840658145564,0,0,0
565625000,-59.8359266888928,0,0,0
584250000,-56.5791352559991,0,0,0
602875000,-48.7571755578335,0,0,0
621500000,-35.33863184296,0,0,0
640125000,-36.5665938630759,0,0,0
658750000,-48.216651619216,0,0,0
677375000,-51.6978474903079,0,0,0
696000000,-52.808958700699,0,0,0
714625000,-52.4696260969306,0,0,0
733250000,-48.952185506749,0,0,0
751875000,-46.3469607528854,0,0,0
770500000,-51.0675146805401,0,0,0
789125000,-52.1867595241874,0,0,0
807750000,-52.3915425361185,0,0,0
826375000,-51.9842591041338,0,0,0
845000000,-51.7393922633128,0,0,0
863625000,-49.4079451697111,0,0,0
882250000,-48.9471675688792,0,0,0
900875000,-50.3828335880024,0,0,0
919500000,-49.686358854641,0,0,0
938125000,-48.746073162191,0,0,0
956750000,-45.602332637175,0,0,0
975375000,-41.6561169798904,0,0,0
994000000,-40.4310819477808,0,0,0
1012625000,-45.0094942421672,0,0,0
1031250000,-48.1796127410818,0,0,0
1049875000,-49.805970590388,0,0,0
1068500000,-48.3915001438843,0,0,0
1087125000,-48.1930858631792,0,0,0
1105750000,-48.8466217678292,0,0,0
1124375000,-49.6201156059218,0,0,0
1143000000,-47.5424557537178,0,0,0
1161625000,-47.5687654047383,0,0,0
1180250000,-43.724416507637,0,0,0
1198875000,-44.6220409540317,0,0,0
1217500000,-45.5523012546603,0,0,0
1236125000,-47.6771354258425,0,0,0
1254750000,-43.5585962580394,0,0,0
1273375000,-40.501017793587,0,0,0
1292000000,-48.9086394078799,0,0,0
1310625000,-49.9120186959483,0,0,0
1329250000,-49.8942784768706,0,0,0
1347875000,-49.6654671561982,0,0,0
1366500000,-49.4930367888391,0,0,0
1385125000,-49.6894213366987,0,0,0
1403750000,-49.8366001603346,0,0,0
1422375000,-49.1242108990389,0,0,0
1441000000,-48.9097785726132,0,0,0
1459625000,-48.8687966031419,0,0,0
1478250000,-47.2729797043253,0,0,0
1496875000,-45.1210618169373,0,0,0
1515500000,-45.1408946717564,0,0,0
1534125000,-45.5661030794203,0,0,0
1552750000,-40.0109517132732,0,0,0
1571375000,-39.4240337856189,0,0,0
1590000000,-44.2958351555674,0,0,0
1608625000,-37.7518199219999,0,0,0
1627250000,-35.5172277004889,0,0,0
1645875000,-50.390049378684,0,0,0
1664500000,-50.822786386795,0,0,0
1683125000,-50.9669829420372,0,0,0
1701750000,-50.9257815621927,0,0,0
1720375000,-50.4441692967086,0,0,0
1739000000,-50.2888136652818,0,0,0
1757625000,-50.3392105068939,0,0,0
1776250000,-50.836235098545,0,0,0
1794875000,-50.3136743533883,0,0,0
1813500000,-49.9066251035369,0,0,0
1832125000,-50.0249827896126,0,0,0
1850750000,-50.0993425291683,0,0,0
1869375000,-49.5850847899951,0,0,0
1888000000,-49.3969282797477,0,0,0
1906625000,-49.3595704768918,0,0,0
1925250000,-47.3329245554349,0,0,0
1943875000,-45.0590761551673,0,0,0
1962500000,-45.0484454614445,0,0,0
1981125000,-34.8594549144777,0,0,0
1999750000,-31.6430108777797,0,0,0
2018375000,-50.5227964191586,0,0,0
2037000000,-50.5764078022986,0,0,0
2055625000,-50.1252219212467,0,0,0
2074250000,-48.4525473846895,0,0,0
2092875000,-51.1914996825793,0,0,0
2111500000,-52.0625035785614,0,0,0
2130125000,-50.3047413730356,0,0,0
2148750000,-47.2781383965053,0,0,0
2167375000,-52.5017460836732,0,0,0
2186000000,-53.2929261264375,0,0,0
2204625000,-53.4412511395828,0,0,0
2223250000,-52.9823300090198,0,0,0
2241875000,-52.449667063779,0,0,0
2260500000,-52.9417421145198,0,0,0
2279125000,-53.4739271693678,0,0,0
2297750000,-53.3504378621848,0,0,0
2316375000,-50.9121052870453,0,0,0
2335000000,-46.3333785981362,0,0,0
2353625000,-48.7966086924703,0,0,0
2372250000,-51.7535996136016,0,0,0
2390875000,-51.5357252663509,0,0,0
2409500000,-50.0970558058832,0,0,0
2428125000,-49.8459170784109,0,0,0
2446750000,-50.2617685264866,0,0,0
2465375000,-50.4700890822192,0,0,0
2484000000,-49.2813270910847,0,0,0
2502625000,-50.5747801490037,0,0,0
2521250000,-50.854971129234,0,0,0
2539875000,-51.4171678973705,0,0,0
2558500000,-51.6861948237172,0,0,0
2577125000,-52.3000444782327,0,0,0
2595750000,-51.5387661544611,0,0,0
2614375000,-51.2716315425861,0,0,0
2633000000,-51.6016163583137,0,0,0
2651625000,-50.9970268790615,0,0,0
2670250000,-50.7357397703718,0,0,0
2688875000,-50.9025614995569,0,0,0
2707500000,-50.75625529122,0,0,0
2726125000,-50.8587969548796,0,0,0
2744750000,-50.3779068326707,0,0,0
2763375000,-50.1811178126654,0,0,0
2782000000,-50.2828084261647,0,0,0
2800625000,-50.6902251522048,0,0,0
2819250000,-50.5158983537446,0,0,0
2837875000,-49.8408393906823,0,0,0
2856500000,-49.8101629857825,0,0,0
2875125000,-49.7573172296486,0,0,0
2893750000,-49.6229794669686,0,0,0
2912375000,-49.6793622236064,0,0,0
2931000000,-49.1966847249923,0,0,0
2949625000,-49.3437325273281,0,0,0
2968250000,-49.0692435025825,0,0,0
2986875000,-49.6257667835792,0,0,0
3005500000,-49.8805704492637,0,0,0
3024125000,-49.8173170554084,0,0,0
3042750000,-49.8779489925901,0,0,0
3061375000,-49.7776921840398,0,0,0
3080000000,-50.1066028017666,0,0,0
3098625000,-50.1428096503986,0,0,0
3117250000,-49.939487916913,0,0,0
3135875000,-49.761249846671,0,0,0
3154500000,-49.0831203571733,0,0,0
3173125000,-48.9738364898747,0,0,0
3191750000,-49.1139060262459,0,0,0
3210375000,-49.2852225661144,0,0,0
3229000000,-49.3429826393748,0,0,0
3247625000,-48.9915218934268,0,0,0
3266250000,-48.723862972941,0,0,0
3284875000,-48.9168675348289,0,0,0
3303500000,-49.1809985493938,0,0,0
3322125000,-48.8805139245975,0,0,0
3340750000,-48.8246329269649,0,0,0
3359375000,-48.5672552402003,0,0,0
3378000000,-48.636926521687,0,0,0
3396625000,-48.6650530429277,0,0,0
3415250000,-48.8110390558244,0,0,0
3433875000,-48.7368859443436,0,0,0
3452500000,-48.5174026832138,0,0,0
3471125000,-48.8010126711719,0,0,0
3489750000,-49.1270740673394,0,0,0
3508375000,-49.3914638830222,0,0,0
3527000000,-49.394409875934,0,0,0
3545625000,-50.4271898308638,0,0,0
3564250000,-49.8504288197746,0,0,0
3582875000,-49.5144459361559,0,0,0
3601500000,-49.6193204240106,0,0,0
3620125000,-49.785077439244,0,0,0
3638750000,-49.6039628653142,0,0,0
3657375000,-48.8432746151372,0,0,0
3676000000,-48.038919244347,0,0,0
3694625000,-48.3466051533828,0,0,0
3713250000,-48.8648586243826,0,0,0
3731875000,-49.0663282218429,0,0,0
3750500000,-48.7409342753362,0,0,0
3769125000,-48.4247523755099,0,0,0
3787750000,-48.5469553066281,0,0,0
3806375000,-49.2701865631622,0,0,0
3825000000,-49.6249505842095,0,0,0
3843625000,-49.5214398033881,0,0,0
3862250000,-49.2720010899389,0,0,0
3880875000,-48.9056869043114,0,0,0
3899500000,-49.8513103098577,0,0,0
3918125000,-49.8514503024291,0,0,0
3936750000,-49.884195861389,0,0,0
3955375000,-49.4449340601048,0,0,0
3974000000,-49.4575732946126,0,0,0
3992625000,-49.7081104765135,0,0,0
4011250000,-49.8148344943229,0,0,0
4029875000,-49.7338845249547,0,0,0
4048500000,-49.9208072329748,0,0,0
4067125000,-50.069755024051,0,0,0
4085750000,-49.8961220498196,0,0,0
4104375000,-49.5920829450369,0,0,0
4123000000,-49.7154821990399,0,0,0
4141625000,-49.9529013919498,0,0,0
4160250000,-50.584535659934,0,0,0
4178875000,-50.5648256631891,0,0,0
4197500000,-50.2712922604868,0,0,0
4216125000,-50.6454012829343,0,0,0
