! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2025 10:06:45
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0120408920
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8871670672816,0,0,0
118625000,-78.6226135260882,0,0,0
137250000,-78.3656860855434,0,0,0
155875000,-78.4597646177676,0,0,0
174500000,-77.7789454219579,0,0,0
193125000,-77.9042254910294,0,0,0
211750000,-77.0720920797761,0,0,0
230375000,-77.242894668431,0,0,0
249000000,-76.7321250428037,0,0,0
267625000,-76.6312749795365,0,0,0
286250000,-75.4182201632039,0,0,0
304875000,-73.5848565805076,0,0,0
323500000,-67.3793230900235,0,0,0
342125000,-73.280376968083,0,0,0
360750000,-66.9311350231392,0,0,0
379375000,-62.1666611409904,0,0,0
398000000,-58.7539108285002,0,0,0
416625000,-58.3808310420943,0,0,0
435250000,-52.6003466850589,0,0,0
453875000,-46.0943106578404,0,0,0
472500000,-49.8872138846875,0,0,0
491125000,-55.1897262027239,0,0,0
509750000,-54.3360232656636,0,0,0
528375000,-43.96474771152,0,0,0
547000000,-45.7180656075053,0,0,0
565625000,-56.4519988919646,0,0,0
584250000,-55.2342385637743,0,0,0
602875000,-54.6189573134933,0,0,0
621500000,-48.3107175111264,0,0,0
640125000,-49.7022427724175,0,0,0
658750000,-49.8410708708899,0,0,0
677375000,-49.973299912585,0,0,0
696000000,-51.0194591008991,0,0,0
714625000,-53.8779251203281,0,0,0
733250000,-39.0093629854138,0,0,0
751875000,-37.5750752242908,0,0,0
770500000,-41.4897776647338,0,0,0
789125000,-46.4179595989753,0,0,0
807750000,-49.1968326176806,0,0,0
826375000,-43.655937604917,0,0,0
845000000,-48.5100940787748,0,0,0
863625000,-42.279733072582,0,0,0
882250000,-40.0645530979886,0,0,0
900875000,-49.3409978400554,0,0,0
919500000,-49.3255556703308,0,0,0
938125000,-49.1623875180166,0,0,0
956750000,-46.6569154302035,0,0,0
975375000,-46.5286986232987,0,0,0
994000000,-47.1704388275227,0,0,0
1012625000,-48.0722952027058,0,0,0
1031250000,-47.3972660552611,0,0,0
1049875000,-44.9849227533013,0,0,0
1068500000,-39.2121846424574,0,0,0
1087125000,-37.4610594021249,0,0,0
1105750000,-44.0556297090936,0,0,0
1124375000,-49.109122170088,0,0,0
1143000000,-49.5867203498836,0,0,0
1161625000,-50.4813961657868,0,0,0
1180250000,-48.5728591960701,0,0,0
1198875000,-48.575906600511,0,0,0
1217500000,-49.4311072600886,0,0,0
1236125000,-50.8026646514296,0,0,0
1254750000,-49.7920498014146,0,0,0
1273375000,-46.9653575900738,0,0,0
1292000000,-51.3279482989891,0,0,0
1310625000,-51.5742115093175,0,0,0
1329250000,-51.4172706629794,0,0,0
1347875000,-51.5226567704673,0,0,0
1366500000,-51.1938542275344,0,0,0
1385125000,-51.2630182036922,0,0,0
1403750000,-51.0392372234679,0,0,0
1422375000,-50.9600075922564,0,0,0
1441000000,-50.6456543332835,0,0,0
1459625000,-49.915594781598,0,0,0
1478250000,-49.0941459888195,0,0,0
1496875000,-49.4815447944799,0,0,0
1515500000,-47.2334705025545,0,0,0
1534125000,-47.7648672718726,0,0,0
1552750000,-46.1331126134567,0,0,0
1571375000,-43.1400399871573,0,0,0
1590000000,-44.9717308805834,0,0,0
1608625000,-43.92307801924,0,0,0
1627250000,-42.3305785717006,0,0,0
1645875000,-44.7245487562144,0,0,0
1664500000,-49.4284069570016,0,0,0
1683125000,-52.7777732579354,0,0,0
1701750000,-53.3925163106178,0,0,0
1720375000,-53.6648075289868,0,0,0
1739000000,-53.3651727175894,0,0,0
1757625000,-53.7861267354353,0,0,0
1776250000,-54.2809914038187,0,0,0
1794875000,-53.4324830290485,0,0,0
1813500000,-52.483230579362,0,0,0
1832125000,-53.5061073270746,0,0,0
1850750000,-53.7979669434846,0,0,0
1869375000,-52.8260434981012,0,0,0
1888000000,-52.2225051066469,0,0,0
1906625000,-52.611116691945,0,0,0
