! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2025 10:03:06
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0520184819
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1024105533585,0,0,0
118625000,-78.6452491941455,0,0,0
137250000,-78.5221298774181,0,0,0
155875000,-78.3488168980045,0,0,0
174500000,-77.8540073735128,0,0,0
193125000,-78.072298720755,0,0,0
211750000,-77.4452604807634,0,0,0
230375000,-77.0174845917255,0,0,0
249000000,-76.8964954103028,0,0,0
267625000,-76.1557280876707,0,0,0
286250000,-74.2529498428578,0,0,0
304875000,-70.9310865552976,0,0,0
323500000,-67.570326424329,0,0,0
342125000,-69.7219331045478,0,0,0
360750000,-69.6099012232802,0,0,0
379375000,-61.6893702084177,0,0,0
398000000,-56.5750128632798,0,0,0
416625000,-56.3120909449077,0,0,0
435250000,-54.5360079905543,0,0,0
453875000,-49.1081865899736,0,0,0
472500000,-50.9918091144736,0,0,0
491125000,-54.4511772286948,0,0,0
509750000,-53.288872065159,0,0,0
528375000,-44.0855978620111,0,0,0
547000000,-45.3625751502236,0,0,0
565625000,-52.6120372169291,0,0,0
584250000,-50.8404678086422,0,0,0
602875000,-51.6046898722382,0,0,0
621500000,-53.0853436159219,0,0,0
640125000,-46.3859861262654,0,0,0
658750000,-46.9544347969537,0,0,0
677375000,-44.4686540289776,0,0,0
696000000,-45.8416322663448,0,0,0
714625000,-49.2371537223492,0,0,0
733250000,-43.7044536264619,0,0,0
751875000,-41.7869605425116,0,0,0
770500000,-41.1398206069116,0,0,0
789125000,-40.5923687882982,0,0,0
807750000,-44.1272548431153,0,0,0
826375000,-39.7564804993899,0,0,0
845000000,-42.4190260718357,0,0,0
863625000,-42.2765232949719,0,0,0
882250000,-41.1161318148015,0,0,0
900875000,-43.7261409675857,0,0,0
919500000,-42.0346505063161,0,0,0
938125000,-41.9706371615537,0,0,0
956750000,-41.0444320259218,0,0,0
975375000,-40.6776775634193,0,0,0
994000000,-39.9780277446858,0,0,0
1012625000,-40.0014006620901,0,0,0
1031250000,-40.4654485908717,0,0,0
1049875000,-39.2332946786387,0,0,0
1068500000,-34.9852246832055,0,0,0
1087125000,-34.9577996860216,0,0,0
1105750000,-42.8989911126968,0,0,0
1124375000,-46.8717542278384,0,0,0
1143000000,-45.8969841128873,0,0,0
1161625000,-44.548440014148,0,0,0
1180250000,-44.8748143518207,0,0,0
1198875000,-43.8936581806857,0,0,0
1217500000,-43.823044125168,0,0,0
1236125000,-45.1509101380289,0,0,0
1254750000,-44.4451506855926,0,0,0
1273375000,-44.6756312676804,0,0,0
1292000000,-43.8895758501933,0,0,0
1310625000,-43.3842430450006,0,0,0
1329250000,-43.4511012270999,0,0,0
1347875000,-42.3867149781002,0,0,0
1366500000,-43.285291545258,0,0,0
1385125000,-42.9616815427702,0,0,0
1403750000,-42.9063495887688,0,0,0
1422375000,-43.653434699021,0,0,0
1441000000,-42.2286256728826,0,0,0
1459625000,-42.5483125707152,0,0,0
1478250000,-42.7494085718118,0,0,0
1496875000,-42.9796820510211,0,0,0
1515500000,-42.2644454677208,0,0,0
1534125000,-41.4312900195062,0,0,0
1552750000,-41.3859449092496,0,0,0
1571375000,-41.9309080113334,0,0,0
1590000000,-41.3581165420875,0,0,0
1608625000,-39.0936526378353,0,0,0
1627250000,-38.734919218999,0,0,0
1645875000,-42.2483908464193,0,0,0
1664500000,-48.9039735520524,0,0,0
1683125000,-50.0409444281982,0,0,0
1701750000,-48.2411113173116,0,0,0
1720375000,-47.3609518664977,0,0,0
1739000000,-46.7888154470514,0,0,0
1757625000,-47.7178064252861,0,0,0
1776250000,-47.4458750052377,0,0,0
1794875000,-46.5342997946856,0,0,0
1813500000,-46.6507728333311,0,0,0
1832125000,-46.4838569243196,0,0,0
1850750000,-45.9955512099256,0,0,0
1869375000,-45.689789421081,0,0,0
1888000000,-44.7964288288846,0,0,0
1906625000,-44.3182802558636,0,0,0
1925250000,-44.5181935204045,0,0,0
1943875000,-44.9017517282668,0,0,0
1962500000,-44.7461576301316,0,0,0
1981125000,-43.7855257050289,0,0,0
1999750000,-41.5924680093704,0,0,0
2018375000,-46.1413793633909,0,0,0
2037000000,-45.5013084243272,0,0,0
2055625000,-45.1951809826483,0,0,0
2074250000,-45.1078400834468,0,0,0
2092875000,-44.6580090450151,0,0,0
2111500000,-44.0597603344423,0,0,0
2130125000,-44.2282595141462,0,0,0
2148750000,-43.2176635175099,0,0,0
2167375000,-43.4372850978097,0,0,0
2186000000,-44.7179843856013,0,0,0
2204625000,-49.0479213659256,0,0,0
2223250000,-53.5077273968781,0,0,0
2241875000,-52.1687614038169,0,0,0
2260500000,-51.3675291691927,0,0,0
2279125000,-50.9853296678492,0,0,0
2297750000,-51.7572513839196,0,0,0
2316375000,-50.7190314478217,0,0,0
2335000000,-49.3954227381033,0,0,0
2353625000,-49.5801612228138,0,0,0
2372250000,-49.486984164546,0,0,0
2390875000,-49.1569044151499,0,0,0
