! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 24 February 2025 09:45:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1972141851
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0013605360241,0,0,0
118625000,-78.8074781728807,0,0,0
137250000,-78.5580200244765,0,0,0
155875000,-78.1269632424048,0,0,0
174500000,-77.5816829820456,0,0,0
193125000,-77.7231602208427,0,0,0
211750000,-77.1446464460295,0,0,0
230375000,-77.290145824368,0,0,0
249000000,-76.6638009458641,0,0,0
267625000,-76.5128178904635,0,0,0
286250000,-76.1685143857628,0,0,0
304875000,-74.9610185173666,0,0,0
323500000,-74.1387759379913,0,0,0
342125000,-73.9553541585024,0,0,0
360750000,-72.7185184060066,0,0,0
379375000,-70.0029759310133,0,0,0
398000000,-67.515505849889,0,0,0
416625000,-66.8885333762461,0,0,0
435250000,-65.5343870070544,0,0,0
453875000,-63.6487100811613,0,0,0
472500000,-62.3411994779919,0,0,0
491125000,-61.4541022451201,0,0,0
509750000,-61.1868217629143,0,0,0
528375000,-61.8216341285796,0,0,0
547000000,-62.6480159426641,0,0,0
565625000,-59.8613257640572,0,0,0
584250000,-55.9725110284485,0,0,0
602875000,-48.8204640899448,0,0,0
621500000,-34.9633157455228,0,0,0
640125000,-35.574100973165,0,0,0
658750000,-47.4044349508618,0,0,0
677375000,-51.1027626247255,0,0,0
696000000,-52.4504284798195,0,0,0
714625000,-52.5293819413133,0,0,0
733250000,-52.0993972527258,0,0,0
751875000,-52.2075435501442,0,0,0
770500000,-52.32320221499,0,0,0
789125000,-52.0286725585615,0,0,0
807750000,-51.8471705175476,0,0,0
826375000,-51.1718710997992,0,0,0
845000000,-51.0103225248755,0,0,0
863625000,-51.0936790311527,0,0,0
882250000,-50.0046286687741,0,0,0
900875000,-48.9717896157069,0,0,0
919500000,-45.9118410019084,0,0,0
938125000,-41.5590422322369,0,0,0
956750000,-35.3863288791215,0,0,0
975375000,-33.6065696373238,0,0,0
994000000,-34.6992376587769,0,0,0
1012625000,-37.5914360542975,0,0,0
1031250000,-38.5103695628612,0,0,0
1049875000,-38.2755854869156,0,0,0
1068500000,-38.063092947606,0,0,0
1087125000,-38.4954321348708,0,0,0
1105750000,-39.7257388239838,0,0,0
1124375000,-41.0708033707623,0,0,0
1143000000,-41.4026430696565,0,0,0
1161625000,-41.787789922086,0,0,0
1180250000,-41.6739256152844,0,0,0
1198875000,-40.2905260721822,0,0,0
1217500000,-39.4935514794553,0,0,0
1236125000,-38.2476760870851,0,0,0
1254750000,-37.5887097073225,0,0,0
1273375000,-37.8798213632794,0,0,0
1292000000,-38.9499801908463,0,0,0
1310625000,-40.2489089759307,0,0,0
1329250000,-42.1188737918849,0,0,0
1347875000,-43.4608507555918,0,0,0
1366500000,-43.9697637307962,0,0,0
1385125000,-44.1625974209099,0,0,0
1403750000,-43.9051267587771,0,0,0
1422375000,-42.4233090090224,0,0,0
1441000000,-41.7734053060322,0,0,0
1459625000,-39.5897331561649,0,0,0
1478250000,-38.1843998452384,0,0,0
1496875000,-36.4190022997125,0,0,0
1515500000,-36.1146282293445,0,0,0
1534125000,-36.1100037984772,0,0,0
1552750000,-38.3158109299328,0,0,0
1571375000,-39.4366719719554,0,0,0
1590000000,-40.7544630933372,0,0,0
1608625000,-40.8921455131745,0,0,0
1627250000,-40.2677504435831,0,0,0
1645875000,-41.2986573763073,0,0,0
1664500000,-41.5559895503881,0,0,0
1683125000,-41.3638442377644,0,0,0
1701750000,-41.1439430022678,0,0,0
1720375000,-41.2296583040818,0,0,0
1739000000,-41.3972879029134,0,0,0
1757625000,-41.6575062281702,0,0,0
1776250000,-41.7872085297274,0,0,0
1794875000,-40.9080670518936,0,0,0
1813500000,-41.0051841862934,0,0,0
