Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.99050,6,0.4048,0.018,0.019,5.365,5.975,0.9872,0.01080,256.60,56.36,0.565638,0.71836026,2.42,4.242139e+08,2.032792e+08,4.096076e+08,1.973653e+08,84.57,85.47,7990.26,8075.52,39.42,39.93
4.99100,6,0.4049,0.018,0.019,5.365,5.975,0.9872,0.01081,256.60,56.36,0.5656359999999999,0.7183577199999999,2.42,4.242025e+08,2.036406e+08,4.085805e+08,1.969633e+08,84.88,85.57,8019.97,8084.87,39.60,39.99
4.99150,6,0.4050,0.018,0.019,5.365,5.975,0.9872,0.01081,256.60,56.36,0.565634,0.71835518,2.42,4.243067e+08,2.038591e+08,4.073435e+08,1.966777e+08,85.04,85.85,8034.72,8111.61,39.69,40.15
4.99200,6,0.4050,0.018,0.019,5.365,5.975,0.9872,0.01081,256.60,56.36,0.5656319999999999,0.7183526399999999,2.42,4.242074e+08,2.039662e+08,4.06302e+08,1.963877e+08,85.16,86.03,8046.48,8128.65,39.76,40.25
4.99250,6,0.4051,0.018,0.019,5.365,5.975,0.9872,0.01081,256.60,56.36,0.56563,0.7183501,2.42,4.241299e+08,2.042562e+08,4.053364e+08,1.961487e+08,85.45,86.25,8073.38,8148.97,39.92,40.37
4.99300,6,0.4052,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.5656279999999999,0.7183475599999999,2.42,4.241535e+08,2.043989e+08,4.047119e+08,1.959769e+08,85.57,86.38,8085.39,8161.50,39.99,40.44
4.99350,6,0.4052,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.565626,0.71834502,2.42,4.24413e+08,2.047689e+08,4.037366e+08,1.958556e+08,85.77,86.68,8104.10,8189.96,40.10,40.61
4.99400,6,0.4053,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.5656239999999999,0.7183424799999999,2.42,4.246928e+08,2.050746e+08,4.032811e+08,1.956982e+08,85.93,86.76,8119.16,8197.15,40.19,40.66
4.99450,6,0.4054,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.565622,0.71833994,2.42,4.252411e+08,2.056694e+08,4.028138e+08,1.957936e+08,86.22,87.06,8146.45,8225.47,40.35,40.83
4.99500,6,0.4054,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.56562,0.7183374,2.42,4.258229e+08,2.061539e+08,4.024825e+08,1.95929e+08,86.38,87.31,8162.02,8249.75,40.45,40.97
4.99550,6,0.4055,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.565618,0.7183348599999999,2.42,4.268609e+08,2.068133e+08,4.024597e+08,1.960841e+08,86.53,87.48,8176.06,8265.44,40.53,41.07
4.99600,6,0.4056,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.565616,0.71833232,2.42,4.280472e+08,2.077235e+08,4.028538e+08,1.962647e+08,86.83,87.49,8203.77,8266.54,40.70,41.07
4.99650,6,0.4056,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.565614,0.7183297799999999,2.42,4.297273e+08,2.085205e+08,4.031844e+08,1.965882e+08,86.81,87.63,8202.37,8279.88,40.69,41.15
4.99700,6,0.4057,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.565612,0.71832724,2.42,4.314606e+08,2.097024e+08,4.035259e+08,1.969651e+08,87.11,87.84,8230.38,8299.22,40.86,41.27
4.99750,6,0.4058,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.56561,0.7183246999999999,2.42,4.336299e+08,2.108196e+08,4.041265e+08,1.974526e+08,87.18,88.03,8237.19,8317.26,40.90,41.38
4.99800,6,0.4058,0.018,0.019,5.364,5.975,0.9872,0.01081,256.60,56.36,0.565608,0.71832216,2.42,4.357173e+08,2.121373e+08,4.045652e+08,1.979344e+08,87.42,88.26,8260.14,8339.30,41.03,41.51
4.99850,6,0.4059,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.5656059999999999,0.7183196199999999,2.42,4.383526e+08,2.136545e+08,4.051527e+08,1.984699e+08,87.63,88.50,8279.86,8361.81,41.15,41.64
4.99900,6,0.4060,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.565604,0.71831708,2.42,4.407729e+08,2.151765e+08,4.057198e+08,1.990026e+08,87.93,88.74,8307.68,8384.93,41.32,41.78
4.99950,6,0.4060,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.5656019999999999,0.71831454,2.42,4.440104e+08,2.168908e+08,4.064824e+08,1.995011e+08,88.03,88.85,8317.71,8395.21,41.38,41.84
5.00000,6,0.4061,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.5656,0.718312,2.42,4.48122e+08,2.194642e+08,4.080645e+08,2.009969e+08,88.50,89.50,8361.84,8456.71,41.64,42.21
5.00050,6,0.4062,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.5655979999999999,0.71830946,2.42,4.499242e+08,2.201758e+08,4.077799e+08,2.006473e+08,88.39,89.34,8351.19,8441.43,41.58,42.12
5.00100,6,0.4062,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.565596,0.71830692,2.42,4.527908e+08,2.217981e+08,4.082934e+08,2.008926e+08,88.56,89.34,8367.40,8440.82,41.67,42.11
5.00150,6,0.4063,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.5655939999999999,0.71830438,2.42,4.55854e+08,2.233284e+08,4.086477e+08,2.013465e+08,88.60,89.60,8371.65,8466.04,41.70,42.26
5.00200,6,0.4064,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.565592,0.71830184,2.42,4.587613e+08,2.250051e+08,4.092026e+08,2.016952e+08,88.82,89.69,8392.17,8474.36,41.82,42.31
5.00250,6,0.4064,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.5655899999999999,0.7182992999999999,2.42,4.616609e+08,2.265476e+08,4.092758e+08,2.01945e+08,88.91,89.88,8400.93,8492.08,41.87,42.42
5.00300,6,0.4065,0.018,0.019,5.363,5.975,0.9872,0.01081,256.60,56.36,0.565588,0.71829676,2.42,4.640423e+08,2.279022e+08,4.094056e+08,2.023637e+08,89.08,90.21,8416.48,8523.66,41.97,42.61
5.00350,6,0.4066,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.5655859999999999,0.7182942199999999,2.42,4.662099e+08,2.292089e+08,4.092287e+08,2.024266e+08,89.28,90.37,8436.06,8538.30,42.08,42.70
5.00400,6,0.4066,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.565584,0.71829168,2.42,4.679431e+08,2.303645e+08,4.092301e+08,2.025581e+08,89.52,90.48,8457.98,8549.22,42.22,42.76
5.00450,6,0.4067,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.5655819999999999,0.7182891399999999,2.42,4.698262e+08,2.313262e+08,4.091173e+08,2.026352e+08,89.57,90.62,8462.56,8562.45,42.24,42.84
5.00500,6,0.4068,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.56558,0.7182866,2.42,4.70884e+08,2.321621e+08,4.08607e+08,2.02743e+08,89.83,90.97,8487.33,8594.84,42.39,43.03
5.00550,6,0.4068,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.5655779999999999,0.7182840599999999,2.42,4.717814e+08,2.328229e+08,4.08122e+08,2.026877e+08,89.99,91.13,8503.06,8610.46,42.48,43.13
5.00600,6,0.4069,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.565576,0.71828152,2.42,4.722044e+08,2.333712e+08,4.076295e+08,2.026404e+08,90.28,91.33,8529.65,8629.27,42.64,43.24
5.00650,6,0.4070,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.5655739999999999,0.7182789799999999,2.42,4.726446e+08,2.337294e+08,4.073671e+08,2.026843e+08,90.40,91.51,8541.91,8646.18,42.72,43.34
5.00700,6,0.4070,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.565572,0.71827644,2.42,4.726887e+08,2.339739e+08,4.070744e+08,2.026516e+08,90.58,91.61,8558.03,8655.78,42.81,43.40
5.00750,6,0.4071,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.5655699999999999,0.7182738999999999,2.42,4.724308e+08,2.342634e+08,4.065338e+08,2.027414e+08,90.92,91.96,8590.42,8688.54,43.01,43.59
5.00800,6,0.4072,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.565568,0.7182713599999999,2.42,4.721951e+08,2.343437e+08,4.062975e+08,2.02848e+08,91.09,92.18,8606.89,8709.90,43.11,43.72
5.00850,6,0.4072,0.018,0.019,5.362,5.975,0.9872,0.01081,256.60,56.36,0.565566,0.71826882,2.42,4.719345e+08,2.345077e+08,4.057374e+08,2.030103e+08,91.32,92.59,8628.32,8747.93,43.23,43.95
5.00900,6,0.4073,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.565564,0.7182662799999999,2.42,4.716649e+08,2.345936e+08,4.055305e+08,2.029439e+08,91.51,92.64,8646.55,8753.28,43.34,43.98
5.00950,6,0.4074,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.565562,0.71826374,2.42,4.714704e+08,2.347042e+08,4.056751e+08,2.0317e+08,91.70,92.81,8663.90,8768.71,43.45,44.07
5.01000,6,0.4074,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.56556,0.7182611999999999,2.42,4.711098e+08,2.34929e+08,4.057974e+08,2.035186e+08,92.01,93.07,8693.69,8793.58,43.62,44.22
5.01050,6,0.4075,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.565558,0.71825866,2.42,4.711176e+08,2.351246e+08,4.06037e+08,2.039855e+08,92.18,93.41,8709.99,8825.84,43.72,44.41
5.01100,6,0.4076,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.565556,0.7182561199999999,2.42,4.712797e+08,2.356255e+08,4.065304e+08,2.043207e+08,92.54,93.51,8743.24,8835.59,43.92,44.47
5.01150,6,0.4076,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.565554,0.7182535800000001,2.42,4.717957e+08,2.361877e+08,4.069347e+08,2.049177e+08,92.77,93.88,8765.82,8869.86,44.06,44.68
5.01200,6,0.4077,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.5655519999999999,0.71825104,2.42,4.723343e+08,2.368606e+08,4.075669e+08,2.053575e+08,93.11,94.01,8797.97,8882.62,44.25,44.75
5.01250,6,0.4078,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.56555,0.7182485,2.42,4.734667e+08,2.376378e+08,4.081293e+08,2.060966e+08,93.30,94.45,8815.70,8924.57,44.35,45.00
5.01300,6,0.4078,0.018,0.019,5.361,5.975,0.9872,0.01081,256.60,56.36,0.5655479999999999,0.71824596,2.42,4.746179e+08,2.385666e+08,4.091052e+08,2.066934e+08,93.58,94.55,8841.82,8933.65,44.51,45.06
5.01350,6,0.4079,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.565546,0.71824342,2.42,4.763338e+08,2.396631e+08,4.099065e+08,2.074531e+08,93.79,94.90,8861.38,8966.85,44.63,45.26
5.01400,6,0.4080,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.5655439999999999,0.71824088,2.42,4.780753e+08,2.408701e+08,4.11026e+08,2.080901e+08,94.07,94.99,8888.12,8975.19,44.79,45.31
5.01450,6,0.4080,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.565542,0.71823834,2.42,4.801441e+08,2.422037e+08,4.117532e+08,2.088249e+08,94.30,95.33,8909.72,9007.22,44.92,45.50
5.01500,6,0.4081,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.5655399999999999,0.7182357999999999,2.42,4.823607e+08,2.436908e+08,4.126945e+08,2.096292e+08,94.61,95.66,8939.21,9038.03,45.09,45.68
5.01550,6,0.4082,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.565538,0.71823326,2.42,4.84949e+08,2.45208e+08,4.134843e+08,2.10278e+08,94.80,95.91,8956.87,9061.93,45.20,45.83
5.01600,6,0.4082,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.5655359999999999,0.7182307199999999,2.42,4.871898e+08,2.466994e+08,4.14459e+08,2.107864e+08,95.08,95.92,8983.27,9063.05,45.35,45.83
5.01650,6,0.4083,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.565534,0.71822818,2.42,4.898912e+08,2.481489e+08,4.150817e+08,2.11504e+08,95.16,96.32,8991.46,9100.37,45.40,46.06
5.01700,6,0.4084,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.5655319999999999,0.7182256399999999,2.42,4.921514e+08,2.497532e+08,4.156452e+08,2.120279e+08,95.54,96.56,9027.31,9123.37,45.62,46.19
5.01750,6,0.4084,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.56553,0.7182231,2.42,4.942147e+08,2.507872e+08,4.159735e+08,2.125032e+08,95.53,96.85,9026.36,9150.43,45.61,46.35
5.01800,6,0.4085,0.018,0.019,5.360,5.975,0.9872,0.01081,256.60,56.36,0.5655279999999999,0.7182205599999999,2.42,4.958739e+08,2.518792e+08,4.160572e+08,2.128552e+08,95.75,97.16,9046.80,9179.93,45.73,46.53
5.01850,6,0.4086,0.018,0.019,5.359,5.975,0.9872,0.01081,256.60,56.36,0.565526,0.71821802,2.42,4.973896e+08,2.530843e+08,4.159192e+08,2.131342e+08,96.11,97.51,9080.75,9213.12,45.94,46.73
5.01900,6,0.4086,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.5655239999999999,0.7182154799999999,2.42,4.983822e+08,2.538248e+08,4.156426e+08,2.133151e+08,96.29,97.81,9098.03,9241.89,46.04,46.90
5.01950,6,0.4087,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.565522,0.71821294,2.42,4.99023e+08,2.544059e+08,4.153804e+08,2.131748e+08,96.51,97.83,9118.87,9243.64,46.17,46.91
5.02000,6,0.4088,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.5655199999999999,0.7182103999999999,2.42,4.993513e+08,2.546867e+08,4.148429e+08,2.132179e+08,96.62,98.16,9129.39,9274.40,46.23,47.10
5.02050,6,0.4088,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.565518,0.7182078599999999,2.42,4.9871e+08,2.546796e+08,4.138822e+08,2.13109e+08,96.87,98.52,9152.86,9308.99,46.37,47.30
5.02100,6,0.4089,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.5655159999999999,0.7182053199999999,2.42,4.978936e+08,2.544553e+08,4.131745e+08,2.129211e+08,97.04,98.72,9169.29,9327.21,46.47,47.41
5.02150,6,0.4090,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.565514,0.7182027799999999,2.42,4.963421e+08,2.539975e+08,4.120882e+08,2.127039e+08,97.33,99.07,9196.34,9360.60,46.63,47.61
5.02200,6,0.4090,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.565512,0.71820024,2.42,4.947683e+08,2.534447e+08,4.110769e+08,2.123087e+08,97.53,99.19,9215.15,9372.17,46.74,47.68
5.02250,6,0.4091,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.56551,0.7181976999999999,2.42,4.928387e+08,2.525957e+08,4.098446e+08,2.12072e+08,97.66,99.60,9227.85,9411.15,46.82,47.91
5.02300,6,0.4092,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.565508,0.71819516,2.42,4.904698e+08,2.516029e+08,4.086101e+08,2.11632e+08,97.87,99.82,9246.79,9431.81,46.93,48.04
5.02350,6,0.4092,0.018,0.018,5.359,5.975,0.9872,0.01081,256.60,56.36,0.565506,0.71819262,2.42,4.876602e+08,2.504142e+08,4.075456e+08,2.113149e+08,98.07,100.05,9265.98,9453.54,47.05,48.17
5.02400,6,0.4093,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.565504,0.7181900800000001,2.42,4.85363e+08,2.490805e+08,4.064665e+08,2.110496e+08,97.97,100.37,9256.48,9483.31,46.99,48.35
5.02450,6,0.4094,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.565502,0.71818754,2.42,4.825635e+08,2.479737e+08,4.054661e+08,2.107252e+08,98.26,100.59,9284.11,9503.92,47.15,48.47
5.02500,6,0.4094,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.5655,0.718185,2.42,4.798822e+08,2.46876e+08,4.041698e+08,2.104296e+08,98.49,100.96,9305.83,9539.61,47.28,48.68
5.02550,6,0.4095,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.565498,0.71818246,2.42,4.773924e+08,2.45834e+08,4.03543e+08,2.102419e+08,98.71,101.13,9326.77,9555.09,47.41,48.77
5.02600,6,0.4096,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.565496,0.71817992,2.42,4.749088e+08,2.449055e+08,4.030001e+08,2.102558e+08,99.03,101.45,9356.65,9585.66,47.59,48.96
5.02650,6,0.4096,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.5654939999999999,0.71817738,2.42,4.730434e+08,2.439497e+08,4.022968e+08,2.101717e+08,99.03,101.74,9357.14,9612.71,47.59,49.12
5.02700,6,0.4097,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.565492,0.71817484,2.42,4.710108e+08,2.432223e+08,4.018901e+08,2.102244e+08,99.33,102.03,9384.98,9640.52,47.76,49.29
5.02750,6,0.4098,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.5654899999999999,0.7181723,2.42,4.696582e+08,2.425482e+08,4.017124e+08,2.10395e+08,99.37,102.33,9389.22,9668.27,47.78,49.45
5.02800,6,0.4098,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.565488,0.71816976,2.42,4.684776e+08,2.423348e+08,4.013751e+08,2.104636e+08,99.71,102.58,9421.08,9691.98,47.97,49.59
5.02850,6,0.4099,0.018,0.018,5.358,5.975,0.9872,0.01081,256.60,56.36,0.5654859999999999,0.7181672199999999,2.42,4.674253e+08,2.420866e+08,4.01475e+08,2.106543e+08,99.99,102.74,9447.32,9707.75,48.13,49.69
5.02900,6,0.4100,0.018,0.018,5.357,5.975,0.9872,0.01081,256.60,56.36,0.565484,0.71816468,2.42,4.671262e+08,2.419417e+08,4.015041e+08,2.108717e+08,100.02,102.98,9450.44,9729.74,48.15,49.82
5.02950,6,0.4100,0.018,0.018,5.357,5.975,0.9872,0.01081,256.60,56.36,0.5654819999999999,0.7181621399999999,2.42,4.665306e+08,2.420456e+08,4.013997e+08,2.110216e+08,100.38,103.19,9483.96,9749.66,48.35,49.94
5.03000,6,0.4101,0.018,0.018,5.357,5.975,0.9872,0.01081,256.60,56.36,0.56548,0.7181596,2.42,4.665017e+08,2.422644e+08,4.015784e+08,2.113149e+08,100.60,103.42,9505.33,9771.48,48.48,50.07
5.03050,6,0.4102,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.5654779999999999,0.7181570599999999,2.42,4.66616e+08,2.424889e+08,4.013247e+08,2.115206e+08,100.77,103.79,9521.14,9807.05,48.57,50.28
5.03100,6,0.4102,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.565476,0.71815452,2.42,4.669502e+08,2.428164e+08,4.011051e+08,2.11754e+08,100.90,104.16,9533.72,9841.36,48.64,50.49
5.03150,6,0.4103,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.5654739999999999,0.7181519799999999,2.42,4.667187e+08,2.432107e+08,4.008402e+08,2.117477e+08,101.37,104.32,9578.27,9856.93,48.91,50.58
5.03200,6,0.4104,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.565472,0.71814944,2.42,4.669643e+08,2.436495e+08,4.002123e+08,2.117736e+08,101.67,104.72,9606.19,9894.75,49.08,50.80
5.03250,6,0.4104,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.5654699999999999,0.7181468999999999,2.42,4.671312e+08,2.438256e+08,3.998057e+08,2.115986e+08,101.75,104.77,9613.53,9898.74,49.12,50.83
5.03300,6,0.4105,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.565468,0.7181443599999999,2.42,4.666677e+08,2.442778e+08,3.990211e+08,2.114462e+08,102.38,105.07,9673.37,9927.37,49.48,51.00
5.03350,6,0.4106,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.5654659999999999,0.7181418199999999,2.42,4.659879e+08,2.440528e+08,3.978005e+08,2.11015e+08,102.52,105.32,9686.63,9951.42,49.56,51.14
5.03400,6,0.4106,0.018,0.018,5.357,5.975,0.9872,0.01082,256.60,56.36,0.565464,0.7181392799999999,2.42,4.647871e+08,2.438555e+08,3.965952e+08,2.105843e+08,102.90,105.55,9722.76,9972.46,49.77,51.27
5.03450,6,0.4107,0.018,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.5654619999999999,0.7181367399999999,2.42,4.637694e+08,2.434932e+08,3.951477e+08,2.099722e+08,103.08,105.74,9739.57,9990.77,49.88,51.38
5.03500,6,0.4108,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.56546,0.7181342,2.42,4.616177e+08,2.427613e+08,3.937315e+08,2.093598e+08,103.46,105.92,9775.56,10007.39,50.09,51.48
5.03550,6,0.4108,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.565458,0.7181316600000001,2.42,4.595003e+08,2.41998e+08,3.912855e+08,2.084474e+08,103.78,106.34,9805.50,10047.35,50.27,51.72
5.03600,6,0.4109,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.565456,0.71812912,2.42,4.569742e+08,2.410438e+08,3.896926e+08,2.075631e+08,104.15,106.32,9840.33,10046.09,50.48,51.71
5.03650,6,0.4110,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.565454,0.7181265800000001,2.42,4.538034e+08,2.396456e+08,3.872137e+08,2.066563e+08,104.43,106.81,9866.62,10091.75,50.63,51.98
5.03700,6,0.4110,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.565452,0.71812404,2.42,4.504953e+08,2.382445e+08,3.851428e+08,2.055866e+08,104.75,106.85,9897.07,10095.49,50.82,52.00
5.03750,6,0.4111,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.56545,0.7181215,2.42,4.470287e+08,2.36639e+08,3.829325e+08,2.045447e+08,104.99,107.03,9919.75,10112.57,50.95,52.11
5.03800,6,0.4112,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.565448,0.71811896,2.42,4.433146e+08,2.350353e+08,3.803763e+08,2.034886e+08,105.36,107.40,9954.77,10148.15,51.16,52.32
5.03850,6,0.4112,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.565446,0.71811642,2.42,4.396593e+08,2.331884e+08,3.782351e+08,2.025606e+08,105.45,107.65,9963.05,10171.63,51.21,52.46
5.03900,6,0.4113,0.017,0.018,5.356,5.975,0.9872,0.01082,256.60,56.36,0.565444,0.71811388,2.42,4.356291e+08,2.31412e+08,3.758507e+08,2.014921e+08,105.82,107.92,9998.70,10196.82,51.42,52.61
5.03950,6,0.4114,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.565442,0.71811134,2.42,4.320645e+08,2.296151e+08,3.73615e+08,2.004182e+08,105.94,108.09,10010.12,10212.99,51.49,52.71
5.04000,6,0.4114,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.5654399999999999,0.7181088,2.42,4.285799e+08,2.278697e+08,3.71879e+08,1.99504e+08,106.05,108.11,10020.11,10214.87,51.55,52.72
5.04050,6,0.4115,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.565438,0.71810626,2.42,4.253255e+08,2.263227e+08,3.700774e+08,1.98723e+08,106.26,108.36,10039.91,10237.97,51.67,52.86
5.04100,6,0.4116,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.5654359999999999,0.7181037199999999,2.42,4.225138e+08,2.249614e+08,3.681736e+08,1.980308e+08,106.42,108.77,10055.24,10277.46,51.76,53.09
5.04150,6,0.4116,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.565434,0.71810118,2.42,4.195525e+08,2.234245e+08,3.669512e+08,1.973829e+08,106.46,108.78,10059.07,10278.54,51.78,53.10
5.04200,6,0.4117,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.5654319999999999,0.7180986399999999,2.42,4.173025e+08,2.223494e+08,3.653951e+08,1.967977e+08,106.61,109.11,10073.44,10309.59,51.87,53.28
5.04250,6,0.4118,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.56543,0.7180961,2.42,4.154598e+08,2.212489e+08,3.643078e+08,1.963075e+08,106.52,109.26,10064.33,10322.96,51.82,53.36
5.04300,6,0.4118,0.017,0.018,5.355,5.975,0.9872,0.01082,256.60,56.36,0.5654279999999999,0.7180935599999999,2.42,4.138249e+08,2.204593e+08,3.635031e+08,1.95994e+08,106.60,109.40,10072.26,10336.70,51.86,53.45
5.04350,6,0.4119,0.017,0.018,5.355,5.975,0.9871,0.01082,256.60,56.36,0.565426,0.71809102,2.42,4.123884e+08,2.198152e+08,3.627565e+08,1.95801e+08,106.74,109.67,10085.58,10362.23,51.94,53.60
5.04400,6,0.4120,0.017,0.018,5.355,5.975,0.9871,0.01082,256.60,56.36,0.5654239999999999,0.7180884799999999,2.42,4.114976e+08,2.192202e+08,3.620232e+08,1.95527e+08,106.64,109.85,10076.20,10378.79,51.89,53.70
5.04450,6,0.4120,0.017,0.018,5.355,5.975,0.9871,0.01082,256.60,56.36,0.565422,0.71808594,2.42,4.108117e+08,2.189531e+08,3.614281e+08,1.953561e+08,106.75,110.03,10085.89,10396.21,51.94,53.80
5.04500,6,0.4121,0.017,0.018,5.354,5.975,0.9871,0.01082,256.60,56.36,0.5654199999999999,0.7180833999999999,2.42,4.102975e+08,2.185972e+08,3.609879e+08,1.951599e+08,106.69,110.11,10080.26,10403.57,51.91,53.84
5.04550,6,0.4122,0.017,0.018,5.354,5.975,0.9871,0.01082,256.60,56.36,0.565418,0.7180808599999999,2.42,4.098684e+08,2.184674e+08,3.607296e+08,1.9512e+08,106.82,110.26,10092.47,10417.69,51.98,53.93
5.04600,6,0.4122,0.017,0.018,5.354,5.975,0.9871,0.01082,256.61,56.36,0.5654159999999999,0.7180783199999999,2.42,4.099556e+08,2.183181e+08,3.60118e+08,1.950208e+08,106.61,110.54,10073.13,10444.71,51.87,54.09
5.04650,6,0.4123,0.017,0.018,5.354,5.975,0.9871,0.01082,256.61,56.36,0.565414,0.7180757799999999,2.42,4.098272e+08,2.182926e+08,3.597101e+08,1.948672e+08,106.68,110.65,10079.81,10455.12,51.91,54.15
