Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.47850,2,0.1252,0.211,0.135,7.932,8.122,0.9774,0.01046,246.94,27.74,0.5756859999999999,0.7311212199999999,0.97,91560490,63589110,1.135192e+08,79082530,inf,64.81,inf,6123.47,inf,28.08
2.47900,2,0.1253,0.211,0.135,7.932,8.122,0.9774,0.01046,246.94,27.74,0.575684,0.73111868,0.97,90983200,63157930,1.120871e+08,77795650,inf,64.08,inf,6054.16,inf,27.66
2.47950,2,0.1253,0.211,0.135,7.932,8.122,0.9774,0.01046,246.94,27.74,0.5756819999999999,0.7311161399999999,0.97,90439690,62778180,1.108442e+08,76787030,inf,63.68,inf,6016.77,inf,27.43
2.48000,2,0.1254,0.211,0.135,7.931,8.122,0.9774,0.01046,246.94,27.74,0.57568,0.7311135999999999,0.97,89961350,62417820,1.099364e+08,76105750,inf,63.59,inf,6008.10,inf,27.38
2.48050,2,0.1254,0.211,0.135,7.931,8.122,0.9774,0.01046,246.94,27.74,0.5756779999999999,0.7311110599999999,0.97,89480720,61998520,1.094142e+08,75756430,inf,63.62,inf,6011.24,inf,27.40
2.48100,2,0.1255,0.211,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575676,0.7311085199999999,0.97,88984110,61677830,1.09184e+08,75640820,inf,63.79,inf,6027.57,inf,27.50
2.48150,2,0.1255,0.211,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.5756739999999999,0.7311059799999999,0.97,88647940,61331020,1.09366e+08,75964190,inf,64.34,inf,6078.96,inf,27.81
2.48200,2,0.1256,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575672,0.7311034399999999,0.97,88189760,61073250,1.098867e+08,76599340,inf,65.15,inf,6155.53,inf,28.28
2.48250,2,0.1256,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.5756699999999999,0.7311008999999999,0.97,87895190,60792800,1.104929e+08,77392640,inf,66.20,inf,6254.44,inf,28.88
2.48300,2,0.1257,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575668,0.73109836,0.97,87524350,60542110,1.114188e+08,78197560,inf,66.69,inf,6301.47,inf,29.17
2.48350,2,0.1257,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575666,0.7310958200000001,0.97,87288340,60289390,1.124016e+08,79141930,inf,67.42,inf,6370.21,inf,29.59
2.48400,2,0.1258,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575664,0.73109328,0.97,87620400,60237440,1.13691e+08,80244720,inf,68.03,inf,6428.03,inf,29.94
2.48450,2,0.1258,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575662,0.7310907400000001,0.97,89788120,60710190,1.15854e+08,81793420,inf,68.09,inf,6433.92,inf,29.97
2.48500,2,0.1259,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.57566,0.7310882,0.97,90555930,60870480,1.168483e+08,82658150,inf,68.61,inf,6482.43,inf,30.27
2.48550,2,0.1259,0.210,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575658,0.73108566,0.97,90711910,60807700,1.171491e+08,83016440,inf,69.02,inf,6521.50,inf,30.51
2.48600,2,0.1260,0.209,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575656,0.73108312,0.97,89820060,60438760,1.16723e+08,82673390,inf,68.96,inf,6515.32,inf,30.47
2.48650,2,0.1260,0.209,0.134,7.931,8.122,0.9774,0.01046,246.94,27.74,0.575654,0.73108058,0.97,89185570,60227560,1.160976e+08,82143780,inf,68.71,inf,6491.84,inf,30.33
2.48700,2,0.1261,0.209,0.134,7.930,8.122,0.9774,0.01046,246.94,27.74,0.5756519999999999,0.73107804,0.97,88661900,59970220,1.152397e+08,81334400,inf,68.18,inf,6442.17,inf,30.02
2.48750,2,0.1261,0.209,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.57565,0.7310755,0.97,88012640,59797840,1.141816e+08,80387150,inf,67.61,inf,6388.25,inf,29.70
2.48800,2,0.1261,0.209,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.5756479999999999,0.7310729599999999,0.97,85705220,58861850,1.118286e+08,78666750,inf,67.43,inf,6370.79,inf,29.59
2.48850,2,0.1262,0.209,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.575646,0.73107042,0.97,85288280,58485280,1.105397e+08,77414480,inf,66.48,inf,6281.27,inf,29.04
2.48900,2,0.1262,0.209,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.5756439999999999,0.7310678799999999,0.97,1.095651e+08,68042120,1.228738e+08,85182620,46.61,64.29,4404.27,6074.29,17.61,27.78
2.48950,2,0.1263,0.209,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.575642,0.73106534,0.97,1.074488e+08,67906740,1.207443e+08,83972080,48.89,65.01,4619.35,6142.46,18.92,28.20
2.49000,2,0.1263,0.208,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.5756399999999999,0.7310627999999999,0.97,90508710,60754320,1.100239e+08,76527300,inf,65.04,inf,6145.08,inf,28.21
2.49050,2,0.1264,0.208,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.575638,0.73106026,0.97,81969120,56852440,1.043219e+08,72347250,inf,64.46,inf,6090.76,inf,27.88
2.49100,2,0.1264,0.208,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.5756359999999999,0.7310577199999999,0.97,81566920,56577600,1.032825e+08,71592000,inf,64.36,inf,6081.21,inf,27.82
2.49150,2,0.1265,0.208,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.575634,0.73105518,0.97,81197310,56321700,1.025123e+08,71080670,inf,64.48,inf,6092.31,inf,27.89
2.49200,2,0.1265,0.208,0.133,7.930,8.122,0.9774,0.01046,246.94,27.74,0.5756319999999999,0.7310526399999999,0.97,80844990,56080050,1.019307e+08,70636790,inf,64.36,inf,6080.91,inf,27.82
2.49250,2,0.1266,0.208,0.133,7.930,8.122,0.9774,0.01047,246.94,27.74,0.57563,0.7310500999999999,0.97,80589160,55837520,1.016762e+08,70495260,inf,64.51,inf,6095.52,inf,27.91
2.49300,2,0.1266,0.208,0.133,7.930,8.122,0.9774,0.01047,246.94,27.74,0.5756279999999999,0.7310475599999999,0.97,80299970,55644580,1.015036e+08,70431970,inf,64.68,inf,6111.47,inf,28.01
2.49350,2,0.1267,0.208,0.133,7.930,8.122,0.9774,0.01047,246.94,27.74,0.575626,0.7310450199999999,0.97,79922440,55517530,1.012686e+08,70409800,inf,65.16,inf,6156.53,inf,28.28
2.49400,2,0.1267,0.207,0.133,7.930,8.122,0.9774,0.01047,246.94,27.74,0.5756239999999999,0.7310424799999999,0.97,79602370,55347660,1.011837e+08,70462780,inf,65.50,inf,6188.60,inf,28.48
2.49450,2,0.1268,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575622,0.7310399399999999,0.97,79401880,55242690,1.012449e+08,70665820,inf,66.05,inf,6240.34,inf,28.79
2.49500,2,0.1268,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.5756199999999999,0.7310374,0.97,79280110,55206690,1.013544e+08,70843110,inf,66.36,inf,6269.90,inf,28.97
2.49550,2,0.1269,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575618,0.73103486,0.97,79211270,55191740,1.015126e+08,70985420,inf,66.51,inf,6284.16,inf,29.06
2.49600,2,0.1269,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.5756159999999999,0.7310323199999998,0.97,79198210,55185860,1.015696e+08,71156760,inf,66.92,inf,6323.01,inf,29.30
2.49650,2,0.1270,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575614,0.73102978,0.97,79235620,55220830,1.016987e+08,71238870,inf,66.95,inf,6325.51,inf,29.31
2.49700,2,0.1270,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575612,0.7310272400000001,0.97,79315960,55374410,1.017801e+08,71267730,inf,66.86,inf,6317.18,inf,29.26
2.49750,2,0.1271,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.57561,0.7310247,0.97,79503350,55536390,1.018543e+08,71260500,inf,66.73,inf,6304.67,inf,29.18
2.49800,2,0.1271,0.207,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575608,0.73102216,0.97,79735470,55734460,1.019278e+08,71252040,inf,66.54,inf,6287.08,inf,29.08
2.49850,2,0.1272,0.206,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575606,0.73101962,0.97,79879610,55926560,1.01964e+08,71216310,inf,66.40,inf,6273.93,inf,29.00
2.49900,2,0.1272,0.206,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575604,0.73101708,0.97,80157460,56163600,1.019828e+08,71224190,inf,66.39,inf,6272.40,inf,28.99
2.49950,2,0.1273,0.206,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575602,0.73101454,0.97,80404110,56396700,1.021242e+08,71214560,inf,66.10,inf,6245.80,inf,28.83
2.50000,2,0.1273,0.206,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.5756,0.731012,0.97,81729390,58155070,1.03286e+08,73355630,inf,70.32,inf,6644.07,inf,31.25
2.50050,2,0.1274,0.206,0.132,7.929,8.122,0.9774,0.01047,246.94,27.74,0.5755979999999999,0.7310094599999999,0.97,81021880,57077260,1.024326e+08,71352600,inf,65.92,inf,6228.48,inf,28.72
2.50100,2,0.1274,0.206,0.131,7.929,8.122,0.9774,0.01047,246.94,27.74,0.575596,0.73100692,0.97,81183290,57027200,1.025798e+08,71404910,inf,65.77,inf,6214.29,inf,28.63
2.50150,2,0.1275,0.206,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.5755939999999999,0.7310043799999999,0.97,81348330,57173190,1.027893e+08,71576950,inf,65.90,inf,6226.66,inf,28.71
2.50200,2,0.1275,0.206,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.575592,0.73100184,0.97,81440010,57218960,1.031026e+08,71768910,inf,65.82,inf,6219.18,inf,28.66
2.50250,2,0.1276,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.5755899999999999,0.7309992999999999,0.97,81488460,57193840,1.034149e+08,72051810,inf,66.07,inf,6242.50,inf,28.81
2.50300,2,0.1276,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.575588,0.73099676,0.97,81449920,57116340,1.038031e+08,72348480,inf,66.15,inf,6249.97,inf,28.85
2.50350,2,0.1277,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.5755859999999999,0.7309942199999999,0.97,81357880,57057010,1.041069e+08,72661040,inf,66.50,inf,6283.62,inf,29.06
2.50400,2,0.1277,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.575584,0.73099168,0.97,81156450,56864310,1.045237e+08,73071750,inf,66.87,inf,6317.92,inf,29.26
2.50450,2,0.1278,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.5755819999999999,0.7309891399999999,0.97,80965900,56676630,1.048796e+08,73422270,inf,67.23,inf,6352.10,inf,29.47
2.50500,2,0.1278,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.57558,0.7309865999999999,0.97,80673990,56407740,1.051822e+08,73827190,inf,67.82,inf,6407.97,inf,29.81
2.50550,2,0.1279,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.5755779999999999,0.7309840599999999,0.97,80323270,56134440,1.054386e+08,74130480,inf,68.25,inf,6448.96,inf,30.06
2.50600,2,0.1279,0.205,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.575576,0.7309815199999999,0.97,80027630,55878510,1.057646e+08,74400030,inf,68.38,inf,6460.76,inf,30.13
2.50650,2,0.1280,0.204,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.5755739999999999,0.73097898,0.97,79668150,55572520,1.060134e+08,74645420,inf,68.65,inf,6486.20,inf,30.29
2.50700,2,0.1280,0.204,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.575572,0.73097644,0.97,79274120,55305880,1.062877e+08,74945090,inf,68.98,inf,6517.51,inf,30.48
2.50750,2,0.1281,0.204,0.131,7.928,8.122,0.9774,0.01047,246.94,27.74,0.5755699999999999,0.7309739,0.97,78913620,55018870,1.065834e+08,75193170,inf,69.16,inf,6534.25,inf,30.58
2.50800,2,0.1281,0.204,0.130,7.928,8.122,0.9774,0.01047,246.94,27.74,0.575568,0.73097136,0.97,78591930,54777050,1.06745e+08,75450140,inf,69.61,inf,6576.79,inf,30.84
2.50850,2,0.1282,0.204,0.130,7.927,8.122,0.9774,0.01047,246.94,27.74,0.5755659999999999,0.7309688199999999,0.97,78204090,54536380,1.071091e+08,75658080,inf,69.51,inf,6567.28,inf,30.78
2.50900,2,0.1282,0.204,0.130,7.927,8.122,0.9774,0.01047,246.94,27.74,0.575564,0.73096628,0.97,77910940,54307160,1.072377e+08,75940330,inf,70.11,inf,6624.14,inf,31.13
2.50950,2,0.1283,0.204,0.130,7.927,8.122,0.9774,0.01047,246.94,27.74,0.5755619999999999,0.7309637399999999,0.97,77552280,54067790,1.074813e+08,76162330,inf,70.32,inf,6644.09,inf,31.25
2.51000,2,0.1283,0.204,0.130,7.927,8.122,0.9774,0.01047,246.94,27.74,0.57556,0.7309612,0.97,77312910,53879960,1.078237e+08,76386230,inf,70.26,inf,6638.50,inf,31.22
2.51050,2,0.1284,0.204,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575558,0.73095866,0.97,76987150,53647950,1.080149e+08,76648960,inf,70.72,inf,6681.72,inf,31.48
2.51100,2,0.1284,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575556,0.73095612,0.97,76683370,53434910,1.083684e+08,76819220,inf,70.46,inf,6657.43,inf,31.33
2.51150,2,0.1285,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575554,0.73095358,0.97,76354290,53209490,1.086681e+08,77090000,inf,70.70,inf,6679.97,inf,31.47
2.51200,2,0.1285,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575552,0.73095104,0.97,76140490,53041360,1.089138e+08,77290220,inf,70.78,inf,6687.68,inf,31.52
2.51250,2,0.1286,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.57555,0.7309485,0.97,75961400,52890800,1.092079e+08,77495020,inf,70.82,inf,6691.71,inf,31.54
2.51300,2,0.1286,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575548,0.7309459599999999,0.97,75761640,52734090,1.09574e+08,77656790,inf,70.52,inf,6662.75,inf,31.36
2.51350,2,0.1287,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575546,0.73094342,0.97,75617370,52652960,1.098434e+08,77849230,inf,70.58,inf,6668.37,inf,31.40
2.51400,2,0.1287,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575544,0.7309408799999999,0.97,75548420,52603700,1.100511e+08,77987610,inf,70.55,inf,6665.78,inf,31.38
2.51450,2,0.1288,0.203,0.130,7.927,8.122,0.9774,0.01047,246.95,27.74,0.575542,0.73093834,0.97,75509210,52560520,1.103354e+08,78018270,inf,70.08,inf,6621.19,inf,31.11
2.51500,2,0.1288,0.202,0.129,7.927,8.122,0.9774,0.01047,246.95,27.74,0.5755399999999999,0.7309357999999999,0.97,75535670,52581670,1.104924e+08,78086320,inf,69.95,inf,6608.77,inf,31.04
2.51550,2,0.1289,0.202,0.129,7.926,8.122,0.9774,0.01047,246.95,27.74,0.575538,0.73093326,0.97,75592000,52615320,1.106223e+08,78106300,inf,69.78,inf,6593.22,inf,30.94
2.51600,2,0.1289,0.202,0.129,7.926,8.122,0.9774,0.01047,246.95,27.74,0.5755359999999999,0.7309307199999999,0.97,75663970,52715500,1.107058e+08,78095420,inf,69.57,inf,6573.22,inf,30.82
2.51650,2,0.1290,0.202,0.129,7.926,8.122,0.9774,0.01047,246.95,27.74,0.575534,0.73092818,0.97,75868810,52828960,1.107283e+08,78051620,inf,69.44,inf,6561.28,inf,30.75
2.51700,2,0.1290,0.202,0.129,7.926,8.122,0.9774,0.01047,246.95,27.74,0.5755319999999999,0.7309256399999999,0.97,75990470,52971830,1.107186e+08,77947100,inf,69.15,inf,6533.54,inf,30.58
2.51750,2,0.1290,0.202,0.129,7.926,8.122,0.9774,0.01047,246.95,27.74,0.57553,0.7309231,0.97,76176320,53137290,1.106215e+08,77800930,inf,68.92,inf,6511.53,inf,30.44
2.51800,2,0.1291,0.202,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.5755279999999999,0.7309205599999999,0.97,76349050,53288980,1.10444e+08,77575460,inf,68.67,inf,6488.20,inf,30.30
2.51850,2,0.1291,0.202,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.575526,0.73091802,0.97,76517750,53429990,1.102262e+08,77388740,inf,68.57,inf,6478.71,inf,30.24
2.51900,2,0.1292,0.202,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.5755239999999999,0.73091548,0.97,76652800,53556460,1.098825e+08,77106910,inf,68.50,inf,6472.30,inf,30.20
2.51950,2,0.1292,0.201,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.575522,0.73091294,0.97,76765070,53686510,1.094398e+08,76828700,inf,68.60,inf,6481.25,inf,30.26
2.52000,2,0.1293,0.201,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.5755199999999999,0.7309104,0.97,76806920,53780540,1.08994e+08,76516330,inf,68.65,inf,6486.42,inf,30.29
2.52050,2,0.1293,0.201,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.575518,0.73090786,0.97,76841530,53818020,1.085374e+08,76059870,inf,68.24,inf,6447.76,inf,30.05
2.52100,2,0.1294,0.201,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.5755159999999999,0.7309053199999999,0.97,76811260,53811630,1.079862e+08,75650330,inf,68.22,inf,6446.10,inf,30.04
2.52150,2,0.1294,0.201,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.575514,0.73090278,0.97,76750400,53756340,1.074261e+08,75227250,inf,68.13,inf,6437.33,inf,29.99
2.52200,2,0.1295,0.201,0.129,7.926,8.122,0.9774,0.01048,246.95,27.74,0.5755119999999999,0.7309002399999999,0.97,76595880,53676680,1.069078e+08,74877410,inf,68.22,inf,6446.06,inf,30.04
2.52250,2,0.1295,0.201,0.128,7.926,8.122,0.9774,0.01048,246.95,27.74,0.57551,0.7308977,0.97,76385750,53569600,1.063793e+08,74478020,inf,68.14,inf,6437.84,inf,29.99
2.52300,2,0.1296,0.201,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.5755079999999999,0.7308951599999999,0.97,76205120,53414660,1.058748e+08,74080420,inf,68.05,inf,6429.96,inf,29.94
2.52350,2,0.1296,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575506,0.73089262,0.97,76018630,53249590,1.052322e+08,73698830,inf,68.26,inf,6449.56,inf,30.06
2.52400,2,0.1297,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.5755039999999999,0.7308900799999999,0.97,75875180,53098530,1.048986e+08,73342790,inf,67.93,inf,6418.78,inf,29.88
2.52450,2,0.1297,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575502,0.73088754,0.97,75659480,52982930,1.045186e+08,73131020,inf,68.10,inf,6434.55,inf,29.97
2.52500,2,0.1298,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.5755,0.730885,0.97,75435940,52777470,1.039777e+08,72758790,inf,68.17,inf,6441.33,inf,30.01
2.52550,2,0.1298,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575498,0.7308824599999999,0.97,75310360,52646840,1.037161e+08,72542830,inf,68.07,inf,6431.62,inf,29.95
2.52600,2,0.1299,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575496,0.73087992,0.97,75204990,52510690,1.033751e+08,72362340,inf,68.30,inf,6453.78,inf,30.09
2.52650,2,0.1299,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575494,0.7308773799999999,0.97,75174480,52370120,1.031893e+08,72172270,inf,68.12,inf,6435.94,inf,29.98
2.52700,2,0.1300,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575492,0.73087484,0.97,75149750,52297890,1.03033e+08,72083940,inf,68.23,inf,6447.13,inf,30.05
2.52750,2,0.1300,0.200,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.57549,0.7308722999999999,0.97,75104500,52203270,1.02919e+08,71966940,inf,68.12,inf,6436.04,inf,29.98
2.52800,2,0.1301,0.199,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575488,0.73086976,0.97,75063480,52138160,1.028425e+08,71902800,inf,68.13,inf,6437.59,inf,29.99
2.52850,2,0.1301,0.199,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.5754859999999999,0.7308672199999999,0.97,75006280,52081660,1.028726e+08,71840400,inf,67.87,inf,6412.83,inf,29.84
2.52900,2,0.1302,0.199,0.128,7.925,8.122,0.9774,0.01048,246.95,27.74,0.575484,0.73086468,0.97,74902630,52020410,1.027933e+08,71803400,inf,67.98,inf,6423.19,inf,29.90
2.52950,2,0.1302,0.199,0.127,7.925,8.122,0.9774,0.01048,246.95,27.74,0.5754819999999999,0.7308621399999999,0.97,74793250,51978870,1.028281e+08,71718420,inf,67.64,inf,6391.11,inf,29.71
2.53000,2,0.1303,0.199,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.57548,0.7308596,0.97,74627870,51940220,1.028299e+08,71672760,inf,67.55,inf,6382.20,inf,29.65
2.53050,2,0.1303,0.199,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.5754779999999999,0.73085706,0.97,74510130,51907890,1.028076e+08,71638800,inf,67.49,inf,6376.79,inf,29.62
2.53100,2,0.1304,0.199,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.575476,0.73085452,0.97,74391910,51873400,1.028867e+08,71631750,inf,67.35,inf,6363.45,inf,29.54
2.53150,2,0.1304,0.199,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.5754739999999999,0.73085198,0.97,74394230,51911850,1.029704e+08,71532400,inf,66.86,inf,6317.63,inf,29.26
2.53200,2,0.1305,0.199,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.575472,0.73084944,0.97,74457770,51949790,1.029893e+08,71435420,inf,66.58,inf,6290.70,inf,29.10
2.53250,2,0.1305,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.5754699999999999,0.7308469,0.97,74439690,52004230,1.030015e+08,71416670,inf,66.49,inf,6282.67,inf,29.05
2.53300,2,0.1306,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.575468,0.73084436,0.97,74567810,52070330,1.03066e+08,71383220,inf,66.31,inf,6265.10,inf,28.94
2.53350,2,0.1306,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.5754659999999999,0.7308418199999999,0.97,74702240,52341520,1.032349e+08,71411000,inf,66.04,inf,6239.75,inf,28.78
2.53400,2,0.1307,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.575464,0.73083928,0.97,74806280,52400800,1.03336e+08,71339370,inf,65.67,inf,6204.57,inf,28.57
2.53450,2,0.1307,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.5754619999999999,0.7308367399999999,0.97,74952430,52564020,1.033878e+08,71349060,inf,65.59,inf,6197.26,inf,28.53
2.53500,2,0.1308,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.57546,0.7308342,0.97,75111250,52691300,1.035147e+08,71358950,inf,65.41,inf,6180.28,inf,28.42
2.53550,2,0.1308,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.5754579999999999,0.7308316599999999,0.97,75249160,52766140,1.035997e+08,71374370,inf,65.28,inf,6168.27,inf,28.35
2.53600,2,0.1309,0.198,0.127,7.924,8.122,0.9774,0.01048,246.95,27.74,0.575456,0.73082912,0.97,75382200,52824520,1.036893e+08,71444080,inf,65.36,inf,6175.19,inf,28.39
2.53650,2,0.1309,0.198,0.126,7.924,8.122,0.9774,0.01048,246.95,27.74,0.5754539999999999,0.7308265799999999,0.97,75482830,52777200,1.037293e+08,71527140,inf,65.52,inf,6190.84,inf,28.49
2.53700,2,0.1310,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575452,0.73082404,0.97,75547070,52724130,1.038107e+08,71601340,inf,65.62,inf,6200.39,inf,28.54
2.53750,2,0.1310,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.5754499999999999,0.7308214999999999,0.97,75577160,52689560,1.038375e+08,71615640,inf,65.61,inf,6199.23,inf,28.54
2.53800,2,0.1311,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575448,0.7308189599999999,0.97,75613400,52610580,1.038624e+08,71748750,inf,66.00,inf,6236.42,inf,28.76
2.53850,2,0.1311,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575446,0.73081642,0.97,75649660,52567760,1.039209e+08,71739020,inf,65.86,inf,6222.35,inf,28.68
2.53900,2,0.1312,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575444,0.7308138799999999,0.97,75623970,52532590,1.039821e+08,71782580,inf,65.91,inf,6227.46,inf,28.71
2.53950,2,0.1312,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575442,0.73081134,0.97,75532090,52452630,1.040374e+08,71817080,inf,65.90,inf,6226.43,inf,28.70
2.54000,2,0.1313,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.57544,0.7308087999999999,0.97,75427040,52371950,1.040617e+08,71807030,inf,65.87,inf,6223.66,inf,28.69
2.54050,2,0.1313,0.197,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575438,0.73080626,0.97,75267190,52283650,1.039903e+08,71727730,inf,65.78,inf,6215.26,inf,28.63
2.54100,2,0.1314,0.196,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575436,0.7308037199999999,0.97,75143200,52205730,1.040012e+08,71652500,inf,65.58,inf,6196.71,inf,28.52
2.54150,2,0.1314,0.196,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.575434,0.73080118,0.97,74975230,52099600,1.03897e+08,71582600,inf,65.59,inf,6197.23,inf,28.52
2.54200,2,0.1315,0.196,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.5754319999999999,0.7307986399999999,0.97,74844780,52025270,1.037728e+08,71441930,inf,65.48,inf,6186.60,inf,28.46
2.54250,2,0.1315,0.196,0.126,7.923,8.122,0.9774,0.01048,246.95,27.74,0.57543,0.7307961000000001,0.97,74718180,51925380,1.037283e+08,71316470,inf,65.20,inf,6160.31,inf,28.30
2.54300,2,0.1316,0.196,0.126,7.922,8.122,0.9774,0.01048,246.95,27.74,0.5754279999999999,0.73079356,0.97,74599500,51828760,1.036645e+08,71259330,inf,65.21,inf,6161.31,inf,28.31
