Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.33812,3,0.2037,0.059,0.048,5.408,5.719,0.9883,0.00922,269.85,54.25,0.57224752,0.7267543504,2.30,3.942473e-07,2.802863e-07,3.475551e-07,2.465023e-07,113.91,112.98,10762.65,10674.47,57.12,56.58
3.33838,3,0.2037,0.059,0.048,5.408,5.719,0.9883,0.00922,269.85,54.25,0.57224648,0.7267530296,2.30,3.939103e-07,2.798637e-07,3.48369e-07,2.46986e-07,113.65,112.83,10738.36,10660.58,56.97,56.50
3.33862,3,0.2038,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57224552,0.7267518103999999,2.30,3.935839e-07,2.797092e-07,3.492787e-07,2.474507e-07,113.82,112.60,10753.91,10639.18,57.06,56.37
3.33887,3,0.2038,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722445199999999,0.7267505403999999,2.30,3.92893e-07,2.792112e-07,3.495882e-07,2.479294e-07,113.81,113.01,10752.98,10677.51,57.06,56.60
3.33913,3,0.2038,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722434799999999,0.7267492195999999,2.30,3.927028e-07,2.787799e-07,3.50117e-07,2.48214e-07,113.39,112.87,10713.64,10664.15,56.82,56.52
3.33937,3,0.2039,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57224252,0.7267480004,2.30,3.919857e-07,2.784659e-07,3.506777e-07,2.484715e-07,113.72,112.70,10744.85,10648.76,57.01,56.43
3.33962,3,0.2039,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57224152,0.7267467303999999,2.30,3.914531e-07,2.781198e-07,3.505899e-07,2.48752e-07,113.77,113.24,10749.15,10699.34,57.03,56.73
3.33988,3,0.2039,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722404799999999,0.7267454095999999,2.30,3.912148e-07,2.775594e-07,3.510772e-07,2.488011e-07,113.21,112.78,10697.09,10655.60,56.72,56.47
3.34013,3,0.2039,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722394799999999,0.7267441396,2.30,3.903124e-07,2.769423e-07,3.51287e-07,2.489201e-07,113.25,112.73,10700.17,10651.24,56.74,56.44
3.34037,3,0.2040,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57223852,0.7267429204,2.30,3.896155e-07,2.76609e-07,3.513877e-07,2.489612e-07,113.53,112.74,10726.93,10652.02,56.90,56.45
3.34063,3,0.2040,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57223748,0.7267415996,2.30,3.890052e-07,2.759002e-07,3.510849e-07,2.488479e-07,113.14,112.90,10690.13,10666.91,56.68,56.54
3.34088,3,0.2040,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722364799999999,0.7267403295999999,2.30,3.886319e-07,2.754367e-07,3.509467e-07,2.487185e-07,112.86,112.85,10663.66,10662.28,56.52,56.51
3.34112,3,0.2041,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57223552,0.7267391104,2.30,3.875303e-07,2.746507e-07,3.502097e-07,2.483597e-07,112.91,113.16,10668.19,10691.67,56.54,56.69
3.34138,3,0.2041,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57223448,0.7267377896,2.30,3.869351e-07,2.742902e-07,3.498934e-07,2.480813e-07,113.00,113.07,10676.38,10683.66,56.59,56.64
3.34163,3,0.2041,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57223348,0.7267365196,2.30,3.859754e-07,2.734775e-07,3.494883e-07,2.476126e-07,112.81,112.79,10658.66,10656.82,56.49,56.47
3.34187,3,0.2041,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722325199999999,0.7267353003999999,2.30,3.85151e-07,2.728903e-07,3.486803e-07,2.469671e-07,112.80,112.67,10658.25,10646.02,56.48,56.41
3.34212,3,0.2042,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57223152,0.7267340304,2.30,3.841433e-07,2.725732e-07,3.480357e-07,2.463875e-07,113.43,112.54,10717.01,10633.03,56.84,56.33
3.34238,3,0.2042,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57223048,0.7267327096,2.30,3.836969e-07,2.719985e-07,3.473435e-07,2.457681e-07,113.06,112.33,10682.13,10613.90,56.63,56.21
3.34262,3,0.2042,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722295199999999,0.7267314904,2.30,3.831804e-07,2.711643e-07,3.458476e-07,2.452273e-07,112.39,113.15,10619.16,10691.07,56.25,56.68
3.34287,3,0.2042,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722285199999999,0.7267302203999999,2.30,3.82222e-07,2.706786e-07,3.452056e-07,2.443539e-07,112.66,112.49,10645.06,10628.55,56.40,56.30
3.34313,3,0.2043,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57222748,0.7267288996,2.30,3.816111e-07,2.703912e-07,3.440753e-07,2.436878e-07,112.93,112.76,10669.91,10653.81,56.55,56.46
3.34337,3,0.2043,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57222652,0.7267276803999999,2.30,3.812585e-07,2.698647e-07,3.428688e-07,2.429056e-07,112.53,112.87,10632.51,10664.69,56.33,56.52
3.34362,3,0.2043,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722255199999999,0.7267264104,2.30,3.809105e-07,2.695502e-07,3.418603e-07,2.42164e-07,112.43,112.83,10623.31,10660.59,56.27,56.50
3.34388,3,0.2044,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.5722244799999999,0.7267250895999999,2.30,3.803836e-07,2.690422e-07,3.407149e-07,2.412367e-07,112.30,112.70,10610.28,10648.26,56.19,56.42
3.34413,3,0.2044,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57222348,0.7267238196,2.30,3.798943e-07,2.68964e-07,3.397197e-07,2.405046e-07,112.68,112.65,10646.51,10644.10,56.41,56.40
3.34437,3,0.2044,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57222252,0.7267226003999999,2.30,3.802233e-07,2.687815e-07,3.387182e-07,2.397445e-07,112.09,112.57,10590.45,10636.34,56.07,56.35
3.34463,3,0.2044,0.059,0.048,5.407,5.719,0.9883,0.00922,269.85,54.25,0.57222148,0.7267212796,2.30,3.827973e-07,2.685303e-07,3.388556e-07,2.38778e-07,109.21,110.88,10318.95,10476.61,54.43,55.38
3.34488,3,0.2045,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722204799999999,0.7267200095999999,2.30,4.022505e-07,2.683733e-07,3.452517e-07,2.379888e-07,93.21,103.16,8806.60,9747.26,45.27,50.96
3.34512,3,0.2045,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221952,0.7267187904,2.30,4.981428e-07,2.686557e-07,3.875864e-07,2.374597e-07,54.43,73.54,5142.96,6948.76,23.08,34.02
3.34538,3,0.2045,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221848,0.7267174695999999,2.30,6.469519e-07,2.683659e-07,5.275715e-07,2.368811e-07,32.96,37.89,3114.14,3579.94,10.79,13.61
3.34563,3,0.2046,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221748,0.7267161995999999,2.30,5.145125e-07,2.687364e-07,4.060434e-07,2.360338e-07,50.86,64.58,4805.90,6102.23,21.04,28.89
3.34587,3,0.2046,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221652,0.7267149804,2.30,4.156381e-07,2.68851e-07,3.468582e-07,2.355733e-07,85.20,98.47,8050.29,9304.17,40.69,48.28
3.34612,3,0.2046,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221552,0.7267137104,2.30,3.861801e-07,2.690334e-07,3.338992e-07,2.351033e-07,106.83,110.70,10094.02,10459.42,53.06,55.28
3.34638,3,0.2046,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221448,0.7267123896,2.30,3.813711e-07,2.690476e-07,3.318835e-07,2.345774e-07,111.43,112.14,10528.01,10595.80,55.69,56.10
3.34662,3,0.2047,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722135199999999,0.7267111703999999,2.30,3.80857e-07,2.693106e-07,3.313641e-07,2.342179e-07,112.37,112.21,10616.90,10602.16,56.23,56.14
3.34687,3,0.2047,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221252,0.7267099004,2.30,3.812152e-07,2.696129e-07,3.308082e-07,2.338281e-07,112.44,112.22,10623.50,10602.64,56.27,56.14
3.34713,3,0.2047,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221148,0.7267085796,2.30,3.81676e-07,2.699019e-07,3.306807e-07,2.33677e-07,112.38,112.12,10618.54,10593.21,56.24,56.09
3.34737,3,0.2048,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57221052,0.7267073604,2.30,3.818704e-07,2.701721e-07,3.302316e-07,2.335005e-07,112.63,112.40,10641.58,10620.23,56.38,56.25
3.34762,3,0.2048,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722095199999999,0.7267060903999999,2.30,3.82732e-07,2.705937e-07,3.302545e-07,2.334317e-07,112.36,112.26,10616.36,10607.04,56.23,56.17
3.34788,3,0.2048,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722084799999999,0.7267047695999999,2.30,3.832838e-07,2.710561e-07,3.301948e-07,2.334754e-07,112.46,112.40,10626.03,10620.37,56.29,56.25
3.34813,3,0.2048,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57220748,0.7267034996,2.30,3.839136e-07,2.713719e-07,3.302609e-07,2.335111e-07,112.28,112.38,10608.73,10618.66,56.18,56.24
3.34837,3,0.2049,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722065199999999,0.7267022804,2.30,3.845274e-07,2.719746e-07,3.305091e-07,2.336049e-07,112.57,112.31,10636.43,10611.17,56.35,56.19
3.34863,3,0.2049,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722054799999999,0.7267009595999999,2.30,3.851799e-07,2.723586e-07,3.307752e-07,2.337148e-07,112.46,112.18,10626.10,10599.08,56.29,56.12
3.34888,3,0.2049,0.059,0.048,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722044799999999,0.7266996895999999,2.30,3.85808e-07,2.72788e-07,3.311648e-07,2.340238e-07,112.44,112.23,10624.14,10604.29,56.27,56.15
3.34912,3,0.2049,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57220352,0.7266984704,2.30,3.865312e-07,2.731949e-07,3.312791e-07,2.343495e-07,112.30,112.64,10610.53,10642.43,56.19,56.38
3.34938,3,0.2050,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57220248,0.7266971496,2.30,3.873577e-07,2.737366e-07,3.318337e-07,2.347064e-07,112.29,112.63,10610.09,10642.14,56.19,56.38
3.34963,3,0.2050,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5722014799999999,0.7266958795999999,2.30,3.880099e-07,2.742356e-07,3.323333e-07,2.34849e-07,112.35,112.29,10615.12,10609.61,56.22,56.19
3.34987,3,0.2050,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57220052,0.7266946604,2.30,3.88646e-07,2.747858e-07,3.330623e-07,2.353156e-07,112.49,112.21,10628.39,10602.15,56.30,56.14
3.35012,3,0.2051,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57219952,0.7266933903999999,2.30,3.890313e-07,2.751045e-07,3.335843e-07,2.358252e-07,112.61,112.49,10639.68,10628.94,56.37,56.30
3.35038,3,0.2051,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57219848,0.7266920696,2.30,3.896479e-07,2.758137e-07,3.343745e-07,2.36102e-07,112.99,112.04,10675.79,10585.82,56.59,56.04
3.35062,3,0.2051,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.5721975199999999,0.7266908503999999,2.30,3.903671e-07,2.758993e-07,3.346985e-07,2.365531e-07,112.40,112.40,10619.99,10619.78,56.25,56.25
3.35087,3,0.2051,0.059,0.047,5.406,5.719,0.9883,0.00922,269.85,54.25,0.57219652,0.7266895804,2.30,3.910031e-07,2.764336e-07,3.353331e-07,2.370315e-07,112.52,112.44,10631.11,10624.35,56.32,56.27
3.35113,3,0.2052,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57219548,0.7266882595999999,2.30,3.915595e-07,2.765636e-07,3.360709e-07,2.375723e-07,112.21,112.53,10601.84,10632.47,56.14,56.32
3.35137,3,0.2052,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721945199999999,0.7266870403999999,2.30,3.919387e-07,2.768509e-07,3.368368e-07,2.378885e-07,112.23,112.17,10604.38,10598.24,56.15,56.12
3.35162,3,0.2052,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57219352,0.7266857704,2.30,3.91815e-07,2.772522e-07,3.371882e-07,2.382261e-07,112.91,112.31,10668.42,10611.80,56.54,56.20
3.35188,3,0.2053,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57219248,0.7266844496,2.30,3.922192e-07,2.775881e-07,3.375636e-07,2.385402e-07,113.04,112.45,10680.18,10624.39,56.61,56.27
3.35213,3,0.2053,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57219148,0.7266831796,2.30,3.920811e-07,2.774363e-07,3.380694e-07,2.388704e-07,112.96,112.40,10673.06,10620.26,56.57,56.25
3.35237,3,0.2053,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721905199999999,0.7266819603999999,2.30,3.923815e-07,2.77496e-07,3.384288e-07,2.389599e-07,112.75,112.14,10652.99,10595.41,56.45,56.10
3.35263,3,0.2053,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721894799999999,0.7266806396,2.30,3.922267e-07,2.775167e-07,3.3846e-07,2.392922e-07,112.93,112.64,10670.09,10642.36,56.55,56.38
3.35288,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218848,0.7266793696,2.30,3.917949e-07,2.772556e-07,3.387423e-07,2.393694e-07,113.05,112.49,10681.13,10629.00,56.62,56.30
3.35312,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218752,0.7266781504,2.30,3.917723e-07,2.77042e-07,3.386577e-07,2.395374e-07,112.77,112.86,10655.14,10663.56,56.46,56.51
3.35338,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721864799999999,0.7266768295999999,2.30,3.911856e-07,2.768655e-07,3.38917e-07,2.394446e-07,113.10,112.42,10686.56,10621.70,56.65,56.26
3.35363,3,0.2054,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721854799999999,0.7266755595999999,2.30,3.907335e-07,2.76358e-07,3.384639e-07,2.392908e-07,112.84,112.68,10661.80,10646.91,56.50,56.41
3.35387,3,0.2055,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218452,0.7266743404,2.30,3.899461e-07,2.758089e-07,3.384043e-07,2.393019e-07,112.91,112.82,10668.02,10660.19,56.54,56.49
3.35412,3,0.2055,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218352,0.7266730704,2.30,3.891949e-07,2.75376e-07,3.380403e-07,2.390989e-07,113.05,112.91,10681.07,10668.48,56.62,56.54
3.35438,3,0.2055,0.059,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721824799999999,0.7266717495999999,2.30,3.881609e-07,2.748335e-07,3.37694e-07,2.385416e-07,113.31,112.41,10706.26,10620.96,56.77,56.25
3.35462,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218152,0.7266705304,2.30,3.873331e-07,2.741486e-07,3.370946e-07,2.383929e-07,113.22,112.90,10698.03,10667.77,56.72,56.54
3.35487,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57218052,0.7266692604,2.30,3.862612e-07,2.730938e-07,3.366213e-07,2.377196e-07,112.81,112.36,10658.48,10616.13,56.48,56.22
3.35513,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217948,0.7266679396,2.30,3.851754e-07,2.721908e-07,3.35492e-07,2.371769e-07,112.61,112.77,10640.43,10655.09,56.37,56.46
3.35537,3,0.2056,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.5721785199999999,0.7266667203999999,2.30,3.836619e-07,2.716243e-07,3.348262e-07,2.36626e-07,113.33,112.64,10708.03,10642.78,56.78,56.38
3.35562,3,0.2057,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217752,0.7266654504,2.30,3.825737e-07,2.706168e-07,3.341358e-07,2.359515e-07,113.05,112.39,10681.19,10619.32,56.62,56.24
3.35588,3,0.2057,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217648,0.7266641296,2.30,3.812355e-07,2.697553e-07,3.330463e-07,2.355567e-07,113.17,113.00,10692.72,10677.10,56.69,56.59
3.35613,3,0.2057,0.058,0.047,5.405,5.719,0.9883,0.00922,269.85,54.25,0.57217548,0.7266628596,2.30,3.800354e-07,2.688369e-07,3.321276e-07,2.347302e-07,113.07,112.71,10683.31,10649.70,56.63,56.43
3.35637,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721745199999999,0.7266616403999999,2.30,3.787725e-07,2.677108e-07,3.311323e-07,2.339689e-07,112.79,112.67,10656.84,10645.90,56.47,56.40
3.35663,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57217348,0.7266603196,2.30,3.773355e-07,2.668313e-07,3.297972e-07,2.331958e-07,112.99,112.95,10675.42,10672.45,56.58,56.56
3.35688,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57217248,0.7266590495999999,2.30,3.760414e-07,2.657656e-07,3.288091e-07,2.324581e-07,112.77,112.89,10654.81,10666.34,56.46,56.53
3.35712,3,0.2058,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721715199999999,0.7266578303999999,2.30,3.744884e-07,2.648915e-07,3.276421e-07,2.315261e-07,113.09,112.71,10685.55,10649.55,56.64,56.42
3.35738,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721704799999999,0.7266565096,2.30,3.734286e-07,2.638948e-07,3.265174e-07,2.308054e-07,112.79,112.89,10656.65,10666.39,56.47,56.53
3.35763,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216948,0.7266552396,2.30,3.718017e-07,2.629036e-07,3.255666e-07,2.300674e-07,113.02,112.78,10678.60,10655.98,56.60,56.46
3.35787,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216852,0.7266540203999999,2.30,3.707232e-07,2.618536e-07,3.244308e-07,2.289462e-07,112.60,112.25,10638.73,10605.67,56.36,56.16
3.35812,3,0.2059,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721675199999999,0.7266527503999999,2.30,3.693222e-07,2.611503e-07,3.234983e-07,2.285733e-07,113.02,112.72,10678.59,10650.81,56.60,56.43
3.35838,3,0.2060,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721664799999999,0.7266514296,2.30,3.683517e-07,2.601801e-07,3.222471e-07,2.278166e-07,112.65,112.99,10644.11,10676.33,56.39,56.59
3.35862,3,0.2060,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216552,0.7266502104,2.30,3.671659e-07,2.595528e-07,3.214015e-07,2.2725e-07,112.97,113.05,10673.56,10681.33,56.57,56.62
3.35887,3,0.2060,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216452,0.7266489403999999,2.30,3.662131e-07,2.587957e-07,3.207645e-07,2.265024e-07,112.84,112.54,10661.82,10633.70,56.50,56.33
3.35913,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216348,0.7266476195999999,2.30,3.653202e-07,2.57961e-07,3.197223e-07,2.259522e-07,112.59,112.91,10638.35,10668.70,56.36,56.54
3.35938,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721624799999999,0.7266463495999999,2.30,3.643153e-07,2.57287e-07,3.188163e-07,2.254312e-07,112.65,113.12,10643.36,10687.99,56.39,56.66
3.35962,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216152,0.7266451304,2.30,3.638593e-07,2.566775e-07,3.182363e-07,2.249941e-07,112.22,113.07,10602.94,10683.61,56.14,56.63
3.35988,3,0.2061,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.57216048,0.7266438096,2.30,3.631553e-07,2.563143e-07,3.179943e-07,2.244676e-07,112.42,112.46,10621.71,10626.19,56.25,56.28
3.36013,3,0.2062,0.058,0.047,5.404,5.719,0.9883,0.00922,269.85,54.25,0.5721594799999999,0.7266425395999999,2.30,3.626099e-07,2.558712e-07,3.171856e-07,2.242615e-07,112.38,113.14,10618.66,10690.46,56.24,56.67
3.36037,3,0.2062,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215852,0.7266413204000001,2.30,3.620324e-07,2.554221e-07,3.170391e-07,2.238478e-07,112.32,112.61,10612.79,10640.14,56.20,56.37
3.36063,3,0.2062,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215748,0.7266399996,2.30,3.616926e-07,2.549602e-07,3.165128e-07,2.235839e-07,111.99,112.80,10581.47,10657.61,56.01,56.47
3.36088,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215648,0.7266387296,2.30,3.613409e-07,2.549185e-07,3.165401e-07,2.234903e-07,112.35,112.66,10615.71,10644.46,56.22,56.39
3.36112,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721555199999999,0.7266375103999999,2.30,3.609956e-07,2.544467e-07,3.162043e-07,2.233445e-07,112.01,112.81,10583.48,10659.29,56.02,56.48
3.36137,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215452,0.7266362404,2.30,3.60538e-07,2.543831e-07,3.164269e-07,2.233643e-07,112.40,112.58,10620.10,10637.00,56.24,56.35
3.36163,3,0.2063,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.57215348,0.7266349196,2.30,3.606361e-07,2.543997e-07,3.164322e-07,2.233421e-07,112.32,112.53,10612.65,10632.80,56.20,56.32
3.36187,3,0.2064,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721525199999999,0.7266337004,2.30,3.608216e-07,2.543494e-07,3.16256e-07,2.233737e-07,112.10,112.86,10592.18,10663.26,56.07,56.51
3.36212,3,0.2064,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721515199999999,0.7266324303999999,2.30,3.604686e-07,2.542713e-07,3.165403e-07,2.236591e-07,112.36,113.00,10616.34,10677.01,56.22,56.59
3.36238,3,0.2064,0.058,0.047,5.404,5.719,0.9883,0.00923,269.86,54.25,0.5721504799999999,0.7266311095999999,2.30,3.609186e-07,2.543218e-07,3.167489e-07,2.23692e-07,111.96,112.81,10578.65,10658.42,55.99,56.48
3.36262,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214952,0.7266298903999999,2.30,3.60976e-07,2.544768e-07,3.168996e-07,2.23794e-07,112.19,112.85,10599.93,10662.87,56.12,56.50
3.36287,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721485199999999,0.7266286204,2.30,3.614661e-07,2.545882e-07,3.171807e-07,2.241605e-07,111.84,113.14,10567.00,10690.13,55.92,56.67
3.36313,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721474799999999,0.7266272995999999,2.30,3.614651e-07,2.545788e-07,3.178029e-07,2.245263e-07,111.82,113.01,10565.78,10678.15,55.91,56.59
3.36338,3,0.2065,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214648,0.7266260296,2.30,3.619271e-07,2.547498e-07,3.184752e-07,2.24827e-07,111.60,112.72,10544.17,10650.02,55.78,56.42
3.36362,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214552,0.7266248103999999,2.30,3.623151e-07,2.548722e-07,3.186158e-07,2.250089e-07,111.43,112.91,10528.25,10668.50,55.69,56.54
3.36388,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214448,0.7266234896,2.30,3.625451e-07,2.549886e-07,3.191394e-07,2.253427e-07,111.36,112.85,10521.94,10662.71,55.65,56.50
3.36413,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721434799999999,0.7266222196,2.30,3.632145e-07,2.551407e-07,3.195898e-07,2.256807e-07,110.89,112.88,10477.82,10665.92,55.38,56.52
3.36437,3,0.2066,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214252,0.7266210004,2.30,3.647059e-07,2.554153e-07,3.202151e-07,2.260411e-07,109.78,112.75,10372.31,10652.90,54.74,56.44
3.36463,3,0.2067,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214148,0.7266196796,2.30,3.664845e-07,2.556552e-07,3.212336e-07,2.262563e-07,108.41,111.95,10242.87,10577.97,53.96,55.99
3.36488,3,0.2067,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57214048,0.7266184095999999,2.30,3.670113e-07,2.559815e-07,3.224602e-07,2.264075e-07,108.35,110.77,10237.42,10466.53,53.93,55.31
3.36512,3,0.2067,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213952,0.7266171904000001,2.30,3.669695e-07,2.558691e-07,3.232666e-07,2.267352e-07,108.23,110.38,10226.43,10429.70,53.86,55.09
3.36537,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213852,0.7266159204,2.30,3.665034e-07,2.5578e-07,3.233773e-07,2.269374e-07,108.62,110.64,10262.63,10453.96,54.08,55.24
3.36563,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.57213748,0.7266145996,2.30,3.673075e-07,2.560614e-07,3.236314e-07,2.270231e-07,108.23,110.49,10225.65,10439.68,53.85,55.15
3.36587,3,0.2068,0.058,0.047,5.403,5.719,0.9883,0.00923,269.86,54.25,0.5721365199999999,0.7266133803999999,2.30,3.679357e-07,2.560419e-07,3.227788e-07,2.27013e-07,107.59,111.46,10165.69,10531.06,53.49,55.70
