Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.80350,3,0.1446,0.103,0.069,6.048,6.243,0.9874,0.01011,255.80,45.68,0.574386,0.72947022,1.83,3.192773,2.158822,3.260134,2.174238,68.64,65.82,6485.13,6219.00,31.28,29.66
2.80400,3,0.1447,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574384,0.7294676800000001,1.83,3.187677,2.157484,3.232307,2.171878,68.89,67.37,6509.24,6365.83,31.43,30.56
2.80450,3,0.1447,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574382,0.72946514,1.83,3.185634,2.153583,3.160847,2.1548,68.64,70.46,6485.78,6657.18,31.29,32.33
2.80500,3,0.1448,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.57438,0.7294626,1.83,3.177073,2.152464,3.140505,2.149963,69.15,71.45,6534.00,6750.86,31.58,32.90
2.80550,3,0.1448,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743779999999999,0.72946006,1.83,3.170166,2.149706,3.135625,2.143557,69.35,71.13,6552.16,6720.39,31.69,32.71
2.80600,3,0.1449,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574376,0.72945752,1.83,3.161267,2.146641,3.12492,2.134082,69.69,70.95,6584.98,6703.62,31.89,32.61
2.80650,3,0.1449,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743739999999999,0.72945498,1.83,3.155046,2.140389,3.094904,2.121666,69.49,71.81,6565.60,6785.14,31.77,33.10
2.80700,3,0.1450,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574372,0.72945244,1.83,3.146684,2.137059,3.084021,2.112484,69.77,71.68,6592.60,6772.27,31.93,33.03
2.80750,3,0.1450,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743699999999999,0.7294499,1.83,3.137967,2.133532,3.074065,2.100243,70.02,71.09,6615.72,6717.23,32.07,32.69
2.80800,3,0.1451,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574368,0.72944736,1.83,3.131382,2.125882,3.067809,2.091823,69.74,70.70,6589.56,6680.06,31.92,32.47
2.80850,3,0.1451,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743659999999999,0.7294448199999999,1.83,3.120643,2.119923,3.060503,2.08418,69.88,70.42,6602.47,6653.36,31.99,32.30
2.80900,3,0.1452,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574364,0.72944228,1.83,3.109664,2.113731,3.056609,2.074934,70.06,69.77,6619.38,6592.26,32.10,31.93
2.80950,3,0.1452,0.102,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743619999999999,0.7294397399999999,1.83,3.100287,2.107124,3.054404,2.068794,70.03,69.28,6616.90,6546.32,32.08,31.65
2.81000,3,0.1453,0.102,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.57436,0.7294372,1.83,3.094164,2.100784,3.058991,2.06658,69.85,68.78,6600.09,6498.96,31.98,31.36
2.81050,3,0.1453,0.102,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743579999999999,0.7294346599999999,1.83,3.081253,2.091761,3.067676,2.069365,69.83,68.47,6597.56,6469.26,31.96,31.18
2.81100,3,0.1454,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574356,0.72943212,1.83,3.071328,2.085872,3.085411,2.075781,69.96,67.96,6610.47,6420.98,32.04,30.89
2.81150,3,0.1454,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743539999999999,0.7294295799999999,1.83,3.06197,2.076822,3.107621,2.090056,69.68,67.89,6583.85,6414.72,31.88,30.85
2.81200,3,0.1454,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574352,0.72942704,1.83,3.054852,2.068708,3.135955,2.109664,69.34,67.95,6551.50,6419.85,31.68,30.88
2.81250,3,0.1455,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743499999999999,0.7294244999999999,1.83,3.045024,2.06066,3.169021,2.13519,69.24,68.31,6542.31,6454.57,31.63,31.09
2.81300,3,0.1455,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574348,0.7294219599999999,1.83,3.034232,2.054239,3.205579,2.162422,69.34,68.57,6551.21,6478.65,31.68,31.24
2.81350,3,0.1456,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743459999999999,0.7294194199999999,1.83,3.024797,2.044522,3.242076,2.194909,69.04,69.38,6522.82,6555.29,31.51,31.71
2.81400,3,0.1456,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574344,0.7294168799999999,1.83,3.016146,2.035306,3.283292,2.227468,68.68,69.83,6489.68,6597.99,31.31,31.97
2.81450,3,0.1457,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743419999999999,0.7294143399999999,1.83,3.000784,2.026932,3.324439,2.260528,68.94,70.38,6513.82,6649.58,31.45,32.28
2.81500,3,0.1457,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.57434,0.7294117999999999,1.83,2.991386,2.018744,3.363319,2.295965,68.75,71.25,6495.58,6732.03,31.34,32.78
2.81550,3,0.1458,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743379999999999,0.7294092599999998,1.83,2.979262,2.012699,3.397397,2.32613,69.02,71.97,6521.32,6800.23,31.50,33.19
2.81600,3,0.1458,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574336,0.72940672,1.83,2.965253,2.007171,3.428256,2.357925,69.44,73.02,6560.98,6899.20,31.74,33.80
2.81650,3,0.1459,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574334,0.7294041800000001,1.83,2.955766,2.000434,3.451871,2.38446,69.45,74.09,6562.28,7000.72,31.75,34.41
2.81700,3,0.1459,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574332,0.72940164,1.83,2.940631,1.997591,3.474103,2.408039,70.26,74.92,6638.36,7078.88,32.21,34.89
2.81750,3,0.1460,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.57433,0.7293991,1.83,2.931496,1.992551,3.492858,2.428352,70.43,75.72,6655.05,7153.94,32.31,35.34
2.81800,3,0.1460,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574328,0.72939656,1.83,2.917481,1.991228,3.508287,2.444909,71.35,76.31,6741.76,7210.36,32.84,35.69
2.81850,3,0.1461,0.102,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574326,0.72939402,1.83,2.904306,1.985894,3.516716,2.460694,71.82,77.39,6785.74,7312.46,33.11,36.31
2.81900,3,0.1461,0.102,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574324,0.72939148,1.83,2.893117,1.982096,3.521607,2.472156,72.26,78.24,6827.71,7392.52,33.36,36.79
2.81950,3,0.1462,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574322,0.72938894,1.83,2.877415,1.977951,3.524102,2.479186,73.09,78.85,6905.49,7450.58,33.83,37.15
2.82000,3,0.1462,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743199999999999,0.7293864,1.83,2.867315,1.971808,3.527835,2.484495,73.18,79.14,6914.46,7477.82,33.89,37.31
2.82050,3,0.1463,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574318,0.72938386,1.83,2.850619,1.966747,3.526743,2.484411,74.00,79.27,6992.27,7489.91,34.36,37.39
2.82100,3,0.1463,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743159999999999,0.7293813199999999,1.83,2.836967,1.958748,3.526757,2.485074,74.18,79.34,7008.66,7496.58,34.46,37.43
2.82150,3,0.1464,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574314,0.72937878,1.83,2.821212,1.949836,3.526816,2.484455,74.47,79.32,7036.36,7494.95,34.63,37.42
2.82200,3,0.1464,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743119999999999,0.7293762399999999,1.83,2.805277,1.93735,3.525454,2.484877,74.29,79.47,7019.09,7509.07,34.52,37.50
2.82250,3,0.1465,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.57431,0.7293737,1.83,2.783754,1.925211,3.518287,2.480639,74.68,79.62,7056.16,7522.56,34.75,37.58
2.82300,3,0.1465,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743079999999999,0.7293711599999999,1.83,2.766924,1.911542,3.513361,2.474279,74.42,79.30,7031.95,7492.92,34.60,37.40
2.82350,3,0.1466,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.574306,0.72936862,1.83,2.750792,1.897896,3.510719,2.467772,74.16,78.85,7006.88,7450.59,34.45,37.15
2.82400,3,0.1466,0.101,0.068,6.045,6.243,0.9874,0.01011,255.80,45.68,0.5743039999999999,0.7293660799999999,1.83,2.735213,1.884661,3.504161,2.462884,73.84,78.82,6977.19,7447.76,34.27,37.13
2.82450,3,0.1467,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574302,0.72936354,1.83,2.715527,1.871356,3.498853,2.457421,73.93,78.69,6985.06,7435.20,34.32,37.05
2.82500,3,0.1467,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742999999999999,0.7293609999999999,1.83,2.698737,1.858473,3.494361,2.4506,73.76,78.30,6969.22,7398.02,34.22,36.83
2.82550,3,0.1468,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574298,0.7293584599999999,1.83,2.684582,1.847821,3.491631,2.4459,73.69,78.05,6963.03,7374.94,34.18,36.69
2.82600,3,0.1468,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742959999999999,0.7293559199999999,1.83,2.674045,1.840304,3.485316,2.445581,73.66,78.49,6959.82,7416.50,34.16,36.94
2.82650,3,0.1469,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574294,0.7293533799999999,1.83,2.662412,1.833477,3.487661,2.443187,73.86,78.11,6978.95,7380.64,34.28,36.72
2.82700,3,0.1469,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742919999999999,0.72935084,1.83,2.657638,1.829928,3.490547,2.440453,73.83,77.61,6975.75,7332.93,34.26,36.43
2.82750,3,0.1470,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.57429,0.7293483,1.83,2.655268,1.827409,3.49121,2.442348,73.76,77.81,6969.63,7352.24,34.22,36.55
2.82800,3,0.1470,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742879999999999,0.7293457599999998,1.83,2.65733,1.827513,3.498815,2.44832,73.59,77.88,6953.58,7358.76,34.12,36.59
2.82850,3,0.1471,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574286,0.72934322,1.83,2.657322,1.827893,3.51087,2.456871,73.69,77.95,6963.01,7364.91,34.18,36.62
2.82900,3,0.1471,0.101,0.068,6.044,6.243,0.9874,0.01011,255.80,45.68,0.5742839999999999,0.7293406799999999,1.83,2.662888,1.831426,3.525947,2.462239,73.66,77.41,6959.41,7313.63,34.16,36.31
2.82950,3,0.1472,0.101,0.067,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574282,0.72933814,1.83,2.670374,1.835485,3.53757,2.470601,73.57,77.49,6951.13,7321.23,34.11,36.36
2.83000,3,0.1472,0.100,0.067,6.044,6.243,0.9874,0.01011,255.80,45.68,0.57428,0.7293356,1.83,2.678582,1.838038,3.556223,2.477182,73.17,76.82,6913.76,7258.39,33.88,35.98
2.83050,3,0.1473,0.100,0.067,6.044,6.243,0.9874,0.01011,255.80,45.68,0.574278,0.72933306,1.83,2.686514,1.842531,3.575098,2.482463,73.10,76.08,6907.10,7188.24,33.84,35.55
2.83100,3,0.1473,0.100,0.067,6.044,6.243,0.9874,0.01011,255.81,45.68,0.574276,0.72933052,1.83,2.693194,1.847277,3.5851,2.490693,73.12,76.21,6909.06,7200.39,33.85,35.62
2.83150,3,0.1474,0.100,0.067,6.043,6.243,0.9874,0.01011,255.81,45.68,0.574274,0.72932798,1.83,2.702167,1.850098,3.604366,2.494,72.76,75.26,6874.31,7111.14,33.64,35.08
2.83200,3,0.1474,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574272,0.72932544,1.83,2.710493,1.852322,3.620396,2.499123,72.33,74.68,6833.64,7056.44,33.39,34.75
2.83250,3,0.1475,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.57427,0.7293229,1.83,2.714071,1.855957,3.631148,2.502248,72.52,74.32,6852.14,7022.28,33.51,34.54
2.83300,3,0.1475,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574268,0.72932036,1.83,2.71912,1.857006,3.64233,2.504946,72.23,73.85,6824.21,6977.42,33.34,34.27
2.83350,3,0.1476,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742659999999999,0.7293178199999999,1.83,2.723799,1.858856,3.654348,2.510226,72.11,73.62,6813.27,6955.65,33.27,34.14
2.83400,3,0.1476,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574264,0.72931528,1.83,2.725447,1.859763,3.668798,2.516977,72.08,73.32,6810.76,6927.74,33.25,33.97
2.83450,3,0.1477,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742619999999999,0.7293127399999999,1.83,2.728689,1.86048,3.679748,2.524286,71.95,73.35,6798.17,6930.65,33.18,33.98
2.83500,3,0.1477,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.57426,0.7293102,1.83,2.726676,1.860547,3.695261,2.536482,72.13,73.50,6814.74,6944.21,33.28,34.07
2.83550,3,0.1478,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742579999999999,0.7293076599999999,1.83,2.726459,1.85957,3.71298,2.554843,72.07,74.12,6809.80,7003.08,33.25,34.42
2.83600,3,0.1478,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.574256,0.72930512,1.83,2.725069,1.862093,3.733196,2.575678,72.50,74.76,6849.95,7063.97,33.49,34.79
2.83650,3,0.1479,0.100,0.067,6.043,6.243,0.9874,0.01012,255.81,45.68,0.5742539999999999,0.7293025799999999,1.83,2.722915,1.860803,3.762431,2.602099,72.57,75.40,6856.70,7123.94,33.53,35.16
2.83700,3,0.1479,0.100,0.067,6.043,6.244,0.9874,0.01012,255.81,45.68,0.574252,0.72930004,1.83,2.722029,1.861754,3.788764,2.630782,72.76,76.38,6874.85,7217.08,33.64,35.72
2.83750,3,0.1480,0.100,0.067,6.043,6.244,0.9874,0.01012,255.81,45.68,0.5742499999999999,0.7292974999999999,1.83,2.717166,1.859893,3.822596,2.663519,72.99,77.31,6896.69,7304.92,33.77,36.26
2.83800,3,0.1480,0.100,0.067,6.043,6.244,0.9874,0.01012,255.81,45.68,0.574248,0.7292949599999999,1.83,2.715511,1.858577,3.8533,2.699359,72.97,78.70,6894.53,7436.16,33.76,37.05
2.83850,3,0.1481,0.100,0.067,6.042,6.244,0.9874,0.01012,255.81,45.68,0.5742459999999999,0.7292924199999999,1.83,2.709443,1.859477,3.890018,2.734491,73.65,79.67,6959.12,7527.68,34.15,37.61
2.83900,3,0.1481,0.100,0.067,6.042,6.244,0.9874,0.01012,255.81,45.68,0.574244,0.72928988,1.83,2.709216,1.85747,3.92439,2.772473,73.42,81.03,6937.08,7656.16,34.02,38.39
2.83950,3,0.1482,0.100,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742419999999999,0.72928734,1.83,2.705049,1.857021,3.966636,2.802731,73.77,81.12,6969.80,7664.39,34.22,38.44
2.84000,3,0.1482,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.57424,0.7292848,1.83,2.705318,1.857867,3.999848,2.830458,73.85,81.53,6977.52,7703.68,34.27,38.68
2.84050,3,0.1483,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742379999999999,0.7292822599999998,1.83,2.705773,1.857863,4.034765,2.857537,73.86,81.82,6978.42,7730.81,34.27,38.84
2.84100,3,0.1483,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574236,0.72927972,1.83,2.702193,1.859748,4.068629,2.882316,74.41,81.90,7030.82,7738.13,34.59,38.89
2.84150,3,0.1484,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742339999999999,0.7292771799999999,1.83,2.704824,1.862037,4.098029,2.902365,74.52,81.88,7041.36,7736.22,34.65,38.88
2.84200,3,0.1484,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574232,0.72927464,1.83,2.707087,1.863559,4.124782,2.917457,74.52,81.51,7040.92,7701.34,34.65,38.66
2.84250,3,0.1484,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742299999999999,0.7292720999999999,1.83,2.710342,1.866402,4.151573,2.932391,74.60,81.13,7048.22,7665.48,34.69,38.45
2.84300,3,0.1485,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574228,0.72926956,1.83,2.717524,1.8701,4.179511,2.942213,74.49,80.26,7037.89,7583.65,34.63,37.95
2.84350,3,0.1485,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.5742259999999999,0.7292670199999999,1.83,2.724022,1.875888,4.202799,2.951312,74.65,79.60,7053.76,7520.85,34.73,37.57
2.84400,3,0.1486,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574224,0.72926448,1.83,2.730999,1.880174,4.229649,2.96287,74.64,79.00,7052.26,7464.18,34.72,37.22
2.84450,3,0.1486,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574222,0.72926194,1.83,2.739556,1.884808,4.253124,2.973068,74.48,78.45,7037.19,7412.18,34.63,36.91
2.84500,3,0.1487,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.57422,0.7292594,1.83,2.75046,1.892319,4.280609,2.984334,74.53,77.81,7042.03,7352.12,34.66,36.54
2.84550,3,0.1487,0.099,0.067,6.042,6.244,0.9873,0.01012,255.81,45.68,0.574218,0.72925686,1.83,2.76054,1.899916,4.304186,2.997039,74.61,77.49,7049.90,7322.01,34.70,36.36
2.84600,3,0.1488,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574216,0.7292543199999999,1.83,2.772563,1.906949,4.336541,3.010878,74.51,76.82,7040.14,7258.16,34.65,35.97
2.84650,3,0.1488,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574214,0.72925178,1.83,2.783104,1.913808,4.359846,3.028047,74.46,76.90,7035.54,7265.92,34.62,36.02
2.84700,3,0.1489,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574212,0.7292492399999999,1.83,2.794687,1.923045,4.389381,3.046945,74.67,76.82,7055.20,7258.20,34.74,35.97
2.84750,3,0.1489,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.57421,0.7292467,1.83,2.807617,1.929583,4.423533,3.067961,74.38,76.60,7027.65,7237.45,34.57,35.84
2.84800,3,0.1490,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5742079999999999,0.7292441599999999,1.83,2.820557,1.937242,4.445557,3.080446,74.28,76.42,7018.07,7220.96,34.51,35.74
2.84850,3,0.1490,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574206,0.72924162,1.83,2.834152,1.944985,4.473611,3.099378,74.08,76.38,6999.75,7217.12,34.40,35.72
2.84900,3,0.1491,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5742039999999999,0.7292390799999999,1.83,2.845326,1.956268,4.504495,3.113173,74.57,75.83,7045.94,7165.00,34.68,35.40
2.84950,3,0.1491,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574202,0.72923654,1.83,2.859315,1.964855,4.530265,3.130277,74.45,75.78,7034.13,7159.77,34.61,35.37
2.85000,3,0.1492,0.099,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5741999999999999,0.7292339999999999,1.83,2.905983,2.013426,4.605242,3.198839,76.50,77.13,7228.22,7288.10,35.79,36.15
2.85050,3,0.1492,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574198,0.7292314599999999,1.83,2.880244,1.981626,4.582868,3.152702,74.78,74.76,7065.86,7063.42,34.80,34.79
2.85100,3,0.1493,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5741959999999999,0.72922892,1.83,2.888145,1.988053,4.606046,3.16355,74.95,74.42,7081.91,7031.85,34.90,34.59
2.85150,3,0.1493,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.574194,0.72922638,1.83,2.897362,1.998161,4.629977,3.172251,75.41,73.85,7124.97,6977.52,35.16,34.26
2.85200,3,0.1494,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.5741919999999999,0.72922384,1.83,2.907356,2.004325,4.651988,3.186017,75.37,73.80,7121.40,6973.05,35.14,34.24
2.85250,3,0.1494,0.098,0.066,6.041,6.244,0.9873,0.01012,255.81,45.68,0.57419,0.7292213,1.83,2.912433,2.010399,4.67487,3.196881,75.68,73.45,7150.88,6939.93,35.32,34.03
2.85300,3,0.1495,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741879999999999,0.7292187599999999,1.83,2.917396,2.017402,4.697344,3.208289,76.17,73.21,7196.86,6917.56,35.60,33.90
2.85350,3,0.1495,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.574186,0.72921622,1.83,2.923677,2.023915,4.716284,3.219013,76.43,73.05,7221.96,6902.60,35.75,33.81
2.85400,3,0.1496,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741839999999999,0.7292136799999999,1.83,2.926075,2.025292,4.735069,3.235999,76.45,73.40,7223.50,6935.32,35.76,34.01
2.85450,3,0.1496,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.574182,0.72921114,1.83,2.927642,2.027396,4.757526,3.244935,76.58,72.95,7235.32,6892.31,35.83,33.74
2.85500,3,0.1497,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741799999999999,0.7292085999999999,1.83,2.925563,2.028175,4.774022,3.260299,76.90,73.29,7266.00,6924.39,36.02,33.94
2.85550,3,0.1497,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.574178,0.72920606,1.83,2.922725,2.029056,4.789804,3.26879,77.25,73.12,7299.41,6909.14,36.22,33.85
2.85600,3,0.1498,0.098,0.066,6.040,6.244,0.9873,0.01012,255.81,45.68,0.5741759999999999,0.7292035199999999,1.83,2.921397,2.026498,4.805002,3.276341,77.10,72.98,7285.04,6895.06,36.13,33.76
2.85650,3,0.1498,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.574174,0.72920098,1.83,2.916922,2.025446,4.810626,3.284716,77.36,73.29,7309.22,6925.15,36.25,33.92
2.85700,3,0.1499,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.5741719999999999,0.7291984399999999,1.83,2.912537,2.02356,4.813736,3.287904,77.56,73.42,7327.83,6936.84,36.37,33.99
2.85750,3,0.1499,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.57417,0.7291959,1.83,2.90951,2.020689,4.821313,3.289338,77.46,73.15,7318.71,6912.04,36.31,33.84
2.85800,3,0.1500,0.098,0.066,6.040,6.269,0.9873,0.01012,255.81,45.68,0.574168,0.72919336,1.83,2.905839,2.018647,4.821193,3.285235,77.57,72.92,7329.62,6890.11,36.38,33.70
2.85850,3,0.1500,0.098,0.066,6.040,6.269,0.9873,0.01012,255.82,45.68,0.574166,0.7291908199999999,1.83,2.902044,2.015871,4.814838,3.27736,77.56,72.68,7327.96,6866.80,36.37,33.56
2.85900,3,0.1501,0.098,0.066,6.040,6.269,0.9873,0.01012,255.82,45.68,0.574164,0.72918828,1.83,2.89753,2.016031,4.809248,3.270112,78.03,72.49,7372.31,6848.79,36.63,33.45
2.85950,3,0.1501,0.098,0.066,6.040,6.269,0.9873,0.01012,255.82,45.68,0.574162,0.7291857399999999,1.83,2.898715,2.01538,4.801559,3.267125,77.84,72.64,7354.61,6863.50,36.53,33.54
2.86000,3,0.1502,0.098,0.066,6.039,6.269,0.9873,0.01012,255.82,45.68,0.57416,0.7291832,1.83,2.8979,2.018547,4.804242,3.261883,78.37,72.20,7404.45,6821.82,36.83,33.29
2.86050,3,0.1502,0.098,0.066,6.039,6.269,0.9873,0.01012,255.82,45.68,0.574158,0.7291806599999999,1.83,2.899774,2.02104,4.80438,3.256795,78.52,71.84,7418.81,6788.17,36.92,33.08
2.86100,3,0.1503,0.098,0.066,6.039,6.269,0.9873,0.01012,255.82,45.68,0.574156,0.72917812,1.83,2.904653,2.020912,4.805864,3.258265,78.12,71.92,7381.22,6795.69,36.69,33.13
2.86150,3,0.1503,0.097,0.066,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741539999999999,0.7291755799999999,1.83,2.90752,2.02346,4.815062,3.261388,78.19,71.71,7387.64,6775.41,36.73,33.01
2.86200,3,0.1504,0.097,0.066,6.039,6.269,0.9873,0.01013,255.82,45.68,0.574152,0.72917304,1.83,2.91381,2.028343,4.824369,3.276543,78.30,72.36,7398.62,6837.16,36.79,33.38
2.86250,3,0.1504,0.097,0.066,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741499999999999,0.7291704999999999,1.83,2.923529,2.033967,4.837064,3.290422,78.16,72.72,7384.98,6871.37,36.71,33.59
2.86300,3,0.1505,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.574148,0.72916796,1.83,2.931832,2.039318,4.858707,3.314909,78.16,73.45,7385.04,6940.07,36.71,34.01
2.86350,3,0.1505,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741459999999999,0.72916542,1.83,2.94222,2.043503,4.886413,3.343629,77.78,74.14,7349.12,7004.80,36.49,34.40
2.86400,3,0.1506,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.574144,0.72916288,1.83,2.952434,2.049048,4.911967,3.371192,77.64,74.89,7335.84,7076.45,36.41,34.84
2.86450,3,0.1506,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741419999999999,0.72916034,1.83,2.962522,2.055018,4.946471,3.407606,77.51,75.80,7323.83,7161.76,36.34,35.35
2.86500,3,0.1507,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.57414,0.7291578,1.83,2.971061,2.05856,4.981009,3.439791,77.27,76.45,7301.12,7223.16,36.20,35.73
2.86550,3,0.1507,0.097,0.065,6.039,6.269,0.9873,0.01013,255.82,45.68,0.5741379999999999,0.72915526,1.83,2.980238,2.061863,5.010681,3.477532,76.90,77.69,7266.06,7340.84,35.99,36.44
