! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 June 2020 11:17:34
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0511754837
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-71.0101580952104,0,0,0
137250000,-71.1236433503079,0,0,0
174500000,-70.5992843185445,0,0,0
211750000,-70.3009560090173,0,0,0
249000000,-69.6620937747596,0,0,0
286250000,-69.5893760214341,0,0,0
323500000,-67.3956599389739,0,0,0
360750000,-51.1585993173385,0,0,0
398000000,-50.1343438364699,0,0,0
435250000,-45.8472202245224,0,0,0
472500000,-47.2273880293826,0,0,0
509750000,-48.1987667671052,0,0,0
547000000,-46.3237856534674,0,0,0
584250000,-51.0825217454992,0,0,0
621500000,-45.9117112689057,0,0,0
658750000,-38.72423053087,0,0,0
696000000,-36.7712824184312,0,0,0
733250000,-30.7415195829179,0,0,0
770500000,-31.6911799175707,0,0,0
807750000,-33.1899639827243,0,0,0
845000000,-32.3954080500767,0,0,0
882250000,-32.4576801977826,0,0,0
919500000,-35.877914848738,0,0,0
956750000,-36.8370509212111,0,0,0
994000000,-35.7722303239495,0,0,0
1031250000,-34.5684451723853,0,0,0
1068500000,-27.4216271961929,0,0,0
1105750000,-26.8796061723552,0,0,0
1143000000,-38.333397993321,0,0,0
1180250000,-37.3154709527657,0,0,0
1217500000,-38.7471281982071,0,0,0
1254750000,-37.4536018231286,0,0,0
1292000000,-38.188129932652,0,0,0
1329250000,-39.1926768953795,0,0,0
1366500000,-38.3164016799409,0,0,0
1403750000,-38.6080965787164,0,0,0
1441000000,-38.0485832899256,0,0,0
1478250000,-38.2252550282934,0,0,0
1515500000,-36.697703889534,0,0,0
1552750000,-34.7411840318697,0,0,0
1590000000,-29.7716477010785,0,0,0
1627250000,-29.3386054756608,0,0,0
1664500000,-33.6652808722223,0,0,0
1701750000,-39.0514937179503,0,0,0
1739000000,-39.7277427858712,0,0,0
1776250000,-40.0569416049017,0,0,0
1813500000,-39.6848428787017,0,0,0
1850750000,-39.8656665041454,0,0,0
1888000000,-39.2184227538422,0,0,0
1925250000,-39.9633600735345,0,0,0
1962500000,-38.9543261656857,0,0,0
1999750000,-38.8594896632687,0,0,0
2037000000,-38.6502400425951,0,0,0
2074250000,-37.211816349189,0,0,0
2111500000,-35.9723752867021,0,0,0
2148750000,-33.453520900493,0,0,0
2186000000,-32.4112259417586,0,0,0
2223250000,-36.7994704895639,0,0,0
2260500000,-40.6835482696563,0,0,0
2297750000,-41.6343157814402,0,0,0
2335000000,-38.1337553759059,0,0,0
2372250000,-40.9008966816138,0,0,0
2409500000,-40.5593672602898,0,0,0
2446750000,-40.7163148053937,0,0,0
2484000000,-35.8720323825629,0,0,0
2521250000,-40.7225869596725,0,0,0
2558500000,-39.599448687666,0,0,0
2595750000,-39.117315574512,0,0,0
2633000000,-38.4177539934012,0,0,0
2670250000,-37.8247623660325,0,0,0
2707500000,-35.7446275823818,0,0,0
2744750000,-35.6641209999964,0,0,0
2782000000,-39.1997228601535,0,0,0
2819250000,-42.5193240189607,0,0,0
2856500000,-42.6761677168087,0,0,0
2893750000,-42.1900340012791,0,0,0
2931000000,-41.5028695259583,0,0,0
2968250000,-41.5023123054377,0,0,0
3005500000,-41.1704386065966,0,0,0
3042750000,-41.237888514405,0,0,0
3080000000,-41.1703937004045,0,0,0
3117250000,-40.7173271385389,0,0,0
3154500000,-40.2067866728797,0,0,0
3191750000,-39.5724309390976,0,0,0
3229000000,-38.5050841466319,0,0,0
3266250000,-37.4175006066955,0,0,0
3303500000,-37.5856615904186,0,0,0
3340750000,-40.0931757382212,0,0,0
3378000000,-42.5339214230038,0,0,0
3415250000,-42.5587790102065,0,0,0
3452500000,-42.3837694681151,0,0,0
3489750000,-41.7544964297961,0,0,0
3527000000,-41.362338165357,0,0,0
3564250000,-41.9083737800864,0,0,0
3601500000,-42.3250890559561,0,0,0
3638750000,-41.6725716821885,0,0,0
3676000000,-41.2252704385482,0,0,0
3713250000,-40.8649666624163,0,0,0
3750500000,-40.7541602546937,0,0,0
3787750000,-39.508838277201,0,0,0
3825000000,-38.9129527849534,0,0,0
3862250000,-38.8934005707785,0,0,0
3899500000,-41.0400458498248,0,0,0
3936750000,-42.6426948227901,0,0,0
3974000000,-43.2136235423241,0,0,0
4011250000,-42.8330647820168,0,0,0
4048500000,-42.5911072047487,0,0,0
4085750000,-42.4172092447626,0,0,0
4123000000,-42.3106817822365,0,0,0
4160250000,-42.4164492433089,0,0,0
4197500000,-42.9522648947768,0,0,0
4234750000,-42.5924102193531,0,0,0
4272000000,-41.7015775859304,0,0,0
4309250000,-41.1554171766375,0,0,0
4346500000,-42.0725517051296,0,0,0
4383750000,-41.6250143968307,0,0,0
4421000000,-41.7755204248567,0,0,0
4458250000,-42.7000354783644,0,0,0
4495500000,-43.3547705486966,0,0,0
4532750000,-43.4658391378545,0,0,0
4570000000,-43.43335404793,0,0,0
4607250000,-44.3796313835967,0,0,0
4644500000,-43.974135112806,0,0,0
4681750000,-44.0033129026195,0,0,0
4719000000,-44.5649814221538,0,0,0
4756250000,-44.4396594396739,0,0,0
4793500000,-43.9887229671151,0,0,0
4830750000,-44.0114544742665,0,0,0
4868000000,-44.0366966396196,0,0,0
4905250000,-43.3872166372401,0,0,0
4942500000,-42.882742436659,0,0,0
4979750000,-43.1648161587289,0,0,0
5017000000,-44.0271202901282,0,0,0
5054250000,-44.6516405427785,0,0,0
5091500000,-44.8672994429926,0,0,0
5128750000,-45.06248755255,0,0,0
5166000000,-45.637453488271,0,0,0
5203250000,-45.7041074730296,0,0,0
5240500000,-45.660413449168,0,0,0
5277750000,-45.293022014363,0,0,0
5315000000,-45.4057757333946,0,0,0
5352250000,-45.3255523464858,0,0,0
5389500000,-44.9194453706735,0,0,0
5426750000,-44.598787628329,0,0,0
5464000000,-44.5689297285055,0,0,0
5501250000,-43.6789040360114,0,0,0
5538500000,-43.3849211979796,0,0,0
5575750000,-43.967421459254,0,0,0
5613000000,-44.8402472128242,0,0,0
5650250000,-45.706263521276,0,0,0
5687500000,-46.1550985032308,0,0,0
5724750000,-45.9248843532795,0,0,0
5762000000,-46.3067923841932,0,0,0
