Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.75300,3,0.1397,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.574588,0.72972676,1.83,3.391857,2.389327,3.75276,2.587445,75.70,70.52,7152.39,6663.47,35.35,32.38
2.75350,3,0.1398,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.5745859999999999,0.7297242199999999,1.83,3.393376,2.387245,3.741212,2.581577,75.42,70.76,7125.67,6685.70,35.19,32.51
2.75400,3,0.1398,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.574584,0.72972168,1.83,3.391254,2.387033,3.732753,2.576314,75.55,70.81,7138.59,6690.51,35.27,32.54
2.75450,3,0.1399,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.5745819999999999,0.7297191399999999,1.83,3.390595,2.381713,3.730325,2.573713,75.09,70.78,7094.84,6687.53,35.00,32.52
2.75500,3,0.1399,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.57458,0.7297165999999999,1.83,3.390346,2.381615,3.722899,2.570285,75.10,70.93,7095.61,6701.79,35.00,32.61
2.75550,3,0.1400,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.5745779999999999,0.7297140599999999,1.83,3.387762,2.375707,3.713171,2.564264,74.72,71.04,7059.79,6712.45,34.79,32.67
2.75600,3,0.1400,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.574576,0.72971152,1.83,3.389374,2.371628,3.70868,2.563215,74.17,71.23,7008.26,6729.87,34.47,32.78
2.75650,3,0.1401,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.5745739999999999,0.72970898,1.83,3.382044,2.370532,3.70216,2.559125,74.65,71.32,7053.23,6738.22,34.75,32.83
2.75700,3,0.1401,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.574572,0.72970644,1.83,3.382099,2.364714,3.695041,2.556452,74.04,71.52,6995.30,6757.46,34.39,32.95
2.75750,3,0.1402,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.5745699999999999,0.7297038999999998,1.83,3.37943,2.360646,3.686741,2.546403,73.86,71.18,6978.65,6725.37,34.29,32.75
2.75800,3,0.1402,0.108,0.072,6.029,6.243,0.9874,0.01009,255.78,45.68,0.574568,0.72970136,1.83,3.373996,2.355627,3.67509,2.543269,73.73,71.63,6966.65,6767.64,34.22,33.01
2.75850,3,0.1403,0.108,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.5745659999999999,0.7296988199999999,1.83,3.367857,2.350712,3.660685,2.537373,73.72,72.05,6965.44,6807.94,34.21,33.25
2.75900,3,0.1403,0.108,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574564,0.72969628,1.83,3.361707,2.347617,3.648845,2.529847,73.84,72.12,6977.22,6813.92,34.28,33.29
2.75950,3,0.1404,0.108,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.5745619999999999,0.7296937399999999,1.83,3.354382,2.341563,3.637266,2.519493,73.80,71.95,6972.93,6798.30,34.26,33.20
2.76000,3,0.1404,0.108,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.57456,0.7296912,1.83,3.346083,2.335529,3.618303,2.512051,73.77,72.49,6970.55,6848.81,34.24,33.50
2.76050,3,0.1404,0.108,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574558,0.72968866,1.83,3.340219,2.329245,3.606641,2.500218,73.55,72.13,6948.90,6815.50,34.11,33.30
2.76100,3,0.1405,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574556,0.72968612,1.83,3.325694,2.324375,3.589523,2.490779,74.15,72.41,7006.00,6841.87,34.46,33.46
2.76150,3,0.1405,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574554,0.72968358,1.83,3.316473,2.317317,3.570653,2.479092,74.08,72.55,6999.84,6854.58,34.42,33.54
2.76200,3,0.1406,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574552,0.72968104,1.83,3.306895,2.308863,3.557027,2.470321,73.95,72.66,6987.13,6865.72,34.34,33.60
2.76250,3,0.1406,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.57455,0.7296785,1.83,3.301098,2.308478,3.543298,2.460519,74.34,72.64,7024.05,6863.28,34.57,33.59
2.76300,3,0.1407,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574548,0.7296759599999999,1.83,3.294356,2.307149,3.528403,2.451874,74.76,72.86,7063.51,6883.76,34.81,33.71
2.76350,3,0.1407,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574546,0.72967342,1.83,3.280204,2.290572,3.515992,2.436097,74.04,72.16,6995.58,6818.15,34.39,33.31
2.76400,3,0.1408,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.5745439999999999,0.7296708799999999,1.83,3.260676,2.277815,3.493869,2.424014,74.19,72.53,7009.51,6852.86,34.48,33.53
2.76450,3,0.1408,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574542,0.72966834,1.83,3.246066,2.26699,3.483812,2.413533,74.12,72.19,7003.17,6820.53,34.44,33.33
2.76500,3,0.1409,0.107,0.072,6.028,6.243,0.9874,0.01009,255.78,45.68,0.5745399999999999,0.7296657999999999,1.83,3.232502,2.255867,3.473546,2.403051,73.99,71.91,6991.19,6794.35,34.37,33.17
2.76550,3,0.1409,0.107,0.071,6.028,6.243,0.9874,0.01009,255.78,45.68,0.574538,0.72966326,1.83,3.21901,2.246518,3.461475,2.39824,74.00,72.26,6992.09,6827.26,34.37,33.37
2.76600,3,0.1410,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.5745359999999999,0.7296607199999999,1.83,3.211216,2.236421,3.455505,2.390923,73.55,72.00,6949.14,6802.64,34.11,33.22
2.76650,3,0.1410,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.574534,0.72965818,1.83,3.197976,2.225712,3.447293,2.3879,73.39,72.26,6933.87,6827.32,34.02,33.37
2.76700,3,0.1411,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.5745319999999999,0.7296556399999999,1.83,3.184976,2.217729,3.446379,2.383321,73.55,71.92,6949.76,6795.54,34.12,33.18
2.76750,3,0.1411,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.57453,0.7296530999999999,1.83,3.175085,2.20586,3.439238,2.380375,73.01,72.12,6898.45,6814.03,33.80,33.29
2.76800,3,0.1412,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.5745279999999999,0.72965056,1.83,3.162467,2.197391,3.443546,2.38137,73.10,71.97,6906.40,6800.43,33.85,33.21
2.76850,3,0.1412,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.574526,0.72964802,1.83,3.154198,2.18801,3.443677,2.379235,72.70,71.76,6869.00,6779.87,33.62,33.08
2.76900,3,0.1413,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.5745239999999999,0.72964548,1.83,3.144324,2.177746,3.444862,2.380162,72.38,71.82,6838.85,6785.66,33.44,33.12
2.76950,3,0.1413,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.574522,0.72964294,1.83,3.134408,2.170132,3.445936,2.379506,72.30,71.68,6831.21,6772.79,33.39,33.04
2.77000,3,0.1414,0.107,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.5745199999999999,0.7296403999999999,1.83,3.12671,2.15895,3.452982,2.381333,71.72,71.44,6776.33,6749.75,33.06,32.90
2.77050,3,0.1414,0.106,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.574518,0.72963786,1.83,3.119578,2.148924,3.457758,2.38563,71.17,71.53,6724.55,6758.69,32.74,32.95
2.77100,3,0.1415,0.106,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.5745159999999999,0.7296353199999999,1.83,3.108951,2.139187,3.463619,2.387476,70.96,71.37,6704.95,6743.45,32.63,32.86
2.77150,3,0.1415,0.106,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.574514,0.72963278,1.83,3.101342,2.134555,3.469847,2.384929,71.03,70.72,6711.04,6681.77,32.66,32.48
2.77200,3,0.1416,0.106,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.5745119999999999,0.7296302399999999,1.83,3.092801,2.126819,3.478155,2.389496,70.88,70.66,6697.01,6676.27,32.58,32.45
2.77250,3,0.1416,0.106,0.071,6.027,6.243,0.9874,0.01009,255.78,45.68,0.57451,0.7296277,1.83,3.087418,2.117812,3.479944,2.392423,70.32,70.82,6643.72,6691.44,32.25,32.54
2.77300,3,0.1417,0.106,0.071,6.026,6.243,0.9874,0.01009,255.78,45.68,0.5745079999999999,0.7296251599999999,1.83,3.077655,2.112418,3.4821,2.391752,70.50,70.67,6661.49,6676.93,32.36,32.45
2.77350,3,0.1417,0.106,0.071,6.026,6.243,0.9874,0.01009,255.78,45.68,0.574506,0.72962262,1.83,3.070707,2.107504,3.486921,2.394671,70.49,70.63,6660.03,6673.44,32.35,32.43
2.77400,3,0.1418,0.106,0.071,6.026,6.243,0.9874,0.01010,255.78,45.68,0.5745039999999999,0.7296200799999999,1.83,3.061845,2.104106,3.490234,2.39848,70.83,70.82,6691.94,6691.80,32.55,32.54
2.77450,3,0.1418,0.106,0.071,6.026,6.243,0.9874,0.01010,255.78,45.68,0.574502,0.72961754,1.83,3.054116,2.099978,3.495463,2.397011,70.95,70.35,6704.02,6646.92,32.62,32.27
2.77500,3,0.1419,0.106,0.071,6.026,6.243,0.9874,0.01010,255.78,45.68,0.5745,0.729615,1.83,3.046891,2.096539,3.493538,2.399563,71.17,70.76,6724.44,6685.94,32.74,32.51
2.77550,3,0.1419,0.106,0.071,6.026,6.243,0.9874,0.01010,255.78,45.68,0.574498,0.7296124599999999,1.83,3.039961,2.092027,3.501897,2.399954,71.20,70.26,6727.08,6638.68,32.76,32.22
2.77600,3,0.1420,0.106,0.071,6.026,6.243,0.9874,0.01010,255.78,45.68,0.574496,0.72960992,1.83,3.030978,2.087719,3.504726,2.399208,71.45,70.06,6751.25,6619.81,32.91,32.11
2.77650,3,0.1420,0.106,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.574494,0.7296073799999999,1.83,3.018901,2.083841,3.506613,2.400773,71.95,70.09,6797.80,6622.20,33.19,32.12
2.77700,3,0.1421,0.106,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.574492,0.72960484,1.83,3.012407,2.076735,3.5121,2.401998,71.70,69.90,6774.95,6604.78,33.05,32.01
2.77750,3,0.1421,0.106,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.57449,0.7296022999999999,1.83,3.008461,2.080957,3.510455,2.402679,72.48,70.07,6848.51,6620.53,33.50,32.11
2.77800,3,0.1421,0.106,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.574488,0.72959976,1.83,3.004583,2.08426,3.515983,2.403612,73.16,69.81,6912.90,6595.74,33.89,31.96
2.77850,3,0.1422,0.106,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.5744859999999999,0.7295972199999999,1.83,2.990737,2.073293,3.519988,2.407041,73.06,69.92,6902.95,6606.37,33.83,32.02
2.77900,3,0.1422,0.106,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.574484,0.72959468,1.83,2.974494,2.061064,3.525371,2.408719,72.95,69.74,6892.39,6589.04,33.76,31.92
2.77950,3,0.1423,0.106,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.5744819999999999,0.72959214,1.83,2.957602,2.051702,3.533313,2.414928,73.27,69.86,6922.98,6600.42,33.95,31.99
2.78000,3,0.1423,0.105,0.071,6.026,6.243,0.9874,0.01010,255.79,45.68,0.57448,0.7295896,1.83,2.946763,2.045997,3.542967,2.417895,73.48,69.52,6942.86,6569.05,34.07,31.80
2.78050,3,0.1424,0.105,0.071,6.025,6.243,0.9874,0.01010,255.79,45.68,0.5744779999999999,0.72958706,1.83,2.936894,2.037093,3.549558,2.420981,73.29,69.45,6924.92,6561.61,33.96,31.75
2.78100,3,0.1424,0.105,0.070,6.051,6.243,0.9874,0.01010,255.79,45.68,0.574476,0.72958452,1.83,2.923362,2.029064,3.563844,2.428825,73.45,69.28,6940.28,6545.71,34.05,31.66
2.78150,3,0.1425,0.105,0.070,6.051,6.243,0.9874,0.01010,255.79,45.68,0.5744739999999999,0.72958198,1.83,2.913523,2.023984,3.576327,2.437628,73.71,69.35,6964.83,6552.80,34.20,31.70
2.78200,3,0.1425,0.105,0.070,6.051,6.243,0.9874,0.01010,255.79,45.68,0.574472,0.72957944,1.83,2.906824,2.018229,3.589251,2.446314,73.58,69.34,6952.40,6551.76,34.13,31.69
2.78250,3,0.1426,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.5744699999999999,0.7295768999999999,1.83,2.901713,2.015196,3.607685,2.455662,73.70,69.11,6963.10,6529.50,34.19,31.56
2.78300,3,0.1426,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.574468,0.72957436,1.83,2.891033,2.009614,3.627814,2.467867,73.92,68.98,6983.98,6517.13,34.32,31.48
2.78350,3,0.1427,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.5744659999999999,0.7295718199999999,1.83,2.88175,2.005321,3.644366,2.479526,74.23,69.06,7013.64,6524.98,34.50,31.53
2.78400,3,0.1427,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.574464,0.72956928,1.83,2.875477,2.00024,3.658154,2.489543,74.14,69.11,7005.40,6530.20,34.45,31.56
2.78450,3,0.1428,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.5744619999999999,0.7295667399999999,1.83,2.86895,1.996831,3.680406,2.50124,74.33,68.86,7023.38,6506.70,34.56,31.42
2.78500,3,0.1428,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.57446,0.7295642,1.83,2.862269,1.994663,3.699329,2.515704,74.64,69.00,7052.25,6519.67,34.73,31.50
2.78550,3,0.1429,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.5744579999999999,0.7295616599999999,1.83,2.855196,1.990794,3.719464,2.526163,74.82,68.78,7069.60,6498.24,34.84,31.37
2.78600,3,0.1429,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.574456,0.72955912,1.83,2.848023,1.988209,3.736195,2.538051,75.12,68.82,7098.09,6502.43,35.01,31.39
2.78650,3,0.1430,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.5744539999999999,0.7295565799999999,1.83,2.843551,1.986657,3.75327,2.548432,75.37,68.77,7121.70,6497.29,35.16,31.36
2.78700,3,0.1430,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.574452,0.72955404,1.83,2.841366,1.984216,3.770146,2.560084,75.26,68.78,7110.82,6498.82,35.09,31.37
2.78750,3,0.1431,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.5744499999999999,0.7295514999999999,1.83,2.834083,1.981796,3.788039,2.567542,75.65,68.44,7147.66,6466.54,35.31,31.17
2.78800,3,0.1431,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.574448,0.7295489599999999,1.83,2.831067,1.976445,3.79816,2.576417,75.24,68.61,7108.89,6482.27,35.08,31.27
2.78850,3,0.1432,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.574446,0.72954642,1.83,2.826376,1.974315,3.804469,2.584413,75.44,68.96,7127.54,6515.93,35.19,31.47
2.78900,3,0.1432,0.105,0.070,6.050,6.243,0.9874,0.01010,255.79,45.68,0.574444,0.7295438799999999,1.83,2.823897,1.970849,3.815362,2.58958,75.22,68.78,7106.80,6498.45,35.06,31.37
2.78950,3,0.1433,0.105,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574442,0.72954134,1.83,2.818621,1.970246,3.820804,2.591527,75.66,68.68,7148.74,6489.37,35.32,31.31
2.79000,3,0.1433,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.57444,0.7295387999999999,1.83,2.816149,1.974059,3.824538,2.595553,76.37,68.80,7215.81,6500.80,35.73,31.38
2.79050,3,0.1434,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574438,0.72953626,1.83,2.816518,1.971288,3.826845,2.594892,76.03,68.67,7183.92,6488.01,35.53,31.30
2.79100,3,0.1434,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574436,0.7295337199999999,1.83,2.811468,1.968932,3.82603,2.594196,76.18,68.66,7198.27,6486.89,35.62,31.30
2.79150,3,0.1435,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574434,0.7295311800000001,1.83,2.807459,1.962874,3.825549,2.592812,75.82,68.62,7163.70,6483.20,35.41,31.27
2.79200,3,0.1435,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.5744319999999999,0.72952864,1.83,2.805286,1.960318,3.819106,2.58816,75.69,68.59,7151.13,6480.98,35.33,31.26
2.79250,3,0.1436,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.57443,0.7295261,1.83,2.80044,1.955914,3.817297,2.584374,75.61,68.43,7143.77,6465.62,35.29,31.17
2.79300,3,0.1436,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.5744279999999999,0.72952356,1.83,2.796963,1.953572,3.814139,2.582357,75.62,68.44,7144.82,6466.56,35.29,31.17
2.79350,3,0.1437,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574426,0.72952102,1.83,2.787624,1.941514,3.803655,2.574425,74.96,68.42,7082.83,6464.57,34.92,31.16
2.79400,3,0.1437,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.5744239999999999,0.72951848,1.83,2.783761,1.934514,3.799165,2.570566,74.42,68.35,7031.22,6458.20,34.60,31.12
2.79450,3,0.1437,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574422,0.72951594,1.83,2.777225,1.92801,3.791839,2.56503,74.17,68.30,7007.84,6453.69,34.46,31.09
2.79500,3,0.1438,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.5744199999999999,0.7295133999999999,1.83,2.768677,1.922685,3.785597,2.559155,74.30,68.22,7019.99,6445.32,34.53,31.04
2.79550,3,0.1438,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574418,0.72951086,1.83,2.763259,1.91363,3.777007,2.554935,73.63,68.35,6957.02,6457.70,34.15,31.12
2.79600,3,0.1439,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.5744159999999999,0.7295083199999999,1.83,2.75084,1.916324,3.77289,2.54821,75.12,68.07,7097.91,6431.45,35.01,30.96
2.79650,3,0.1439,0.104,0.070,6.049,6.243,0.9874,0.01010,255.79,45.68,0.574414,0.72950578,1.83,2.741603,1.913684,3.764049,2.546259,75.62,68.40,7144.61,6462.88,35.29,31.15
2.79700,3,0.1440,0.104,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.5744119999999999,0.7295032399999999,1.83,2.735939,1.905525,3.759604,2.54132,75.12,68.29,7097.92,6452.41,35.01,31.08
2.79750,3,0.1440,0.104,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.57441,0.7295007,1.83,2.723577,1.890057,3.751856,2.539967,74.23,68.61,7014.06,6483.00,34.50,31.27
2.79800,3,0.1441,0.104,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.5744079999999999,0.7294981599999999,1.83,2.71328,1.877628,3.747267,2.536752,73.61,68.65,6954.98,6486.64,34.14,31.29
2.79850,3,0.1441,0.104,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.574406,0.72949562,1.83,2.702736,1.869795,3.744388,2.531011,73.54,68.34,6948.51,6456.70,34.10,31.11
2.79900,3,0.1442,0.104,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.5744039999999999,0.7294930799999999,1.83,2.694463,1.860517,3.740138,2.531107,73.14,68.63,6910.49,6484.64,33.87,31.28
2.79950,3,0.1442,0.103,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.574402,0.72949054,1.83,2.682942,1.852443,3.733847,2.527295,73.12,68.67,6908.85,6487.98,33.86,31.30
2.80000,3,0.1443,0.103,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.5743999999999999,0.7294879999999999,1.83,2.672726,1.844069,3.732306,2.525272,73.00,68.63,6897.68,6484.69,33.79,31.28
2.80050,3,0.1443,0.103,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.574398,0.7294854599999999,1.83,2.65964,1.835842,3.723355,2.520901,73.11,68.77,6907.41,6498.12,33.85,31.36
2.80100,3,0.1444,0.103,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.5743959999999999,0.7294829199999999,1.83,2.650622,1.827343,3.71602,2.516008,72.86,68.83,6884.53,6503.21,33.71,31.39
2.80150,3,0.1444,0.103,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.574394,0.7294803799999999,1.83,2.642118,1.821552,3.711589,2.510945,72.87,68.65,6885.40,6486.70,33.72,31.29
2.80200,3,0.1445,0.103,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.574392,0.72947784,1.83,2.632649,1.814711,3.705528,2.507799,72.88,68.78,6886.34,6498.84,33.72,31.37
2.80250,3,0.1445,0.103,0.069,6.048,6.243,0.9874,0.01010,255.79,45.68,0.57439,0.7294752999999999,1.83,2.623702,1.808635,3.694025,2.502743,72.89,69.01,6887.46,6520.83,33.73,31.50
2.80300,3,0.1446,0.103,0.069,6.048,6.243,0.9874,0.01011,255.79,45.68,0.574388,0.72947276,1.83,2.614733,1.808612,3.678996,2.4915,73.75,68.97,6968.62,6516.74,34.22,31.47
2.80350,3,0.1446,0.103,0.069,6.048,6.243,0.9874,0.01011,255.80,45.68,0.574386,0.72947022,1.83,2.608328,1.803374,3.663731,2.480879,73.65,68.95,6958.51,6514.43,34.16,31.46
2.80400,3,0.1447,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574384,0.7294676800000001,1.83,2.602927,1.798668,3.645244,2.468399,73.57,69.00,6951.15,6519.25,34.11,31.49
2.80450,3,0.1447,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574382,0.72946514,1.83,2.595543,1.791207,3.627567,2.456633,73.26,69.02,6921.65,6520.93,33.94,31.50
2.80500,3,0.1448,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.57438,0.7294626,1.83,2.587449,1.788884,3.608685,2.443922,73.74,69.07,6967.44,6526.06,34.21,31.53
2.80550,3,0.1448,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743779999999999,0.72946006,1.83,2.579821,1.786004,3.588038,2.429733,74.06,69.05,6997.83,6524.34,34.40,31.52
2.80600,3,0.1449,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574376,0.72945752,1.83,2.573018,1.78212,3.562002,2.413609,74.23,69.23,7013.22,6541.50,34.49,31.62
2.80650,3,0.1449,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743739999999999,0.72945498,1.83,2.56789,1.77926,3.540333,2.398746,74.32,69.22,7022.10,6539.97,34.55,31.61
2.80700,3,0.1450,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574372,0.72945244,1.83,2.560792,1.776423,3.514312,2.381769,74.66,69.32,7053.85,6550.05,34.74,31.68
2.80750,3,0.1450,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743699999999999,0.7294499,1.83,2.554048,1.772686,3.489773,2.364749,74.79,69.29,7066.10,6546.71,34.81,31.66
2.80800,3,0.1451,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574368,0.72944736,1.83,2.549156,1.769869,3.46341,2.349406,74.92,69.57,7078.53,6573.10,34.89,31.82
2.80850,3,0.1451,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743659999999999,0.7294448199999999,1.83,2.540472,1.766461,3.438529,2.332787,75.28,69.59,7113.05,6575.37,35.10,31.83
2.80900,3,0.1452,0.103,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.574364,0.72944228,1.83,2.534492,1.765124,3.413392,2.313952,75.73,69.47,7155.49,6564.19,35.36,31.76
2.80950,3,0.1452,0.102,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743619999999999,0.7294397399999999,1.83,2.529552,1.76328,3.382835,2.299841,75.96,70.10,7176.67,6623.03,35.48,32.12
2.81000,3,0.1453,0.102,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.57436,0.7294372,1.83,2.524126,1.761552,3.362127,2.28456,76.30,70.03,7209.37,6616.71,35.68,32.08
2.81050,3,0.1453,0.102,0.069,6.047,6.243,0.9874,0.01011,255.80,45.68,0.5743579999999999,0.7294346599999999,1.83,2.517372,1.76035,3.342852,2.271186,76.81,70.00,7257.28,6614.19,35.97,32.06
2.81100,3,0.1454,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574356,0.72943212,1.83,2.514444,1.756524,3.31841,2.260249,76.60,70.60,7237.90,6670.93,35.86,32.41
2.81150,3,0.1454,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743539999999999,0.7294295799999999,1.83,2.512068,1.758854,3.307004,2.247899,77.18,70.15,7292.79,6628.57,36.19,32.15
2.81200,3,0.1454,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574352,0.72942704,1.83,2.508449,1.759534,3.290069,2.236932,77.66,70.21,7337.48,6633.61,36.46,32.18
2.81250,3,0.1455,0.102,0.069,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743499999999999,0.7294244999999999,1.83,2.505966,1.760338,3.277067,2.229726,78.09,70.42,7378.26,6653.40,36.71,32.30
2.81300,3,0.1455,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574348,0.7294219599999999,1.83,2.505011,1.761371,3.267519,2.225341,78.35,70.63,7402.55,6673.41,36.86,32.42
2.81350,3,0.1456,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743459999999999,0.7294194199999999,1.83,2.503313,1.761549,3.262305,2.22007,78.61,70.51,7427.12,6661.81,37.01,32.35
2.81400,3,0.1456,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.574344,0.7294168799999999,1.83,2.506591,1.763803,3.254681,2.218406,78.60,70.86,7426.37,6695.11,37.00,32.56
2.81450,3,0.1457,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.5743419999999999,0.7294143399999999,1.83,2.506919,1.767544,3.250112,2.217309,79.18,71.11,7481.61,6718.90,37.34,32.70
2.81500,3,0.1457,0.102,0.068,6.046,6.243,0.9874,0.01011,255.80,45.68,0.57434,0.7294117999999999,1.83,2.505547,1.767698,3.252136,2.214678,79.35,70.71,7497.73,6680.82,37.43,32.47
