Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.51650,1,0.0478,0.844,0.420,7.546,7.619,0.9780,0.01077,247.43,31.92,0.579534,0.73600818,1.15,2.877382e+08,2.535381e+08,2.638069e+08,2.312576e+08,82.85,79.40,7828.35,7502.55,38.83,36.83
1.51700,1,0.0478,0.843,0.420,7.546,7.619,0.9780,0.01078,247.43,31.92,0.5795319999999999,0.7360056399999999,1.15,2.839263e+08,2.504703e+08,2.639226e+08,2.32029e+08,83.66,81.30,7904.92,7681.65,39.30,37.93
1.51750,1,0.0479,0.842,0.419,7.546,7.619,0.9780,0.01078,247.43,31.92,0.57953,0.7360031,1.15,2.807393e+08,2.47834e+08,2.64661e+08,2.334087e+08,84.34,83.63,7968.63,7901.76,39.69,39.28
1.51800,1,0.0479,0.841,0.419,7.546,7.619,0.9780,0.01078,247.43,31.92,0.5795279999999999,0.7360005599999999,1.15,2.772714e+08,2.447602e+08,2.651051e+08,2.342909e+08,84.29,85.13,7964.49,8043.68,39.66,40.15
1.51850,1,0.0479,0.841,0.418,7.546,7.619,0.9780,0.01078,247.43,31.92,0.579526,0.73599802,1.15,2.727858e+08,2.410447e+08,2.647044e+08,2.344459e+08,85.04,86.76,8034.60,8197.55,40.09,41.09
1.51900,1,0.0480,0.840,0.418,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795239999999999,0.7359954799999999,1.15,2.681271e+08,2.367159e+08,2.639555e+08,2.343473e+08,84.55,88.80,7988.49,8390.15,39.81,42.27
1.51950,1,0.0480,0.839,0.418,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579522,0.73599294,1.15,2.640742e+08,2.331182e+08,2.640694e+08,2.347417e+08,84.48,89.79,7982.05,8483.89,39.77,42.85
1.52000,1,0.0480,0.838,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795199999999999,0.7359903999999999,1.15,2.610347e+08,2.302672e+08,2.660961e+08,2.367855e+08,83.96,90.63,7932.73,8562.75,39.47,43.33
1.52050,1,0.0480,0.838,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579518,0.7359878599999999,1.15,2.580409e+08,2.277884e+08,2.665768e+08,2.37952e+08,84.47,93.25,7980.93,8811.09,39.76,44.86
1.52100,1,0.0481,0.837,0.417,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795159999999999,0.7359853199999999,1.15,2.560546e+08,2.258479e+08,2.687007e+08,2.407017e+08,84.04,96.62,7940.12,9129.58,39.51,46.81
1.52150,1,0.0481,0.836,0.416,7.546,7.619,0.9780,0.01078,247.44,31.92,0.579514,0.73598278,1.15,2.541316e+08,2.241316e+08,2.714215e+08,2.434341e+08,83.97,97.76,7934.07,9237.05,39.48,47.47
1.52200,1,0.0481,0.835,0.416,7.546,7.619,0.9780,0.01078,247.44,31.92,0.5795119999999999,0.73598024,1.15,2.529765e+08,2.230266e+08,2.747314e+08,2.469059e+08,83.69,99.72,7907.46,9422.46,39.31,48.61
1.52250,1,0.0482,0.834,0.415,7.545,7.619,0.9780,0.01078,247.44,31.92,0.57951,0.7359777,1.15,2.519909e+08,2.220838e+08,2.784406e+08,2.506899e+08,83.62,101.73,7901.08,9611.85,39.28,49.77
1.52300,1,0.0482,0.834,0.415,7.545,7.619,0.9780,0.01079,247.44,31.92,0.5795079999999999,0.7359751599999999,1.15,2.513828e+08,2.215207e+08,2.826601e+08,2.55167e+08,83.54,104.52,7892.92,9875.17,39.23,51.38
1.52350,1,0.0482,0.833,0.415,7.545,7.619,0.9780,0.01079,247.44,31.92,0.579506,0.73597262,1.15,2.510234e+08,2.209353e+08,2.87328e+08,2.598278e+08,82.68,106.39,7812.24,10052.06,38.73,52.47
1.52400,1,0.0483,0.832,0.414,7.545,7.619,0.9780,0.01079,247.44,31.92,0.5795039999999999,0.7359700799999999,1.15,2.508113e+08,2.207313e+08,2.920075e+08,2.64414e+08,82.79,108.12,7822.73,10215.27,38.80,53.47
1.52450,1,0.0483,0.831,0.414,7.545,7.619,0.9780,0.01079,247.44,31.92,0.579502,0.73596754,1.15,2.509174e+08,2.205436e+08,2.969826e+08,2.69486e+08,81.92,110.57,7739.79,10446.98,38.29,54.89
1.52500,1,0.0483,0.831,0.414,7.545,7.619,0.9780,0.01079,247.45,31.92,0.5795,0.735965,1.15,2.508528e+08,2.202994e+08,3.019826e+08,2.74317e+08,81.34,111.86,7685.77,10569.30,37.96,55.64
1.52550,1,0.0483,0.830,0.413,7.545,7.619,0.9780,0.01079,247.45,31.92,0.579498,0.73596246,1.15,2.510972e+08,2.201845e+08,3.071786e+08,2.794162e+08,80.36,113.54,7592.48,10728.23,37.38,56.62
1.52600,1,0.0484,0.829,0.413,7.545,7.619,0.9780,0.01079,247.45,31.92,0.579496,0.73595992,1.15,3.565558e+08,2.421969e+08,3.279937e+08,3.010606e+08,23.94,126.35,2261.82,11937.90,4.69,64.04
1.52650,1,0.0484,0.829,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579494,0.73595738,1.15,1.191817e+09,3.783412e+08,4.527016e+08,4.297131e+08,5.26,211.30,496.75,19964.88,-6.16,113.24
1.52700,1,0.0484,0.828,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579492,0.73595484,1.15,7.721969e+08,3.041258e+08,3.940728e+08,3.770096e+08,7.34,249.74,693.91,23596.75,-4.95,135.52
1.52750,1,0.0485,0.827,0.412,7.545,7.644,0.9780,0.01079,247.45,31.92,0.57949,0.7359522999999999,1.15,5.804198e+08,2.733456e+08,3.734865e+08,3.541485e+08,10.08,207.39,952.48,19595.63,-3.36,110.98
1.52800,1,0.0485,0.826,0.411,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579488,0.73594976,1.15,3.543047e+08,2.401998e+08,3.451244e+08,3.19438e+08,23.84,140.83,2252.44,13306.65,4.61,72.41
1.52850,1,0.0485,0.826,0.411,7.545,7.644,0.9780,0.01079,247.45,31.92,0.579486,0.7359472199999999,1.15,4.234105e+08,2.479546e+08,3.541018e+08,3.366888e+08,16.00,218.97,1512.13,20689.04,0.07,117.68
1.52900,1,0.0486,0.825,0.411,7.545,7.644,0.9780,0.01080,247.45,31.92,0.579484,0.73594468,1.15,1.086365e+09,3.092688e+08,4.179457e+08,4.426349e+08,4.52,-203.42,426.65,-19219.74,-6.59,-127.08
1.52950,1,0.0486,0.824,0.410,7.545,7.644,0.9780,0.01080,247.45,31.92,0.5794819999999999,0.7359421399999999,1.15,7.574938e+08,2.844264e+08,3.736389e+08,3.9222e+08,6.82,-239.50,644.55,-22629.09,-5.25,-147.99
1.53000,1,0.0486,0.823,0.410,7.545,7.644,0.9780,0.01080,247.45,31.92,0.57948,0.7359396,1.15,1.205985e+09,3.601354e+08,4.036477e+08,4.927783e+08,4.83,-62.72,456.40,-5926.46,-6.40,-45.55
1.53050,1,0.0487,0.823,0.410,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794779999999999,0.7359370599999999,1.15,1.021866e+09,3.229027e+08,3.903977e+08,4.547753e+08,5.25,-80.30,496.19,-7587.40,-6.16,-55.74
1.53100,1,0.0487,0.822,0.409,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579476,0.73593452,1.15,4.914154e+08,2.579011e+08,3.529276e+08,3.52664e+08,12.55,15208.40,1186.23,1436966.14,-1.93,8803.70
1.53150,1,0.0487,0.821,0.409,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794739999999999,0.7359319799999999,1.15,8.562465e+08,2.936484e+08,3.664571e+08,4.257618e+08,5.93,-81.60,560.56,-7710.28,-5.77,-56.49
1.53200,1,0.0487,0.820,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579472,0.73592944,1.15,5.802833e+08,2.672921e+08,3.445765e+08,3.615144e+08,9.71,-242.60,917.16,-22922.32,-3.58,-149.78
1.53250,1,0.0488,0.820,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794699999999999,0.7359268999999999,1.15,4.103775e+08,2.42614e+08,3.337729e+08,3.274004e+08,16.47,585.14,1556.21,55286.69,0.34,329.87
1.53300,1,0.0488,0.819,0.408,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579468,0.7359243599999999,1.15,3.962976e+08,2.396058e+08,3.294743e+08,3.216988e+08,17.41,471.16,1645.37,44517.85,0.89,263.82
1.53350,1,0.0488,0.818,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794659999999999,0.73592182,1.15,4.633116e+08,2.560704e+08,3.258033e+08,3.338826e+08,14.07,-470.62,1329.52,-44466.52,-1.05,-281.91
1.53400,1,0.0489,0.817,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.579464,0.73591928,1.15,4.645401e+08,2.499726e+08,3.209943e+08,3.241966e+08,13.29,-1155.09,1255.92,-109138.61,-1.50,-678.53
1.53450,1,0.0489,0.817,0.407,7.545,7.644,0.9780,0.01080,247.46,31.92,0.5794619999999999,0.73591674,1.15,3.757857e+08,2.3624e+08,3.160727e+08,3.068973e+08,19.32,381.63,1825.03,36057.87,1.99,211.94
1.53500,1,0.0489,0.816,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.57946,0.7359142,1.15,3.266128e+08,2.276447e+08,3.122795e+08,2.957943e+08,26.24,204.72,2479.67,19343.17,6.01,109.43
1.53550,1,0.0490,0.815,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.5794579999999999,0.7359116599999999,1.15,3.592049e+08,2.334871e+08,3.098818e+08,2.975956e+08,21.23,276.88,2005.93,26161.24,3.10,151.24
1.53600,1,0.0490,0.815,0.406,7.545,7.644,0.9780,0.01081,247.46,31.92,0.579456,0.73590912,1.15,3.096557e+08,2.246947e+08,3.077618e+08,2.876725e+08,30.23,163.69,2856.42,15466.17,8.32,85.65
1.53650,1,0.0490,0.814,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.5794539999999999,0.7359065799999999,1.15,2.679902e+08,2.146811e+08,3.060004e+08,2.792059e+08,46.03,119.11,4349.53,11254.55,17.48,59.82
1.53700,1,0.0490,0.813,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.579452,0.73590404,1.15,7.142854e+08,2.53722e+08,3.25922e+08,2.797806e+08,6.30,69.31,594.95,6548.45,-5.55,30.96
1.53750,1,0.0491,0.812,0.405,7.545,7.644,0.9780,0.01081,247.47,31.92,0.5794499999999999,0.7359014999999999,1.15,2.519881e+08,2.117689e+08,3.034715e+08,2.768895e+08,60.30,119.28,5697.13,11270.58,25.74,59.92
1.53800,1,0.0491,0.812,0.404,7.545,7.644,0.9780,0.01081,247.47,31.92,0.579448,0.73589896,1.15,2.904553e+08,2.154636e+08,3.134773e+08,2.776012e+08,32.91,88.62,3109.04,8373.00,9.87,42.15
1.53850,1,0.0491,0.811,0.404,7.545,7.644,0.9779,0.01081,247.47,31.92,0.5794459999999999,0.7358964199999999,1.15,4.21913e+08,2.297466e+08,3.558065e+08,2.804041e+08,13.69,42.58,1293.47,4023.31,-1.27,15.48
1.53900,1,0.0492,0.810,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579444,0.73589388,1.15,3.782235e+08,2.299445e+08,3.631784e+08,2.837721e+08,17.79,41.00,1681.05,3873.93,1.11,14.56
1.53950,1,0.0492,0.809,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579442,0.73589134,1.15,4.093109e+08,2.404478e+08,4.01341e+08,2.895753e+08,16.34,29.72,1543.42,2808.35,0.27,8.03
1.54000,1,0.0492,0.809,0.403,7.569,7.644,0.9779,0.01081,247.47,31.92,0.57944,0.7358887999999999,1.15,3.552969e+08,2.338501e+08,3.931075e+08,2.910946e+08,22.09,32.74,2087.13,3092.99,3.60,9.77
1.54050,1,0.0493,0.808,0.402,7.569,7.644,0.9779,0.01081,247.47,31.92,0.579438,0.73588626,1.15,4.452634e+08,2.535375e+08,5.341832e+08,3.038956e+08,15.20,15.17,1436.19,1433.19,-0.39,-0.41
1.54100,1,0.0493,0.807,0.402,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579436,0.7358837199999999,1.15,5.287854e+08,2.759913e+08,7.08679e+08,3.213154e+08,12.55,9.53,1185.61,900.79,-1.93,-3.67
1.54150,1,0.0493,0.806,0.402,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579434,0.73588118,1.15,3.755174e+08,2.453057e+08,5.244877e+08,3.112105e+08,21.65,16.77,2045.65,1584.47,3.35,0.52
1.54200,1,0.0493,0.806,0.401,7.569,7.644,0.9779,0.01082,247.47,31.92,0.579432,0.7358786399999999,1.15,3.067079e+08,2.374894e+08,4.15624e+08,3.087609e+08,39.43,33.21,3725.92,3137.66,13.65,10.05
1.54250,1,0.0494,0.805,0.401,7.569,7.644,0.9779,0.01082,247.48,31.92,0.57943,0.7358761,1.15,4.927081e+08,3.225606e+08,9.467853e+08,4.058573e+08,21.83,8.64,2062.57,816.31,3.45,-4.19
1.54300,1,0.0494,0.804,0.401,7.569,7.644,0.9779,0.01082,247.48,31.92,0.5794279999999999,0.7358735599999999,1.15,3.121064e+08,2.552836e+08,4.690912e+08,3.280427e+08,51.73,26.78,4887.49,2530.16,20.78,6.32
1.54350,1,0.0494,0.804,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579426,0.73587102,1.15,2.795174e+08,2.412408e+08,3.412148e+08,3.077584e+08,72.57,105.92,6857.10,10008.15,32.86,52.18
1.54400,1,0.0495,0.803,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794239999999999,0.7358684799999999,1.15,4.690445e+08,2.810084e+08,5.003345e+08,3.862815e+08,17.24,39.07,1628.96,3691.73,0.79,13.44
1.54450,1,0.0495,0.802,0.400,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579422,0.73586594,1.15,2.972106e+08,2.556746e+08,3.518755e+08,3.252543e+08,71.01,140.94,6709.01,13316.52,31.95,72.47
1.54500,1,0.0495,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794199999999999,0.7358634,1.15,3.311272e+08,3.078126e+08,5.873019e+08,4.296483e+08,152.30,31.44,14389.76,2970.33,79.05,9.02
1.54550,1,0.0496,0.801,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.579418,0.73586086,1.15,3.069167e+08,2.647475e+08,4.104008e+08,3.370089e+08,72.56,53.07,6856.11,5014.58,32.85,21.56
1.54600,1,0.0496,0.800,0.399,7.569,7.645,0.9779,0.01082,247.48,31.92,0.5794159999999999,0.73585832,1.15,4.066635e+08,3.43964e+08,6.515231e+08,4.255993e+08,63.40,21.77,5990.35,2057.04,27.54,3.42
1.54650,1,0.0496,0.799,0.398,7.569,7.645,0.9779,0.01083,247.48,31.92,0.579414,0.73585578,1.15,6.139763e+08,5.254411e+08,6.233912e+08,4.448616e+08,68.59,28.80,6480.55,2720.94,30.55,7.49
1.54700,1,0.0497,0.799,0.398,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794119999999999,0.73585324,1.15,4.244546e+08,3.862496e+08,8.180923e+08,5.039823e+08,117.07,18.58,11061.04,1755.42,58.64,1.57
1.54750,1,0.0497,0.798,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.57941,0.7358507,1.15,4.760047e+08,4.28234e+08,5.679094e+08,3.991014e+08,103.80,27.38,9807.71,2586.65,50.95,6.67
1.54800,1,0.0497,0.797,0.397,7.568,7.645,0.9779,0.01083,247.48,31.92,0.5794079999999999,0.7358481599999999,1.15,1.144993e+09,1.176173e+09,1.418007e+09,7.363829e+08,-436.76,12.51,-41267.25,1181.87,-262.25,-1.94
1.54850,1,0.0498,0.796,0.397,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579406,0.73584562,1.15,3.857309e+08,3.479756e+08,4.826152e+08,3.688149e+08,106.91,37.59,10101.52,3552.07,52.75,12.59
1.54900,1,0.0498,0.796,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5794039999999999,0.7358430799999999,1.15,4.003946e+08,3.828992e+08,4.773922e+08,3.674384e+08,253.89,38.77,23989.10,3662.92,137.92,13.27
