Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.35150,11,0.7460,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.556194,0.70636638,1.44,487671.4,191509.4,596368.6,228383.3,108.88,104.50,10287.08,9873.37,51.88,49.44
7.35200,11,0.7460,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.5561919999999999,0.7063638399999999,1.44,489588.2,192066.5,599427.6,229069.8,108.69,104.14,10269.85,9839.61,51.78,49.25
7.35250,11,0.7461,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.55619,0.7063613,1.44,491175.7,192714.1,602722,230204.3,108.73,104.06,10273.41,9832.32,51.80,49.20
7.35300,11,0.7462,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.5561879999999999,0.7063587599999999,1.44,493708.9,193354.4,605868.3,231298.2,108.42,104.00,10243.96,9826.23,51.63,49.17
7.35350,11,0.7462,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.556186,0.70635622,1.44,495799.4,194104.8,609257.1,232429.8,108.36,103.88,10238.03,9815.16,51.59,49.10
7.35400,11,0.7463,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.556184,0.70635368,1.44,498208.9,194799.9,613372.3,233823.3,108.14,103.77,10218.01,9804.51,51.47,49.04
7.35450,11,0.7463,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.556182,0.70635114,1.44,500456.6,195646.3,617657.1,235163.9,108.11,103.56,10215.23,9784.82,51.46,48.92
7.35500,11,0.7464,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.55618,0.7063486,1.44,503261,196393,621855.2,236698.5,168.46,103.53,15917.11,9781.88,85.02,48.90
7.35550,11,0.7465,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.556178,0.70634606,1.44,506043.8,197370.4,626676.9,238208.9,107.73,103.31,10179.00,9761.69,51.24,48.79
7.35600,11,0.7465,0.005,0.005,6.131,7.231,0.9813,0.01144,248.95,38.09,0.556176,0.70634352,1.44,508698.1,198342.5,631172.5,239850.7,107.68,103.27,10173.69,9757.29,51.21,48.76
7.35650,11,0.7466,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.556174,0.7063409799999999,1.44,511623.3,199219.5,635814.2,241560.5,107.46,103.24,10153.04,9755.08,51.09,48.75
7.35700,11,0.7467,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.556172,0.70633844,1.44,514677.4,200276.9,640693.5,243160.7,107.36,103.09,10143.46,9740.00,51.03,48.66
7.35750,11,0.7467,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.5561699999999999,0.7063358999999999,1.44,517668,201818.6,645591.9,245513.4,107.69,103.42,10174.66,9771.67,51.22,48.84
7.35800,11,0.7468,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.556168,0.70633336,1.44,520744.6,203291.4,650524.1,248015.6,107.94,103.86,10198.50,9812.98,51.36,49.09
7.35850,11,0.7468,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.5561659999999999,0.7063308199999999,1.44,524110.2,204490.7,655314.8,249691,107.84,103.76,10189.13,9803.39,51.30,49.03
7.35900,11,0.7469,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.556164,0.70632828,1.44,526887.4,205521.2,659809.3,251347.6,107.81,103.73,10186.18,9801.18,51.28,49.02
7.35950,11,0.7470,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.5561619999999999,0.7063257399999999,1.44,529512.8,206261.6,664693,252983.2,107.58,103.60,10164.62,9788.44,51.16,48.94
7.36000,11,0.7470,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.55616,0.7063232,1.44,532200.7,208087.6,669400.2,254672.2,108.24,103.53,10227.34,9782.08,51.52,48.90
7.36050,11,0.7471,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.5561579999999999,0.7063206599999999,1.44,534666,209093.4,672659.9,256187.2,108.29,103.72,10232.08,9800.36,51.55,49.01
7.36100,11,0.7471,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.556156,0.7063181199999999,1.44,537195,210026,676115.4,257473.5,168.62,103.70,15932.03,9798.53,85.10,49.00
7.36150,11,0.7472,0.005,0.005,6.130,7.231,0.9813,0.01144,248.95,38.09,0.5561539999999999,0.7063155799999999,1.44,539420.2,210086.9,679605.1,257674.8,107.58,102.99,10164.66,9731.07,51.15,48.60
7.36200,11,0.7473,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.556152,0.70631304,1.44,541165.6,209446.3,682028.9,257860.2,106.49,102.53,10062.12,9687.98,50.55,48.35
7.36250,11,0.7473,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.5561499999999999,0.7063105,1.44,543013.3,212992.7,684629.9,262327.2,108.85,104.77,10285.16,9899.36,51.86,49.59
7.36300,11,0.7474,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.556148,0.70630796,1.44,545015,221246.8,687474.6,271540,115.27,110.13,10891.52,10405.29,55.43,52.57
7.36350,11,0.7475,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.5561459999999999,0.7063054199999999,1.44,545811.7,221535,688870.1,272167.6,115.26,110.19,10890.06,10411.52,55.42,52.61
7.36400,11,0.7475,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.556144,0.70630288,1.44,546669.7,219424.8,690041.1,270435.7,113.12,108.73,10688.49,10273.69,54.24,51.80
7.36450,11,0.7476,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.5561419999999999,0.7063003399999999,1.44,546795.9,211215.2,691551.5,261603.1,106.20,102.67,10034.37,9700.37,50.39,48.42
7.36500,11,0.7476,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.55614,0.7062978,1.44,547627.5,212091.6,692452.4,263103.5,106.66,103.40,10077.35,9769.63,50.64,48.83
7.36550,11,0.7477,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.5561379999999999,0.7062952599999999,1.44,547798,216343.9,693447,267940.5,110.15,106.26,10407.37,10040.42,52.58,50.42
7.36600,11,0.7478,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.556136,0.70629272,1.44,548236.1,217237.8,694303.8,269240,110.77,106.91,10466.17,10100.98,52.93,50.78
7.36650,11,0.7478,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.5561339999999999,0.7062901799999999,1.44,548463,216826.7,695084.8,269412,110.35,106.82,10426.26,10092.97,52.69,50.73
7.36700,11,0.7479,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.556132,0.70628764,1.44,548913.2,216696,695953.1,269797.4,110.10,106.87,10403.15,10097.31,52.56,50.76
7.36750,11,0.7479,0.005,0.005,6.129,7.231,0.9813,0.01144,248.95,38.09,0.55613,0.7062851,1.44,549122,217640.7,696756.2,270439.7,110.83,107.08,10471.70,10117.53,52.96,50.87
7.36800,11,0.7480,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.556128,0.70628256,1.44,549226.3,217390.8,697588.9,270793.2,110.60,107.11,10449.91,10120.73,52.83,50.89
7.36850,11,0.7481,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.556126,0.70628002,1.44,549736.5,216404.5,698134.8,270989.1,109.62,107.12,10357.18,10121.11,52.28,50.90
7.36900,11,0.7481,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.556124,0.7062774799999999,1.44,549983.1,215616.6,699207,270475,108.88,168.85,10287.54,15953.36,51.87,85.22
7.36950,11,0.7482,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.556122,0.70627494,1.44,550876.5,212133.6,699253.2,266254.2,105.75,103.84,9991.93,9811.15,50.13,49.07
7.37000,11,0.7483,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.55612,0.7062723999999999,1.44,551315,211722.3,700276.7,265578.5,105.30,103.18,9948.93,9749.30,49.88,48.71
7.37050,11,0.7483,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.556118,0.70626986,1.44,552705.8,212347.3,701053,266141.1,105.37,103.35,9955.85,9765.15,49.92,48.80
7.37100,11,0.7484,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.5561159999999999,0.7062673199999999,1.44,553108.5,212543.8,701884,266380.2,105.42,103.32,9960.36,9761.94,49.95,48.78
7.37150,11,0.7484,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.556114,0.70626478,1.44,554439.4,212171.6,702470,266426.1,104.71,103.21,9893.44,9751.53,49.55,48.72
7.37200,11,0.7485,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.5561119999999999,0.7062622399999999,1.44,555575.3,212616,702598.9,266707.2,104.73,103.37,9895.50,9766.53,49.57,48.81
7.37250,11,0.7486,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.55611,0.7062597,1.44,557264.9,212766.1,702979.9,266746.9,104.35,103.31,9859.55,9761.65,49.35,48.78
7.37300,11,0.7486,0.005,0.005,6.128,7.231,0.9813,0.01144,248.95,38.09,0.5561079999999999,0.7062571599999999,1.44,558369.5,213232.7,703104.5,266741.6,104.39,103.28,9862.91,9758.55,49.37,48.76
7.37350,11,0.7487,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556106,0.7062546199999999,1.44,559848,213684.4,702082.8,266653.6,104.31,103.48,9855.80,9777.55,49.33,48.87
7.37400,11,0.7487,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5561039999999999,0.70625208,1.44,561125.2,214918,702202.8,266640.2,104.90,103.45,9911.45,9774.07,49.66,48.85
7.37450,11,0.7488,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556102,0.70624954,1.44,562572.6,215320.8,700675.3,266137.1,104.79,103.51,9901.47,9779.93,49.60,48.88
7.37500,11,0.7489,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560999999999999,0.706247,1.44,563875.8,214821.4,698719,265087.6,104.03,103.33,9828.81,9763.04,49.17,48.79
7.37550,11,0.7489,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556098,0.70624446,1.44,564687.3,216982.2,697199.4,264751.6,105.48,103.48,9966.19,9777.35,49.98,48.87
7.37600,11,0.7490,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560959999999999,0.70624192,1.44,565494.3,215911.1,693615.7,264578.4,104.41,104.25,9865.04,9849.94,49.39,49.30
7.37650,11,0.7491,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556094,0.70623938,1.44,566193.3,216883.1,690523.8,265160,104.97,105.39,9918.52,9958.18,49.70,49.93
7.37700,11,0.7491,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560919999999999,0.7062368399999999,1.44,566206.1,215456.1,686311,260750.6,103.86,103.59,9812.81,9788.06,49.08,48.93
7.37750,11,0.7492,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.55609,0.7062343,1.44,565750.4,214949.6,681583.2,258390.8,103.61,103.24,9789.63,9755.05,48.94,48.74
7.37800,11,0.7492,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.5560879999999999,0.7062317599999999,1.44,565298.6,214729.6,676364.7,256511.1,103.57,103.31,9786.08,9761.10,48.92,48.77
7.37850,11,0.7493,0.005,0.005,6.127,7.231,0.9813,0.01144,248.95,38.09,0.556086,0.70622922,1.44,564458.4,214604.6,670390.5,255060.9,103.74,103.86,9801.68,9812.94,49.01,49.08
7.37900,11,0.7494,0.005,0.005,6.126,7.231,0.9813,0.01144,248.95,38.09,0.5560839999999999,0.7062266799999999,1.44,562883.3,213313.7,663570.8,251462.3,103.21,103.21,9751.95,9751.41,48.72,48.72
7.37950,11,0.7494,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556082,0.70622414,1.44,560328.7,212344.9,655814.2,248552.4,103.21,103.23,9751.89,9753.28,48.72,48.73
7.38000,11,0.7495,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.5560799999999999,0.7062215999999999,1.44,557413.9,213705.4,648900.5,249627.7,105.18,105.76,9937.78,9992.80,49.81,50.14
7.38050,11,0.7495,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556078,0.70621906,1.44,553128.6,209617.8,640732.6,242839.3,103.23,103.24,9753.31,9754.76,48.73,48.73
7.38100,11,0.7496,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556076,0.70621652,1.44,549059.1,207923.5,635094,240641.3,103.12,103.21,9743.13,9752.08,48.67,48.72
7.38150,11,0.7497,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556074,0.7062139799999999,1.44,545303.7,206519,631654.3,239607.9,103.15,103.41,9745.77,9771.10,48.68,48.83
7.38200,11,0.7497,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556072,0.70621144,1.44,542878.2,205597.4,631157.2,239301,103.14,103.33,9745.54,9763.33,48.68,48.78
7.38250,11,0.7498,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.55607,0.7062088999999999,1.44,543062.7,205456.8,631795.3,239350.7,102.99,103.21,9730.80,9752.01,48.59,48.72
7.38300,11,0.7499,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556068,0.70620636,1.44,544804.1,206111.7,632447.3,239534.5,103.00,103.18,9731.80,9749.17,48.60,48.70
7.38350,11,0.7499,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556066,0.7062038199999999,1.44,549108.9,216539.2,633746.1,251020.9,110.20,111.01,10412.37,10488.63,52.60,53.05
7.38400,11,0.7500,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556064,0.70620128,1.44,551327.8,218226.2,633417.9,251243,110.90,111.28,10478.13,10514.43,52.99,53.20
7.38450,11,0.7500,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.556062,0.7061987399999999,1.44,552712.7,213336.8,630881.4,244166.5,106.41,106.88,10053.99,10098.32,50.49,50.75
7.38500,11,0.7501,0.005,0.005,6.126,7.231,0.9813,0.01145,248.95,38.09,0.55606,0.7061962,1.44,553050.3,208785.7,628335.4,237979.3,102.67,103.21,9701.08,9751.91,48.42,48.72
7.38550,11,0.7502,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560579999999999,0.70619366,1.44,553993,209106.5,626747.9,237298.6,102.66,103.17,9699.76,9747.96,48.41,48.69
7.38600,11,0.7502,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556056,0.70619112,1.44,554508.3,209223.4,624287,236505.6,102.60,103.27,9693.98,9757.17,48.37,48.75
7.38650,11,0.7503,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560539999999999,0.70618858,1.44,554962.3,209314.4,621871.4,235660.4,102.55,103.33,9689.31,9763.14,48.35,48.78
7.38700,11,0.7503,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556052,0.70618604,1.44,555254.4,209458.2,619610.3,234737.4,102.58,103.28,9691.80,9758.71,48.36,48.75
7.38750,11,0.7504,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560499999999999,0.7061835,1.44,555546.8,209559.2,616997.5,233807.2,102.58,103.34,9692.40,9764.02,48.36,48.79
7.38800,11,0.7505,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556048,0.70618096,1.44,556092.8,209565.8,614386.7,232749.6,102.44,103.30,9678.91,9760.71,48.28,48.77
7.38850,11,0.7505,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560459999999999,0.70617842,1.44,556493.2,209618.8,610980.4,231826.7,102.36,103.57,9671.66,9785.69,48.24,48.91
7.38900,11,0.7506,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556044,0.70617588,1.44,556545.7,209689.5,608104.6,230569.7,102.42,103.46,9676.72,9775.66,48.27,48.85
7.38950,11,0.7507,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560419999999999,0.7061733399999999,1.44,556965,209755.4,604411.2,229508,102.36,103.72,9671.20,9800.26,48.24,49.00
7.39000,11,0.7507,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.55604,0.7061708,1.44,557434.5,209854.9,601435.2,228176.8,102.30,103.58,9665.49,9786.35,48.20,48.92
7.39050,11,0.7508,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.5560379999999999,0.7061682599999999,1.44,557482.4,209850.5,597839.1,226840.8,102.29,103.61,9665.12,9789.62,48.20,48.94
7.39100,11,0.7508,0.005,0.005,6.125,7.231,0.9813,0.01145,248.95,38.09,0.556036,0.70616572,1.44,558215.2,210033,593603.2,225403,102.22,103.74,9658.23,9801.50,48.16,49.00
7.39150,11,0.7509,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560339999999999,0.7061631799999999,1.44,558002.8,210175.6,589646.2,224009,102.41,103.83,9675.94,9810.47,48.27,49.06
7.39200,11,0.7510,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556032,0.70616064,1.44,559058.7,216754.1,585849,224954.3,107.33,105.65,10141.15,9982.66,51.00,50.07
7.39250,11,0.7510,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560299999999999,0.7061580999999999,1.44,559600.5,219006.3,581595.3,224231.9,108.99,106.35,10297.97,10048.93,51.93,50.46
7.39300,11,0.7511,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556028,0.70615556,1.44,559219.2,218955.5,577053.9,222463.4,109.09,106.36,10306.96,10048.97,51.98,50.46
7.39350,11,0.7511,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560259999999999,0.7061530199999999,1.44,558511.1,218969.1,572980.8,220601.3,109.32,106.13,10329.51,10027.39,52.11,50.33
7.39400,11,0.7512,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556024,0.7061504799999999,1.44,558002.4,218766.1,567993.5,218753.6,109.34,106.20,10330.61,10034.12,52.12,50.37
7.39450,11,0.7513,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.5560219999999999,0.7061479399999999,1.44,556820.6,218041.9,563437,216856.8,109.14,106.10,10311.69,10024.79,52.01,50.32
7.39500,11,0.7513,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.55602,0.7061453999999999,1.44,555268.1,210493.8,557913.1,213061.5,103.53,104.76,9781.61,9898.71,48.89,49.58
7.39550,11,0.7514,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556018,0.70614286,1.44,553835.7,208028.9,553453.1,210775,102.02,104.31,9639.49,9855.90,48.05,49.32
7.39600,11,0.7515,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556016,0.7061403199999999,1.44,552288.5,207478.6,549099.3,209167.8,102.06,104.37,9643.06,9861.09,48.07,49.35
7.39650,11,0.7515,0.005,0.005,6.124,7.231,0.9813,0.01145,248.95,38.09,0.556014,0.70613778,1.44,550948.9,206959.3,544365.2,207677.6,102.05,104.62,9641.87,9885.17,48.06,49.50
7.39700,11,0.7516,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556012,0.7061352399999999,1.44,549193.4,206271.6,540432.6,206095.2,102.04,104.57,9641.03,9880.12,48.06,49.47
7.39750,11,0.7516,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.55601,0.7061327000000001,1.44,547485.4,205707.3,536550.4,204664,102.10,104.61,9646.83,9883.97,48.09,49.49
7.39800,11,0.7517,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556008,0.70613016,1.44,545947.7,204946.9,532356,203299.4,101.97,104.82,9634.36,9903.82,48.02,49.60
7.39850,11,0.7518,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556006,0.70612762,1.44,544007.4,204285.8,528869.9,201819.8,102.03,104.71,9640.73,9893.37,48.06,49.54
7.39900,11,0.7518,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5560039999999999,0.70612508,1.44,542299.6,203529.7,525165.1,200596.3,101.94,104.87,9632.03,9908.57,48.00,49.63
7.39950,11,0.7519,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.556002,0.70612254,1.44,540089.1,202834.6,521994.5,199369.8,102.06,104.87,9643.55,9908.65,48.07,49.63
7.40000,11,0.7519,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5559999999999999,0.70612,1.44,538493.7,202787.5,518872.5,198250,102.51,104.93,9685.78,9914.52,48.32,49.67
7.40050,11,0.7520,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.555998,0.70611746,1.44,536390.8,202272.2,515788.8,197147.7,102.75,105.01,9708.36,9922.02,48.45,49.71
7.40100,11,0.7521,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5559959999999999,0.70611492,1.44,534968.7,201721.6,513301.6,196061.2,102.75,104.91,9708.54,9912.23,48.45,49.65
7.40150,11,0.7521,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.555994,0.70611238,1.44,533169.9,201159.9,510451.9,194958.8,102.85,104.90,9717.58,9911.08,48.51,49.65
7.40200,11,0.7522,0.005,0.005,6.123,7.231,0.9813,0.01145,248.95,38.09,0.5559919999999999,0.7061098399999999,1.44,531792.6,200672.3,507368.4,193972,102.89,105.08,9721.37,9928.21,48.53,49.75
7.40250,11,0.7523,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.55599,0.7061073,1.44,530654.4,199901.8,504626.5,192858.3,102.62,105.03,9696.10,9924.08,48.38,49.72
7.40300,11,0.7523,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559879999999999,0.7061047599999999,1.44,529282.3,199046.3,501795.4,191735,102.34,105.00,9669.71,9920.62,48.22,49.70
7.40350,11,0.7524,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555986,0.70610222,1.44,528100.2,198569.4,499140.9,190847.3,102.33,105.12,9668.47,9932.60,48.22,49.77
7.40400,11,0.7524,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559839999999999,0.7060996799999999,1.44,526765.6,198200.2,496540.3,189892.1,102.44,105.16,9678.85,9935.91,48.28,49.79
7.40450,11,0.7525,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555982,0.70609714,1.44,525700.7,197852.7,493551.1,188790.6,102.50,105.21,9684.30,9940.79,48.31,49.82
7.40500,11,0.7526,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559799999999999,0.7060945999999999,1.44,524851.7,197540.8,490874.3,187747.1,102.52,105.21,9686.19,9940.43,48.32,49.82
7.40550,11,0.7526,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555978,0.70609206,1.44,524024.9,197279.7,488185.3,186723.6,102.56,105.21,9690.14,9940.86,48.34,49.82
7.40600,11,0.7527,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559759999999999,0.7060895199999999,1.44,523015.4,196987.5,485441.7,185727.7,102.64,105.27,9698.36,9946.82,48.39,49.85
7.40650,11,0.7527,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.555974,0.7060869799999999,1.44,521801.6,196644.4,482289,184668.6,102.74,105.41,9707.39,9959.67,48.44,49.93
7.40700,11,0.7528,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559719999999999,0.7060844399999999,1.44,521022.8,196231.5,479412.7,183655.7,102.65,105.51,9699.21,9968.77,48.40,49.98
7.40750,11,0.7529,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.55597,0.7060818999999999,1.44,519959.1,195822.1,476474,182600.6,102.66,105.59,9699.80,9976.35,48.40,50.03
7.40800,11,0.7529,0.005,0.005,6.122,7.231,0.9813,0.01145,248.95,38.09,0.5559679999999999,0.7060793599999999,1.44,518737.8,195465,473611.2,181451.9,102.75,105.54,9708.00,9971.76,48.45,50.00
7.40850,11,0.7530,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555966,0.7060768199999999,1.44,517741,195020.2,470425.2,180454.3,102.70,105.76,9703.76,9993.10,48.42,50.13
7.40900,11,0.7531,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.5559639999999999,0.7060742799999998,1.44,516247.9,194285,467406.1,179380.8,102.57,105.86,9691.22,10002.08,48.35,50.18
7.40950,11,0.7531,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555962,0.70607174,1.44,514618.9,193796.6,464331.2,178258.7,102.67,105.91,9701.23,10007.37,48.41,50.21
7.41000,11,0.7532,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.55596,0.7060692000000001,1.44,513123,193158.4,461503.5,177196.5,102.62,105.95,9696.49,10010.84,48.38,50.23
7.41050,11,0.7532,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555958,0.70606666,1.44,511362.1,192482.9,458547.8,176224.5,102.61,106.11,9695.47,10025.88,48.37,50.32
7.41100,11,0.7533,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555956,0.70606412,1.44,509565.7,191815.2,455634.2,175304.4,102.63,106.32,9697.44,10045.79,48.38,50.43
7.41150,11,0.7534,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555954,0.70606158,1.44,507448.5,191091.3,452983.6,174294.8,102.71,106.35,9704.68,10048.08,48.43,50.45
7.41200,11,0.7534,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555952,0.70605904,1.44,505821.2,193489.6,450973.1,174633.2,105.34,107.46,9953.13,10153.16,49.89,51.07
7.41250,11,0.7535,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.5559499999999999,0.7060565,1.44,503436.6,193914.8,448629.9,174273.7,106.54,108.03,10066.89,10206.88,50.56,51.38
7.41300,11,0.7536,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.555948,0.70605396,1.44,501026.6,192917.2,446103.3,173444.9,106.50,108.20,10062.35,10222.95,50.53,51.48
7.41350,11,0.7536,0.005,0.005,6.121,7.231,0.9813,0.01145,248.95,38.09,0.5559459999999999,0.70605142,1.44,499079.9,192042.2,443802.1,172598.8,106.38,108.25,10051.67,10227.66,50.47,51.50
7.41400,11,0.7537,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.555944,0.70604888,1.44,496295,188049.8,440205.7,170593,103.78,107.63,9805.45,10169.79,49.02,51.16
7.41450,11,0.7537,0.005,0.005,6.120,7.231,0.9813,0.01145,248.95,38.09,0.5559419999999999,0.7060463399999999,1.44,494582,186316.8,437890.9,169488.6,102.81,107.42,9714.46,10149.51,48.48,51.04
