Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.59638,3,0.2333,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.57121448,0.7254423896,2.30,9.69579e-08,6.309721e-08,1.422811e-07,1.018516e-07,98.83,133.61,9337.67,12623.90,48.37,68.23
3.59662,3,0.2334,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.5712135199999999,0.7254411703999999,2.30,9.647211e-08,6.310146e-08,1.424183e-07,1.018229e-07,100.33,133.08,9479.49,12574.15,49.22,67.93
3.59687,3,0.2334,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.57121252,0.7254399004000001,2.30,9.645276e-08,6.310293e-08,1.42478e-07,1.018186e-07,100.39,132.87,9485.63,12553.83,49.26,67.81
3.59713,3,0.2334,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.57121148,0.7254385796,2.30,9.656589e-08,6.31224e-08,1.424232e-07,1.018019e-07,100.14,132.97,9461.98,12563.54,49.12,67.87
3.59737,3,0.2334,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.5712105199999999,0.7254373604,2.30,9.666829e-08,6.308418e-08,1.425949e-07,1.018246e-07,99.66,132.51,9416.66,12520.42,48.84,67.61
3.59762,3,0.2335,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.5712095199999999,0.7254360903999999,2.30,9.658324e-08,6.308254e-08,1.424606e-07,1.018658e-07,99.95,133.20,9443.90,12585.02,49.01,68.00
3.59788,3,0.2335,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.5712084799999999,0.7254347695999999,2.30,9.668185e-08,6.311531e-08,1.424586e-07,1.018905e-07,99.81,133.32,9430.27,12596.36,48.92,68.07
3.59813,3,0.2335,0.048,0.039,5.391,5.747,0.9882,0.00929,269.94,54.25,0.57120748,0.7254334996,2.30,9.668067e-08,6.317306e-08,1.424983e-07,1.018767e-07,100.07,133.12,9455.50,12578.07,49.08,67.95
3.59837,3,0.2336,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.5712065199999999,0.7254322804,2.30,9.688829e-08,6.319927e-08,1.42469e-07,1.01944e-07,99.62,133.59,9412.52,12621.78,48.82,68.22
3.59863,3,0.2336,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.5712054799999999,0.7254309595999999,2.30,9.686181e-08,6.330433e-08,1.424789e-07,1.018298e-07,100.18,133.03,9465.12,12569.15,49.14,67.90
3.59888,3,0.2336,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.57120448,0.7254296896,2.30,9.687937e-08,6.335552e-08,1.425925e-07,1.019514e-07,100.36,133.21,9482.28,12586.64,49.24,68.01
3.59912,3,0.2337,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.57120352,0.7254284703999999,2.30,9.714122e-08,6.339939e-08,1.424899e-07,1.018756e-07,99.82,133.26,9431.58,12590.97,48.93,68.03
3.59938,3,0.2337,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.57120248,0.7254271496,2.30,9.727349e-08,6.343661e-08,1.425998e-07,1.019385e-07,99.60,133.19,9410.60,12584.18,48.81,67.99
3.59963,3,0.2337,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.5712014799999999,0.7254258795999999,2.30,9.735073e-08,6.35364e-08,1.42567e-07,1.019584e-07,99.82,133.39,9431.69,12602.97,48.93,68.10
3.59987,3,0.2337,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.57120052,0.7254246604,2.30,9.744562e-08,6.363992e-08,1.427164e-07,1.019732e-07,100.01,132.96,9449.47,12563.16,49.04,67.86
3.60012,3,0.2338,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.57119952,0.7254233903999999,2.30,9.75961e-08,6.372301e-08,1.427049e-07,1.019115e-07,99.98,132.78,9447.03,12545.47,49.03,67.76
3.60038,3,0.2338,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.57119848,0.7254220696,2.30,9.782281e-08,6.378891e-08,1.426797e-07,1.020927e-07,99.61,133.69,9412.11,12631.69,48.81,68.28
3.60062,3,0.2338,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.5711975199999999,0.7254208503999999,2.30,9.786776e-08,6.391141e-08,1.426517e-07,1.020751e-07,100.03,133.70,9451.72,12632.75,49.05,68.28
3.60087,3,0.2339,0.048,0.039,5.390,5.747,0.9882,0.00929,269.94,54.25,0.57119652,0.7254195804,2.30,9.811298e-08,6.403209e-08,1.427557e-07,1.021212e-07,99.90,133.63,9439.00,12625.84,48.98,68.24
3.60113,3,0.2339,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.57119548,0.7254182596,2.30,9.827945e-08,6.412944e-08,1.427666e-07,1.021606e-07,99.85,133.77,9434.22,12639.58,48.95,68.32
3.60137,3,0.2339,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.5711945199999999,0.7254170403999999,2.30,9.854892e-08,6.422617e-08,1.428442e-07,1.022065e-07,99.50,133.73,9400.90,12635.39,48.75,68.30
3.60162,3,0.2340,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.57119352,0.7254157704,2.30,9.866093e-08,6.429993e-08,1.427305e-07,1.021557e-07,99.54,133.93,9405.23,12654.10,48.77,68.41
3.60188,3,0.2340,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.57119248,0.7254144496,2.30,9.879287e-08,6.448766e-08,1.428118e-07,1.021282e-07,100.00,133.53,9448.03,12616.86,49.03,68.19
3.60213,3,0.2340,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.57119148,0.7254131796,2.30,9.896747e-08,6.452546e-08,1.42766e-07,1.021942e-07,99.66,133.99,9416.02,12659.80,48.84,68.45
3.60237,3,0.2340,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.5711905199999999,0.7254119603999999,2.30,9.921489e-08,6.462325e-08,1.428325e-07,1.021151e-07,99.38,133.40,9389.50,12604.77,48.68,68.11
3.60263,3,0.2341,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.5711894799999999,0.7254106395999999,2.30,9.929675e-08,6.474173e-08,1.427263e-07,1.021532e-07,99.71,133.99,9420.71,12659.72,48.86,68.45
3.60288,3,0.2341,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.57118848,0.7254093696,2.30,9.943687e-08,6.47888e-08,1.427408e-07,1.020355e-07,99.51,133.40,9402.24,12604.07,48.75,68.11
3.60312,3,0.2341,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.57118752,0.7254081504,2.30,9.9602e-08,6.489352e-08,1.425879e-07,1.021053e-07,99.50,134.22,9401.05,12682.07,48.75,68.58
3.60338,3,0.2342,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.5711864799999999,0.7254068295999999,2.30,9.978937e-08,6.494582e-08,1.4248e-07,1.020416e-07,99.23,134.34,9376.15,12693.43,48.60,68.65
3.60363,3,0.2342,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.5711854799999999,0.7254055595999999,2.30,9.986429e-08,6.50574e-08,1.425572e-07,1.020005e-07,99.51,133.90,9402.15,12651.31,48.75,68.39
3.60387,3,0.2342,0.048,0.039,5.390,5.747,0.9882,0.00929,269.95,54.25,0.57118452,0.7254043404,2.30,9.998762e-08,6.515496e-08,1.424289e-07,1.018607e-07,99.58,133.68,9409.29,12630.39,48.80,68.27
3.60412,3,0.2343,0.048,0.039,5.389,5.747,0.9882,0.00929,269.95,54.25,0.57118352,0.7254030704,2.30,1.000904e-07,6.51736e-08,1.42277e-07,1.017711e-07,99.42,133.82,9393.31,12644.09,48.70,68.35
3.60438,3,0.2343,0.048,0.039,5.389,5.747,0.9882,0.00929,269.95,54.25,0.5711824799999999,0.7254017495999999,2.30,1.003144e-07,6.523084e-08,1.422073e-07,1.017731e-07,99.03,134.06,9356.87,12666.76,48.48,68.49
3.60462,3,0.2343,0.048,0.039,5.389,5.747,0.9882,0.00929,269.95,54.25,0.57118152,0.7254005304,2.30,1.003393e-07,6.523048e-08,1.421319e-07,1.020385e-07,98.96,135.55,9350.09,12807.74,48.44,69.34
3.60487,3,0.2343,0.048,0.039,5.389,5.747,0.9882,0.00929,269.95,54.25,0.57118052,0.7253992604,2.30,1.009126e-07,6.540309e-08,1.422555e-07,1.02726e-07,98.10,138.41,9269.04,13077.97,47.95,70.97
3.60513,3,0.2344,0.048,0.039,5.389,5.747,0.9882,0.00929,269.95,54.25,0.57117948,0.7253979396,2.30,1.012226e-07,6.548545e-08,1.423356e-07,1.033599e-07,97.64,141.31,9225.53,13351.33,47.68,72.63
3.60537,3,0.2344,0.048,0.039,5.389,5.747,0.9882,0.00929,269.95,54.25,0.5711785199999999,0.7253967203999999,2.30,1.015301e-07,6.549947e-08,1.423213e-07,1.037709e-07,96.87,143.43,9152.35,13552.31,47.24,73.84
3.60562,3,0.2344,0.048,0.039,5.389,5.747,0.9882,0.00930,269.95,54.25,0.57117752,0.7253954504,2.30,1.013184e-07,6.547606e-08,1.420893e-07,1.031104e-07,97.34,140.95,9197.14,13318.01,47.51,72.42
3.60588,3,0.2345,0.048,0.039,5.389,5.747,0.9882,0.00930,269.95,54.25,0.57117648,0.7253941296,2.30,1.009846e-07,6.545591e-08,1.414413e-07,1.021783e-07,98.21,138.73,9279.43,13107.71,48.01,71.15
3.64412,4,0.2390,0.046,0.038,5.382,5.773,0.9882,0.00931,269.96,53.80,0.57102352,0.7251998704,2.28,2.485102e-07,1.623804e-07,2.237685e-07,1.58691e-07,102.43,132.48,9677.82,12517.54,50.40,67.56
3.64438,4,0.2390,0.046,0.038,5.382,5.773,0.9882,0.00931,269.96,53.80,0.57102248,0.7251985496,2.28,2.489276e-07,1.625428e-07,2.246223e-07,1.587764e-07,102.23,131.01,9658.90,12378.12,50.28,66.72
3.64463,4,0.2391,0.046,0.038,5.382,5.773,0.9882,0.00931,269.96,53.80,0.57102148,0.7251972796,2.28,2.480207e-07,1.621436e-07,2.236933e-07,1.582271e-07,102.62,131.37,9696.20,12412.03,50.51,66.92
3.64487,4,0.2391,0.046,0.038,5.382,5.773,0.9882,0.00931,269.96,53.80,0.5710205199999999,0.7251960604,2.28,2.477599e-07,1.61928e-07,2.233227e-07,1.582415e-07,102.54,132.15,9688.40,12486.59,50.46,67.37
3.64513,4,0.2391,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.5710194799999999,0.7251947395999999,2.28,2.473913e-07,1.617691e-07,2.231049e-07,1.579935e-07,102.69,131.89,9702.60,12461.24,50.55,67.22
3.64538,4,0.2392,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57101848,0.7251934696,2.28,2.47257e-07,1.617567e-07,2.229257e-07,1.579111e-07,102.87,132.07,9719.75,12478.50,50.65,67.32
3.64562,4,0.2392,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57101752,0.7251922503999999,2.28,2.471041e-07,1.61599e-07,2.226765e-07,1.578151e-07,102.76,132.30,9709.73,12500.37,50.59,67.45
3.64588,4,0.2392,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.5710164799999999,0.7251909296,2.28,2.469227e-07,1.614291e-07,2.225046e-07,1.575403e-07,102.67,131.86,9700.83,12458.84,50.53,67.20
3.64613,4,0.2393,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.5710154799999999,0.7251896595999999,2.28,2.465286e-07,1.612044e-07,2.223405e-07,1.574234e-07,102.77,131.91,9710.62,12463.85,50.59,67.23
3.64637,4,0.2393,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57101452,0.7251884404,2.28,2.463483e-07,1.61203e-07,2.220698e-07,1.572176e-07,102.99,131.87,9730.93,12460.02,50.72,67.21
3.64662,4,0.2393,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.5710135199999999,0.7251871703999999,2.28,2.46184e-07,1.609637e-07,2.218674e-07,1.572131e-07,102.75,132.27,9707.94,12497.80,50.58,67.44
3.64688,4,0.2393,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.5710124799999999,0.7251858495999999,2.28,2.459082e-07,1.608839e-07,2.217743e-07,1.571479e-07,102.93,132.28,9725.49,12498.01,50.68,67.44
3.64712,4,0.2394,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57101152,0.7251846304,2.28,2.458499e-07,1.608451e-07,2.215148e-07,1.569354e-07,102.97,132.25,9729.44,12495.41,50.71,67.42
3.64737,4,0.2394,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57101052,0.7251833604,2.28,2.455275e-07,1.608792e-07,2.215888e-07,1.56906e-07,103.43,132.01,9772.49,12473.10,50.97,67.29
3.64763,4,0.2394,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57100948,0.7251820395999999,2.28,2.454386e-07,1.60655e-07,2.213874e-07,1.568418e-07,103.12,132.24,9743.30,12494.50,50.79,67.42
3.64787,4,0.2395,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.5710085199999999,0.7251808203999999,2.28,2.454157e-07,1.607603e-07,2.215064e-07,1.567834e-07,103.39,131.88,9768.53,12460.81,50.94,67.21
3.64812,4,0.2395,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57100752,0.7251795504,2.28,2.451705e-07,1.606986e-07,2.213794e-07,1.567106e-07,103.57,131.93,9785.99,12465.46,51.05,67.24
3.64838,4,0.2395,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57100648,0.7251782296,2.28,2.451969e-07,1.607305e-07,2.214107e-07,1.567275e-07,103.60,131.92,9788.57,12464.03,51.06,67.23
3.64863,4,0.2396,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57100548,0.7251769596,2.28,2.454053e-07,1.607987e-07,2.216537e-07,1.568281e-07,103.51,131.77,9780.58,12449.83,51.02,67.15
3.64887,4,0.2396,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57100452,0.7251757404,2.28,2.454424e-07,1.608884e-07,2.217223e-07,1.57033e-07,103.64,132.22,9792.12,12492.36,51.09,67.40
3.64913,4,0.2396,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57100348,0.7251744196000001,2.28,2.455758e-07,1.609538e-07,2.217508e-07,1.570863e-07,103.60,132.31,9788.23,12501.40,51.06,67.46
3.64938,4,0.2396,0.046,0.038,5.382,5.774,0.9882,0.00931,269.96,53.80,0.57100248,0.7251731496,2.28,2.455638e-07,1.610909e-07,2.218785e-07,1.571804e-07,103.87,132.32,9813.86,12502.39,51.22,67.46
3.64962,4,0.2397,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.5710015199999999,0.7251719303999999,2.28,2.459615e-07,1.612922e-07,2.222815e-07,1.572604e-07,103.80,131.79,9807.42,12451.81,51.18,67.16
3.64988,4,0.2397,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.5710004799999999,0.7251706095999999,2.28,2.461148e-07,1.612729e-07,2.225179e-07,1.574547e-07,103.58,131.86,9786.30,12459.13,51.05,67.20
3.65013,4,0.2397,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57099948,0.7251693396,2.28,2.462785e-07,1.61739e-07,2.227949e-07,1.576846e-07,104.25,131.96,9849.69,12468.29,51.43,67.26
3.65037,4,0.2398,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57099852,0.7251681204,2.28,2.464462e-07,1.619207e-07,2.231667e-07,1.578891e-07,104.42,131.85,9866.50,12457.66,51.53,67.19
3.65062,4,0.2398,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.5709975199999999,0.7251668504,2.28,2.466616e-07,1.619369e-07,2.235794e-07,1.582941e-07,104.19,132.17,9844.29,12488.14,51.40,67.38
3.65088,4,0.2398,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.5709964799999999,0.7251655295999999,2.28,2.471781e-07,1.622239e-07,2.240488e-07,1.585089e-07,104.09,131.84,9835.09,12456.51,51.34,67.19
3.65112,4,0.2398,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57099552,0.7251643104,2.28,2.47544e-07,1.625215e-07,2.243764e-07,1.588898e-07,104.20,132.26,9845.22,12496.61,51.41,67.43
3.65137,4,0.2399,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57099452,0.7251630403999999,2.28,2.480522e-07,1.627048e-07,2.250146e-07,1.590798e-07,103.96,131.57,9822.90,12431.68,51.27,67.04
3.65163,4,0.2399,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.5709934799999999,0.7251617196,2.28,2.48304e-07,1.631419e-07,2.255592e-07,1.594165e-07,104.47,131.44,9870.72,12418.84,51.56,66.96
3.65187,4,0.2399,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57099252,0.7251605004,2.28,2.4856e-07,1.634475e-07,2.259806e-07,1.596844e-07,104.73,131.35,9894.97,12410.90,51.71,66.91
3.65212,4,0.2400,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57099152,0.7251592304,2.28,2.490816e-07,1.637922e-07,2.263382e-07,1.602043e-07,104.77,132.16,9899.39,12487.07,51.73,67.37
3.65238,4,0.2400,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57099048,0.7251579095999999,2.28,2.49336e-07,1.640093e-07,2.267796e-07,1.603914e-07,104.87,131.81,9908.18,12453.77,51.78,67.17
3.65263,4,0.2400,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.5709894799999999,0.7251566396,2.28,2.497689e-07,1.643576e-07,2.275169e-07,1.608739e-07,104.98,131.70,9919.39,12443.47,51.85,67.11
3.65287,4,0.2401,0.046,0.038,5.381,5.774,0.9882,0.00931,269.96,53.80,0.57098852,0.7251554204,2.28,2.5022e-07,1.646503e-07,2.279696e-07,1.610802e-07,105.02,131.44,9922.79,12418.70,51.87,66.96
3.65313,4,0.2401,0.046,0.038,5.408,5.774,0.9882,0.00931,269.96,53.80,0.57098748,0.7251540996,2.28,2.507146e-07,1.64991e-07,2.286827e-07,1.614808e-07,105.05,131.15,9925.47,12391.69,51.89,66.79
3.65338,4,0.2401,0.046,0.038,5.408,5.774,0.9882,0.00931,269.96,53.80,0.57098648,0.7251528295999999,2.28,2.508832e-07,1.652987e-07,2.290425e-07,1.618344e-07,105.42,131.42,9960.15,12417.68,52.10,66.95
3.65362,4,0.2401,0.046,0.038,5.408,5.774,0.9882,0.00931,269.96,53.80,0.5709855199999999,0.7251516103999999,2.28,2.512132e-07,1.655989e-07,2.293934e-07,1.621135e-07,105.57,131.51,9974.76,12425.82,52.19,67.00
3.65388,4,0.2402,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.5709844799999999,0.7251502895999999,2.28,2.517413e-07,1.657511e-07,2.300448e-07,1.624991e-07,105.25,131.36,9944.42,12411.53,52.00,66.91
3.65413,4,0.2402,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.57098348,0.7251490196,2.28,2.517928e-07,1.660815e-07,2.305782e-07,1.629265e-07,105.80,131.50,9996.67,12424.68,52.32,66.99
3.65437,4,0.2402,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.5709825199999999,0.7251478003999999,2.28,2.51983e-07,1.662328e-07,2.306685e-07,1.63054e-07,105.85,131.67,10001.24,12441.24,52.35,67.09
3.65462,4,0.2403,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.5709815199999999,0.7251465303999999,2.28,2.522683e-07,1.664977e-07,2.313491e-07,1.633511e-07,106.04,131.22,10018.96,12398.78,52.45,66.83
3.65488,4,0.2403,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.57098048,0.7251452096000001,2.28,2.523916e-07,1.665111e-07,2.314914e-07,1.63352e-07,105.91,130.95,10006.95,12373.12,52.38,66.68
3.65512,4,0.2403,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.57097952,0.7251439904,2.28,2.525836e-07,1.667913e-07,2.319472e-07,1.637139e-07,106.20,131.06,10034.09,12383.46,52.54,66.74
3.65537,4,0.2403,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.5709785199999999,0.7251427203999999,2.28,2.5273e-07,1.668466e-07,2.321474e-07,1.639945e-07,106.12,131.44,10026.77,12419.32,52.50,66.96
3.65563,4,0.2404,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.5709774799999999,0.7251413995999999,2.28,2.527284e-07,1.66957e-07,2.323004e-07,1.640885e-07,106.37,131.46,10050.69,12420.86,52.64,66.97
3.65587,4,0.2404,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.57097652,0.7251401804,2.28,2.528223e-07,1.669657e-07,2.324561e-07,1.641743e-07,106.27,131.39,10041.24,12414.63,52.59,66.93
3.65612,4,0.2404,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.57097552,0.7251389104,2.28,2.526336e-07,1.6706e-07,2.328059e-07,1.643395e-07,106.69,131.17,10080.13,12393.62,52.82,66.80
3.65638,4,0.2405,0.046,0.038,5.407,5.774,0.9882,0.00931,269.96,53.80,0.57097448,0.7251375896,2.28,2.52504e-07,1.670393e-07,2.326786e-07,1.644787e-07,106.85,131.85,10095.92,12457.76,52.92,67.19
3.65663,4,0.2405,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.5709734799999999,0.7251363195999999,2.28,2.525894e-07,1.670689e-07,2.33089e-07,1.645186e-07,106.80,131.17,10091.12,12393.46,52.89,66.80
3.65687,4,0.2405,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57097252,0.7251351004,2.28,2.5242e-07,1.670422e-07,2.329954e-07,1.64633e-07,106.96,131.66,10106.38,12439.81,52.98,67.08
3.65713,4,0.2406,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57097148,0.7251337796,2.28,2.523023e-07,1.669454e-07,2.33044e-07,1.644752e-07,106.97,131.19,10107.19,12395.63,52.99,66.81
3.65738,4,0.2406,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57097048,0.7251325096,2.28,2.521153e-07,1.668698e-07,2.329078e-07,1.644771e-07,107.06,131.46,10115.82,12420.79,53.04,66.97
3.65762,4,0.2406,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57096952,0.7251312904,2.28,2.51557e-07,1.666799e-07,2.329279e-07,1.644208e-07,107.41,131.27,10148.16,12402.69,53.23,66.86
3.65788,4,0.2406,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57096848,0.7251299696,2.28,2.516041e-07,1.667351e-07,2.326837e-07,1.645802e-07,107.45,132.17,10152.49,12488.29,53.26,67.37
3.65813,4,0.2407,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57096748,0.7251286995999999,2.28,2.512926e-07,1.66462e-07,2.324992e-07,1.641228e-07,107.37,131.33,10144.67,12409.03,53.21,66.90
3.65837,4,0.2407,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.5709665199999999,0.7251274803999999,2.28,2.508892e-07,1.663684e-07,2.322352e-07,1.641489e-07,107.70,131.91,10176.12,12463.88,53.40,67.23
3.65862,4,0.2407,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57096552,0.7251262104,2.28,2.507414e-07,1.662634e-07,2.322046e-07,1.638658e-07,107.69,131.20,10174.85,12396.42,53.39,66.82
3.65888,4,0.2408,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57096448,0.7251248896,2.28,2.504862e-07,1.66183e-07,2.321539e-07,1.639179e-07,107.90,131.49,10195.25,12424.20,53.52,66.99
3.65912,4,0.2408,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.57096352,0.7251236703999999,2.28,2.502231e-07,1.661092e-07,2.318234e-07,1.637104e-07,108.10,131.56,10213.66,12430.88,53.63,67.03
3.65937,4,0.2408,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.5709625199999999,0.7251224003999999,2.28,2.498632e-07,1.659362e-07,2.314123e-07,1.635277e-07,108.23,131.86,10225.74,12458.78,53.70,67.20
3.65963,4,0.2408,0.046,0.038,5.407,5.774,0.9882,0.00931,269.97,53.80,0.5709614799999999,0.7251210795999999,2.28,2.497749e-07,1.658983e-07,2.314511e-07,1.633085e-07,108.27,131.18,10229.55,12394.97,53.72,66.81
3.65987,4,0.2409,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57096052,0.7251198604,2.28,2.49528e-07,1.659232e-07,2.31291e-07,1.632597e-07,108.68,131.41,10268.61,12416.70,53.96,66.94
3.66012,4,0.2409,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709595199999999,0.7251185903999999,2.28,2.494713e-07,1.657599e-07,2.309005e-07,1.631365e-07,108.43,131.83,10245.44,12456.27,53.82,67.18
3.66038,4,0.2409,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709584799999999,0.7251172695999999,2.28,2.494009e-07,1.656949e-07,2.309631e-07,1.629055e-07,108.40,131.08,10242.08,12384.97,53.80,66.75
3.66063,4,0.2410,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709574799999999,0.7251159995999998,2.28,2.491403e-07,1.65776e-07,2.304852e-07,1.628266e-07,108.94,131.84,10293.37,12457.14,54.11,67.18
3.66087,4,0.2410,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57095652,0.7251147804,2.28,2.491362e-07,1.65746e-07,2.304566e-07,1.627125e-07,108.89,131.58,10288.31,12432.70,54.08,67.04
3.66113,4,0.2410,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57095548,0.7251134596,2.28,2.491237e-07,1.65821e-07,2.304219e-07,1.626192e-07,109.05,131.39,10303.78,12414.83,54.17,66.93
3.66138,4,0.2411,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.5709544799999999,0.7251121895999999,2.28,2.494039e-07,1.659026e-07,2.304199e-07,1.625063e-07,108.89,131.14,10288.60,12391.09,54.08,66.78
3.66162,4,0.2411,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57095352,0.7251109704,2.28,2.492289e-07,1.661094e-07,2.302655e-07,1.625732e-07,109.53,131.63,10348.74,12436.72,54.44,67.06
3.66188,4,0.2411,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57095248,0.7251096496,2.28,2.495928e-07,1.662867e-07,2.30276e-07,1.626241e-07,109.40,131.75,10336.58,12448.04,54.37,67.13
3.66213,4,0.2411,0.046,0.038,5.406,5.774,0.9882,0.00931,269.97,53.80,0.57095148,0.7251083796,2.28,2.498415e-07,1.664228e-07,2.301138e-07,1.624876e-07,109.34,131.69,10331.08,12442.32,54.34,67.09
