! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 15:03:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0550780205
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8601215342295,0,0,0
118625000,-78.4770316864472,0,0,0
137250000,-78.0609317150899,0,0,0
155875000,-78.1827249922958,0,0,0
174500000,-77.8960654172368,0,0,0
193125000,-77.5815736947893,0,0,0
211750000,-77.5326262360897,0,0,0
230375000,-76.9742216867687,0,0,0
249000000,-77.0512210473424,0,0,0
267625000,-76.559826439927,0,0,0
286250000,-76.5430636420155,0,0,0
304875000,-76.2252834746885,0,0,0
323500000,-65.1595751397037,0,0,0
342125000,-64.5375189924808,0,0,0
360750000,-72.1653377655556,0,0,0
379375000,-69.3776055482365,0,0,0
398000000,-72.5234043282946,0,0,0
416625000,-70.4933067165654,0,0,0
435250000,-69.0638963620652,0,0,0
453875000,-47.4133225840266,0,0,0
472500000,-48.5564362622686,0,0,0
491125000,-64.1489181762062,0,0,0
509750000,-69.3771615022049,0,0,0
528375000,-70.0282424264218,0,0,0
547000000,-69.4987838498577,0,0,0
565625000,-56.9811049470494,0,0,0
584250000,-57.3336169919056,0,0,0
602875000,-65.9951330136937,0,0,0
621500000,-53.6492353851836,0,0,0
640125000,-56.8585121485971,0,0,0
658750000,-58.5703965261728,0,0,0
677375000,-49.3225994932017,0,0,0
696000000,-56.5466506048873,0,0,0
714625000,-61.8269136286268,0,0,0
733250000,-49.282087967643,0,0,0
751875000,-32.7791816984362,0,0,0
770500000,-35.0738310492586,0,0,0
789125000,-59.1948388408097,0,0,0
807750000,-57.6615715955856,0,0,0
826375000,-47.9490115484337,0,0,0
845000000,-50.895421308569,0,0,0
863625000,-43.7056848051777,0,0,0
882250000,-43.1761361393181,0,0,0
900875000,-52.4485680194135,0,0,0
919500000,-54.3788413943286,0,0,0
938125000,-55.0589705456724,0,0,0
956750000,-55.7539816750156,0,0,0
975375000,-56.3386559133624,0,0,0
994000000,-55.9024171633876,0,0,0
1012625000,-57.9057725675092,0,0,0
1031250000,-57.4500866700479,0,0,0
1049875000,-57.936409756455,0,0,0
1068500000,-56.5272295840059,0,0,0
1087125000,-56.8779451707981,0,0,0
1105750000,-57.2277582044252,0,0,0
1124375000,-56.7481291379416,0,0,0
1143000000,-57.0888315100192,0,0,0
1161625000,-57.8301894009857,0,0,0
1180250000,-54.9100365706823,0,0,0
1198875000,-55.1490445000766,0,0,0
1217500000,-56.1577291043421,0,0,0
1236125000,-57.4844953947785,0,0,0
1254750000,-56.2364890910607,0,0,0
1273375000,-55.0677558160122,0,0,0
1292000000,-56.4911976998657,0,0,0
1310625000,-56.8018789166877,0,0,0
1329250000,-57.4760573358516,0,0,0
1347875000,-56.7419889512594,0,0,0
1366500000,-57.747377744711,0,0,0
1385125000,-57.8958736039962,0,0,0
1403750000,-57.9312776904848,0,0,0
1422375000,-58.8029408718194,0,0,0
1441000000,-58.147330841587,0,0,0
1459625000,-58.1236681099306,0,0,0
1478250000,-59.0940497132489,0,0,0
1496875000,-58.5763181144714,0,0,0
1515500000,-58.7559408562233,0,0,0
1534125000,-59.8313042198178,0,0,0
1552750000,-56.7101949293885,0,0,0
1571375000,-58.1962608592719,0,0,0
1590000000,-61.1981254314695,0,0,0
1608625000,-59.5047888926574,0,0,0
1627250000,-59.9822344617593,0,0,0
1645875000,-60.9507679607826,0,0,0
1664500000,-60.6287943473419,0,0,0
1683125000,-60.9911736162111,0,0,0
1701750000,-61.2489189196282,0,0,0
1720375000,-61.2707745419146,0,0,0
1739000000,-60.2130005680869,0,0,0
1757625000,-60.3928844598864,0,0,0
1776250000,-61.1761263569427,0,0,0
1794875000,-60.0689947405741,0,0,0
1813500000,-59.7832401415857,0,0,0
1832125000,-60.8911955393501,0,0,0
1850750000,-60.3741005932015,0,0,0
1869375000,-59.7951098724633,0,0,0
1888000000,-60.7606115550555,0,0,0
1906625000,-61.0716285082645,0,0,0
1925250000,-60.2416813325647,0,0,0
1943875000,-40.4009876100594,0,0,0
1962500000,-58.6041304523764,0,0,0
1981125000,-47.720324805167,0,0,0
1999750000,-44.0998227265007,0,0,0
2018375000,-61.4856855267141,0,0,0
2037000000,-62.8343207770781,0,0,0
2055625000,-61.4494304117842,0,0,0
2074250000,-58.7865562791437,0,0,0
2092875000,-62.4884405101939,0,0,0
2111500000,-52.7765600333297,0,0,0
2130125000,-57.0505313770528,0,0,0
2148750000,-56.5544653682245,0,0,0
2167375000,-58.1279134848579,0,0,0
