! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 15 June 2026 10:05:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0759502742
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8865708595918,0,0,0
118625000,-79.5066346591829,0,0,0
137250000,-79.3962324152546,0,0,0
155875000,-79.004204044043,0,0,0
174500000,-78.4183075165866,0,0,0
193125000,-78.3731045254726,0,0,0
211750000,-78.0284793152949,0,0,0
230375000,-77.8935755910814,0,0,0
249000000,-77.7919067806943,0,0,0
267625000,-77.2511797355405,0,0,0
286250000,-77.129739234598,0,0,0
304875000,-74.2674033275244,0,0,0
323500000,-66.3268578215343,0,0,0
342125000,-67.1514783025514,0,0,0
360750000,-71.2802077595106,0,0,0
379375000,-67.0172193361838,0,0,0
398000000,-66.3131414637227,0,0,0
416625000,-63.2105525032981,0,0,0
435250000,-58.1248710864466,0,0,0
453875000,-50.7456216193054,0,0,0
472500000,-51.0413811802289,0,0,0
491125000,-59.5753752125103,0,0,0
509750000,-61.2740502578631,0,0,0
528375000,-62.9243007195152,0,0,0
547000000,-60.8537806678187,0,0,0
565625000,-50.8308100619096,0,0,0
584250000,-50.47558751076,0,0,0
602875000,-56.2780399202359,0,0,0
621500000,-56.1842132374053,0,0,0
640125000,-55.9426735167092,0,0,0
658750000,-49.8313981151567,0,0,0
677375000,-41.8863455572935,0,0,0
696000000,-48.6498570901182,0,0,0
714625000,-54.6988636593959,0,0,0
733250000,-51.7601026074177,0,0,0
751875000,-45.0335298822041,0,0,0
770500000,-40.3422696740037,0,0,0
789125000,-51.8227648386921,0,0,0
807750000,-51.3271938713568,0,0,0
826375000,-40.2233856242386,0,0,0
845000000,-42.1306044514462,0,0,0
863625000,-47.3143707471252,0,0,0
882250000,-42.4645703778813,0,0,0
900875000,-43.4729358679339,0,0,0
919500000,-45.1331463712541,0,0,0
938125000,-45.5213769421498,0,0,0
956750000,-44.4747563499599,0,0,0
975375000,-45.7718162361834,0,0,0
994000000,-44.9621820871538,0,0,0
1012625000,-46.8184539481184,0,0,0
1031250000,-45.5771794731598,0,0,0
1049875000,-45.9014711587959,0,0,0
1068500000,-45.7476990991221,0,0,0
1087125000,-46.1466677961111,0,0,0
1105750000,-45.5928058740876,0,0,0
1124375000,-44.553111057304,0,0,0
1143000000,-46.6954341563529,0,0,0
1161625000,-45.6428576688242,0,0,0
1180250000,-45.9844915761811,0,0,0
1198875000,-44.5628143811777,0,0,0
1217500000,-45.2148248534727,0,0,0
1236125000,-45.8834187549959,0,0,0
1254750000,-45.0813085325032,0,0,0
1273375000,-47.2367222343902,0,0,0
1292000000,-44.6696517607245,0,0,0
1310625000,-45.3996464575298,0,0,0
1329250000,-46.7113198234981,0,0,0
1347875000,-44.9078649822844,0,0,0
1366500000,-46.784959229771,0,0,0
1385125000,-44.4371337601396,0,0,0
1403750000,-44.8352441321966,0,0,0
1422375000,-47.539323958843,0,0,0
1441000000,-45.1969623114049,0,0,0
1459625000,-45.4348547194545,0,0,0
1478250000,-47.924442460982,0,0,0
1496875000,-46.6277762920559,0,0,0
1515500000,-47.5861281955903,0,0,0
1534125000,-48.2673602926891,0,0,0
1552750000,-46.7363170994184,0,0,0
1571375000,-48.8596519400293,0,0,0
1590000000,-50.7458967369549,0,0,0
1608625000,-47.4421258949938,0,0,0
1627250000,-48.5250507703709,0,0,0
1645875000,-49.1359726955027,0,0,0
1664500000,-47.878672128113,0,0,0
1683125000,-49.9250043971928,0,0,0
1701750000,-50.3953524724826,0,0,0
1720375000,-48.6502103915617,0,0,0
1739000000,-47.9969374148569,0,0,0
1757625000,-49.2929429316146,0,0,0
1776250000,-48.3586325496927,0,0,0
1794875000,-47.8386607196442,0,0,0
1813500000,-48.3360733920876,0,0,0
1832125000,-49.1878967451303,0,0,0
1850750000,-47.6143508320575,0,0,0
1869375000,-47.7251688493342,0,0,0
1888000000,-49.1127136604755,0,0,0
1906625000,-48.2246572210002,0,0,0
1925250000,-48.269102328013,0,0,0
1943875000,-49.5846569926867,0,0,0
1962500000,-49.9219548729797,0,0,0
1981125000,-49.4384942533701,0,0,0
1999750000,-49.0354707883679,0,0,0
2018375000,-50.7718711965618,0,0,0
2037000000,-50.4583027387665,0,0,0
2055625000,-51.3535707181942,0,0,0
2074250000,-51.476036008026,0,0,0
2092875000,-51.1344532934423,0,0,0
2111500000,-51.6031888578236,0,0,0
2130125000,-50.7633251069738,0,0,0
2148750000,-50.8745541696313,0,0,0
2167375000,-51.9405300312067,0,0,0
2186000000,-52.1565305566615,0,0,0
2204625000,-52.4286144707808,0,0,0
2223250000,-51.9840556343647,0,0,0
2241875000,-51.994471821205,0,0,0
2260500000,-52.6614996142245,0,0,0
2279125000,-52.0284456563088,0,0,0
2297750000,-52.141679835417,0,0,0
2316375000,-52.8463965393054,0,0,0
2335000000,-52.4343953322545,0,0,0
2353625000,-52.5931977330048,0,0,0
2372250000,-51.3235949241602,0,0,0
2390875000,-50.5265022895161,0,0,0
2409500000,-50.7178656490801,0,0,0
2428125000,-50.650384985366,0,0,0
2446750000,-51.182421307987,0,0,0
2465375000,-50.7839148906827,0,0,0
2484000000,-50.8184986344968,0,0,0
2502625000,-51.4957491276879,0,0,0
2521250000,-51.7533852455322,0,0,0
2539875000,-51.9545615478099,0,0,0
2558500000,-52.1559822404572,0,0,0
2577125000,-52.1542433755792,0,0,0
2595750000,-51.5925186755879,0,0,0
2614375000,-51.4259101805467,0,0,0
2633000000,-51.1474371312106,0,0,0
2651625000,-50.8060580392826,0,0,0
2670250000,-50.8082337935235,0,0,0
