! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 15 June 2026 10:10:05
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2041095275
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7193642659364,0,0,0
118625000,-79.4076948833565,0,0,0
137250000,-79.1500161589484,0,0,0
155875000,-78.7154827390367,0,0,0
174500000,-78.6401754707702,0,0,0
193125000,-78.0904099070061,0,0,0
211750000,-78.1508942542127,0,0,0
230375000,-77.8812292163953,0,0,0
249000000,-77.4624670030461,0,0,0
267625000,-76.9744229592148,0,0,0
286250000,-77.1819992533412,0,0,0
304875000,-76.2852175246683,0,0,0
323500000,-64.3411196396514,0,0,0
342125000,-63.7529648048626,0,0,0
360750000,-71.5124648449554,0,0,0
379375000,-67.3564174763186,0,0,0
398000000,-71.1447673397871,0,0,0
416625000,-67.9219063508726,0,0,0
435250000,-66.9967861775886,0,0,0
453875000,-40.9487834805622,0,0,0
472500000,-40.2326123515083,0,0,0
491125000,-64.0212875816688,0,0,0
509750000,-67.0084817501042,0,0,0
528375000,-67.7072660091789,0,0,0
547000000,-67.1755907046931,0,0,0
565625000,-53.4680239610922,0,0,0
584250000,-53.8403302508786,0,0,0
602875000,-62.730862984708,0,0,0
621500000,-52.4073398143775,0,0,0
640125000,-53.394094923088,0,0,0
658750000,-55.0409459671908,0,0,0
677375000,-45.9520997574185,0,0,0
696000000,-53.8746223212869,0,0,0
714625000,-59.4296489598835,0,0,0
733250000,-48.8127593168099,0,0,0
751875000,-43.2592539328582,0,0,0
770500000,-38.5111538759957,0,0,0
789125000,-56.0835340639951,0,0,0
807750000,-55.8493060293126,0,0,0
826375000,-45.673943439728,0,0,0
845000000,-48.0596857525525,0,0,0
863625000,-51.497165699418,0,0,0
882250000,-40.3101004732595,0,0,0
900875000,-50.289890938865,0,0,0
919500000,-51.9190634634625,0,0,0
938125000,-52.1270934090512,0,0,0
956750000,-52.6408841643638,0,0,0
975375000,-54.3615956390291,0,0,0
994000000,-53.9979916535323,0,0,0
1012625000,-55.3653081806519,0,0,0
1031250000,-54.727376917721,0,0,0
1049875000,-54.7447351211051,0,0,0
1068500000,-53.3723952150025,0,0,0
1087125000,-53.9796910610474,0,0,0
1105750000,-54.9849841210647,0,0,0
