! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 03 June 2026 15:07:49
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0521155643
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.894688951507,0,0,0
118625000,-78.7166708650731,0,0,0
137250000,-78.0476478282854,0,0,0
155875000,-78.1005368006042,0,0,0
174500000,-77.6913177610674,0,0,0
193125000,-77.4566280597039,0,0,0
211750000,-77.4913891785924,0,0,0
230375000,-76.9691308641789,0,0,0
249000000,-77.02031576939,0,0,0
267625000,-76.1365224425383,0,0,0
286250000,-76.7043417288264,0,0,0
304875000,-74.8385653311525,0,0,0
323500000,-68.4802131007574,0,0,0
342125000,-68.4379175809549,0,0,0
360750000,-72.8522747219338,0,0,0
379375000,-69.1349980866372,0,0,0
398000000,-68.9383455897009,0,0,0
416625000,-66.4163402304575,0,0,0
435250000,-60.3394407235946,0,0,0
453875000,-52.1526015176102,0,0,0
472500000,-53.3031057097099,0,0,0
491125000,-62.2898957927954,0,0,0
509750000,-64.3858600511011,0,0,0
528375000,-65.553835777034,0,0,0
547000000,-63.6403382464797,0,0,0
565625000,-53.9302492575207,0,0,0
584250000,-53.5269815649214,0,0,0
602875000,-59.0327455447206,0,0,0
621500000,-58.1777326767822,0,0,0
640125000,-58.4430233928336,0,0,0
658750000,-52.0686700176313,0,0,0
677375000,-45.016924578183,0,0,0
696000000,-50.8687998906662,0,0,0
714625000,-57.6622832109759,0,0,0
733250000,-55.3008283764318,0,0,0
751875000,-46.615022141222,0,0,0
770500000,-41.2392344545556,0,0,0
789125000,-54.456727069158,0,0,0
807750000,-54.009514076311,0,0,0
826375000,-43.1022615850165,0,0,0
845000000,-44.9460657009124,0,0,0
863625000,-49.787542363769,0,0,0
882250000,-45.0743585635542,0,0,0
900875000,-46.3280822566767,0,0,0
919500000,-47.6032418366392,0,0,0
938125000,-47.7783433571383,0,0,0
956750000,-47.5436954375024,0,0,0
975375000,-48.4844624630723,0,0,0
994000000,-47.5482479943749,0,0,0
1012625000,-49.6751008044716,0,0,0
1031250000,-47.6928666628145,0,0,0
1049875000,-48.6310974881974,0,0,0
1068500000,-48.1340711562267,0,0,0
1087125000,-49.1628210556424,0,0,0
1105750000,-48.1337994262286,0,0,0
1124375000,-47.2198645893576,0,0,0
1143000000,-49.6778765238121,0,0,0
1161625000,-48.4866240102707,0,0,0
1180250000,-48.8614882213865,0,0,0
1198875000,-47.0348164809808,0,0,0
1217500000,-48.18756723472,0,0,0
1236125000,-49.1465867234371,0,0,0
1254750000,-47.5170823071407,0,0,0
1273375000,-49.8806365011647,0,0,0
1292000000,-47.3309685491838,0,0,0
1310625000,-48.2169490626544,0,0,0
1329250000,-49.5188087536553,0,0,0
1347875000,-47.4211608959368,0,0,0
1366500000,-49.7674828237198,0,0,0
1385125000,-47.8229716517166,0,0,0
1403750000,-47.6091323660845,0,0,0
1422375000,-50.6113572603516,0,0,0
1441000000,-48.0540702498185,0,0,0
1459625000,-48.7131584426178,0,0,0
1478250000,-50.5653326309319,0,0,0
1496875000,-49.6908300083037,0,0,0
1515500000,-50.6871176498047,0,0,0
1534125000,-50.8635563396665,0,0,0
1552750000,-49.6581824959981,0,0,0
1571375000,-51.9964062706604,0,0,0
1590000000,-53.4776925120987,0,0,0
1608625000,-50.290875830532,0,0,0
1627250000,-51.0428560035289,0,0,0
1645875000,-51.9469959325808,0,0,0
1664500000,-50.6462443854117,0,0,0
1683125000,-52.2721256943795,0,0,0
1701750000,-53.4827611512323,0,0,0
1720375000,-51.2620174013684,0,0,0
1739000000,-51.1228868266379,0,0,0
1757625000,-52.2475758904947,0,0,0
1776250000,-51.1645590777181,0,0,0
1794875000,-50.7770852463924,0,0,0
1813500000,-51.3188765188527,0,0,0
