! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 27 October 2022 12:47:58
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0424759015
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.277849681186,0,0,0
118625000,-78.8028404974525,0,0,0
137250000,-78.4921782484805,0,0,0
155875000,-78.3080558164565,0,0,0
174500000,-77.9501228536156,0,0,0
193125000,-77.602066293728,0,0,0
211750000,-77.6770169227073,0,0,0
230375000,-77.3515630585975,0,0,0
249000000,-76.6910253185179,0,0,0
267625000,-76.8333081161097,0,0,0
286250000,-76.408856379621,0,0,0
304875000,-74.8613470974219,0,0,0
323500000,-63.9457956225276,0,0,0
342125000,-61.9154021348737,0,0,0
360750000,-73.2967158560483,0,0,0
379375000,-69.6077722746918,0,0,0
398000000,-70.6063130501581,0,0,0
416625000,-58.9211487272087,0,0,0
435250000,-56.5175868349069,0,0,0
453875000,-48.6899024984367,0,0,0
472500000,-54.1545255687595,0,0,0
491125000,-64.2298224689291,0,0,0
509750000,-64.7725857039992,0,0,0
528375000,-66.0129296861218,0,0,0
547000000,-64.944899410528,0,0,0
565625000,-52.3125850896385,0,0,0
584250000,-55.463421453961,0,0,0
602875000,-61.1345752160573,0,0,0
621500000,-57.3612243858253,0,0,0
640125000,-54.7342975917226,0,0,0
658750000,-50.5096970387776,0,0,0
677375000,-46.9615829792734,0,0,0
696000000,-56.8679808810279,0,0,0
714625000,-57.812796616197,0,0,0
733250000,-52.0225442962797,0,0,0
751875000,-32.3506234657791,0,0,0
770500000,-20.428793133252,0,0,0
789125000,-52.8227140530119,0,0,0
807750000,-51.9604105205281,0,0,0
826375000,-41.7685198508241,0,0,0
845000000,-44.9110922484488,0,0,0
863625000,-43.3385874668442,0,0,0
882250000,-42.2492840263828,0,0,0
900875000,-45.8379821165976,0,0,0
919500000,-51.4787305786223,0,0,0
