Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.13663,6,0.3911,0.029,0.026,5.042,5.632,0.9888,0.00984,269.23,62.33,0.56505348,0.7176179196,2.79,2.477866e-08,1.322053e-08,2.141418e-08,1.145356e-08,101.74,102.28,9613.09,9663.97,49.04,49.35
5.13687,6,0.3912,0.029,0.026,5.042,5.632,0.9888,0.00984,269.23,62.33,0.56505252,0.7176167003999999,2.79,2.471333e-08,1.320333e-08,2.135128e-08,1.141825e-08,102.06,102.27,9643.19,9663.41,49.22,49.34
5.13713,6,0.3912,0.029,0.026,5.042,5.632,0.9888,0.00984,269.23,62.33,0.5650514799999999,0.7176153795999999,2.79,2.466001e-08,1.315694e-08,2.130102e-08,1.139166e-08,101.76,102.28,9615.10,9663.94,49.05,49.35
5.13737,6,0.3912,0.029,0.026,5.042,5.632,0.9888,0.00984,269.23,62.33,0.56505052,0.7176141604,2.79,2.460243e-08,1.314431e-08,2.126532e-08,1.136035e-08,102.06,102.04,9643.55,9641.65,49.22,49.21
5.13762,6,0.3912,0.029,0.026,5.042,5.632,0.9888,0.00984,269.23,62.33,0.56504952,0.7176128904,2.79,2.45611e-08,1.310959e-08,2.119899e-08,1.132784e-08,101.85,102.10,9623.63,9646.99,49.10,49.24
5.13788,6,0.3913,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56504848,0.7176115695999999,2.79,2.450873e-08,1.307799e-08,2.113927e-08,1.12967e-08,101.82,102.14,9620.34,9650.88,49.08,49.27
5.13812,6,0.3913,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650475199999999,0.7176103503999999,2.79,2.446641e-08,1.305924e-08,2.10882e-08,1.125919e-08,101.88,101.94,9626.39,9632.10,49.12,49.15
5.13837,6,0.3913,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56504652,0.7176090804,2.79,2.440037e-08,1.302792e-08,2.104121e-08,1.123927e-08,101.95,102.04,9632.63,9641.61,49.16,49.21
5.13863,6,0.3914,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56504548,0.7176077596,2.79,2.435769e-08,1.299919e-08,2.098658e-08,1.120923e-08,101.87,102.05,9625.65,9642.49,49.12,49.22
5.13887,6,0.3914,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650445199999999,0.7176065403999999,2.79,2.431641e-08,1.298434e-08,2.094827e-08,1.118034e-08,102.00,101.89,9637.08,9626.91,49.18,49.12
5.13912,6,0.3914,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650435199999999,0.7176052703999999,2.79,2.426338e-08,1.295418e-08,2.087997e-08,1.11518e-08,101.96,102.04,9634.13,9641.59,49.17,49.21
5.13938,6,0.3915,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56504248,0.7176039496000001,2.79,2.421673e-08,1.29302e-08,2.082941e-08,1.112376e-08,102.01,102.05,9638.08,9642.12,49.19,49.21
5.13962,6,0.3915,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56504152,0.7176027304,2.79,2.41819e-08,1.290764e-08,2.080392e-08,1.109302e-08,101.94,101.71,9631.73,9610.28,49.15,49.02
5.13987,6,0.3915,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650405199999999,0.7176014604,2.79,2.413463e-08,1.288966e-08,2.075024e-08,1.106126e-08,102.06,101.65,9643.37,9604.44,49.22,48.99
5.14013,6,0.3916,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650394799999999,0.7176001395999999,2.79,2.408453e-08,1.286856e-08,2.07159e-08,1.103025e-08,102.18,101.43,9654.94,9583.26,49.29,48.86
5.14037,6,0.3916,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56503852,0.7175989204,2.79,2.406933e-08,1.28398e-08,2.066385e-08,1.100247e-08,101.83,101.42,9621.73,9583.13,49.09,48.86
5.14062,6,0.3916,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56503752,0.7175976504,2.79,2.402302e-08,1.282799e-08,2.061998e-08,1.097995e-08,102.05,101.44,9642.50,9584.70,49.22,48.87
5.14088,6,0.3917,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56503648,0.7175963296,2.79,2.398899e-08,1.279716e-08,2.05603e-08,1.095343e-08,101.86,101.57,9624.54,9597.00,49.11,48.94
5.14112,6,0.3917,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56503552,0.7175951104,2.79,2.396891e-08,1.277079e-08,2.051659e-08,1.093121e-08,101.60,101.59,9599.31,9599.01,48.96,48.96
5.14138,6,0.3917,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56503448,0.7175937896,2.79,2.391831e-08,1.27637e-08,2.049468e-08,1.089783e-08,101.94,101.16,9631.40,9558.26,49.15,48.71
5.14163,6,0.3918,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56503348,0.7175925196,2.79,2.388013e-08,1.273969e-08,2.043856e-08,1.087481e-08,101.90,101.32,9627.97,9573.52,49.13,48.80
5.14187,6,0.3918,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650325199999999,0.7175913004,2.79,2.384063e-08,1.272815e-08,2.039231e-08,1.085051e-08,102.06,101.33,9643.45,9574.10,49.22,48.81
5.14213,6,0.3918,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650314799999999,0.7175899795999999,2.79,2.381902e-08,1.270814e-08,2.035573e-08,1.08226e-08,101.92,101.16,9629.68,9558.16,49.14,48.71
5.14238,6,0.3918,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56503048,0.7175887096,2.79,2.380296e-08,1.269278e-08,2.032436e-08,1.0798e-08,101.80,101.00,9618.64,9543.21,49.07,48.62
5.14262,6,0.3919,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.56502952,0.7175874903999999,2.79,2.375105e-08,1.267512e-08,2.028847e-08,1.077547e-08,102.00,100.96,9637.42,9539.11,49.18,48.60
5.14288,6,0.3919,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650284799999999,0.7175861696,2.79,2.372616e-08,1.266866e-08,2.023853e-08,1.07496e-08,102.12,100.97,9648.57,9540.35,49.25,48.60
5.14313,6,0.3919,0.029,0.026,5.041,5.632,0.9888,0.00984,269.23,62.33,0.5650274799999999,0.7175848995999999,2.79,2.371336e-08,1.265028e-08,2.019531e-08,1.07294e-08,101.92,101.03,9629.71,9545.58,49.14,48.64
5.14337,6,0.3920,0.029,0.026,5.040,5.632,0.9888,0.00984,269.23,62.33,0.56502652,0.7175836804,2.79,2.367831e-08,1.262391e-08,2.015497e-08,1.070752e-08,101.81,101.04,9619.63,9547.16,49.08,48.64
5.14363,6,0.3920,0.029,0.026,5.040,5.632,0.9888,0.00984,269.23,62.33,0.56502548,0.7175823595999999,2.79,2.366218e-08,1.261284e-08,2.013037e-08,1.068503e-08,101.77,100.85,9615.60,9529.23,49.05,48.54
5.14388,6,0.3920,0.029,0.026,5.040,5.632,0.9888,0.00984,269.23,62.33,0.5650244799999999,0.7175810895999999,2.79,2.36278e-08,1.260109e-08,2.009812e-08,1.06616e-08,101.88,100.73,9626.36,9517.23,49.12,48.47
5.14412,6,0.3921,0.029,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56502352,0.7175798704,2.79,2.357382e-08,1.258262e-08,2.005574e-08,1.063464e-08,102.09,100.66,9645.76,9511.12,49.21,48.40
5.14438,6,0.3921,0.029,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56502248,0.7175785496,2.79,2.355349e-08,1.256972e-08,2.002064e-08,1.061317e-08,102.05,100.61,9642.39,9505.67,49.19,48.37
5.14462,6,0.3921,0.029,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650215199999999,0.7175773303999999,2.79,2.353677e-08,1.254594e-08,1.998012e-08,1.059696e-08,101.79,100.71,9617.97,9515.74,49.04,48.43
5.14487,6,0.3922,0.029,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650205199999999,0.7175760603999999,2.79,2.352224e-08,1.253313e-08,1.994501e-08,1.057377e-08,101.73,100.64,9612.10,9509.42,49.01,48.39
5.14513,6,0.3922,0.029,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650194799999999,0.7175747395999998,2.79,2.348243e-08,1.251381e-08,1.991285e-08,1.054956e-08,101.76,100.50,9615.21,9495.71,49.02,48.31
5.14537,6,0.3922,0.029,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56501852,0.7175735204,2.79,2.343537e-08,1.250366e-08,1.985547e-08,1.052726e-08,102.03,100.66,9639.85,9511.27,49.17,48.40
5.14562,6,0.3923,0.029,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650175199999999,0.7175722504,2.79,2.342694e-08,1.248002e-08,1.983321e-08,1.05087e-08,101.72,100.55,9610.71,9500.69,49.00,48.34
5.14588,6,0.3923,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650164799999999,0.7175709295999999,2.79,2.338076e-08,1.246961e-08,1.979721e-08,1.0476e-08,101.96,100.27,9634.06,9474.37,49.14,48.18
5.14612,6,0.3923,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56501552,0.7175697104,2.79,2.335443e-08,1.243633e-08,1.975024e-08,1.046038e-08,101.63,100.46,9602.24,9492.17,48.95,48.29
5.14637,6,0.3924,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56501452,0.7175684404,2.79,2.333005e-08,1.242652e-08,1.971463e-08,1.044256e-08,101.71,100.51,9609.93,9496.60,48.99,48.32
5.14663,6,0.3924,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56501348,0.7175671196,2.79,2.328243e-08,1.240986e-08,1.968081e-08,1.041711e-08,101.86,100.35,9624.38,9482.02,49.08,48.23
5.14687,6,0.3924,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650125199999999,0.7175659003999999,2.79,2.326287e-08,1.23992e-08,1.964256e-08,1.039714e-08,101.86,100.36,9623.99,9482.55,49.08,48.23
5.14712,6,0.3924,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56501152,0.7175646304,2.79,2.32142e-08,1.236807e-08,1.960943e-08,1.03667e-08,101.77,100.10,9615.35,9457.54,49.02,48.08
5.14738,6,0.3925,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.56501048,0.7175633096,2.79,2.317938e-08,1.235423e-08,1.956814e-08,1.034941e-08,101.87,100.21,9625.66,9468.76,49.09,48.15
5.14762,6,0.3925,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650095199999999,0.7175620904,2.79,2.313039e-08,1.232894e-08,1.954315e-08,1.032974e-08,101.89,100.08,9627.03,9456.22,49.09,48.07
5.14787,6,0.3925,0.028,0.026,5.040,5.658,0.9888,0.00984,269.23,62.33,0.5650085199999999,0.7175608203999999,2.79,2.309658e-08,1.231382e-08,1.948692e-08,1.030038e-08,101.94,100.09,9631.89,9456.92,49.12,48.08
5.14813,6,0.3926,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56500748,0.7175594996,2.79,2.305741e-08,1.228978e-08,1.945789e-08,1.027344e-08,101.91,99.88,9629.04,9436.74,49.11,47.96
5.14837,6,0.3926,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56500652,0.7175582803999999,2.79,2.301762e-08,1.225628e-08,1.940637e-08,1.025191e-08,101.69,99.99,9608.41,9447.81,48.98,48.02
5.14863,6,0.3926,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56500548,0.7175569596,2.79,2.29714e-08,1.223436e-08,1.936015e-08,1.022871e-08,101.74,100.02,9612.93,9450.20,49.01,48.04
5.14888,6,0.3927,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.5650044799999999,0.7175556895999999,2.79,2.290991e-08,1.220926e-08,1.929818e-08,1.020083e-08,101.90,100.14,9628.29,9462.16,49.10,48.11
5.14912,6,0.3927,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56500352,0.7175544704,2.79,2.287281e-08,1.218443e-08,1.925535e-08,1.017637e-08,101.81,100.11,9619.74,9458.57,49.05,48.09
5.14938,6,0.3927,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56500248,0.7175531495999999,2.79,2.283241e-08,1.216353e-08,1.922204e-08,1.015089e-08,101.82,99.94,9620.79,9443.03,49.06,47.99
5.14963,6,0.3928,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56500148,0.7175518795999999,2.79,2.2792e-08,1.213403e-08,1.916735e-08,1.012074e-08,101.71,99.94,9609.72,9442.93,48.99,47.99
5.14987,6,0.3928,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56500052,0.7175506604,2.79,2.273524e-08,1.210918e-08,1.914114e-08,1.009533e-08,101.80,99.70,9618.84,9420.05,49.04,47.86
5.15013,6,0.3928,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56499948,0.7175493396,2.79,2.26774e-08,1.208993e-08,1.908232e-08,1.007345e-08,102.01,99.89,9638.56,9438.18,49.16,47.96
5.15038,6,0.3929,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56499848,0.7175480696,2.79,2.261803e-08,1.206926e-08,1.905943e-08,1.005571e-08,102.24,99.80,9659.84,9429.35,49.29,47.91
5.15062,6,0.3929,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.5649975199999999,0.7175468503999999,2.79,2.259513e-08,1.20323e-08,1.899198e-08,1.001378e-08,101.79,99.66,9617.44,9416.72,49.04,47.84
5.15088,6,0.3929,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.5649964799999999,0.7175455296,2.79,2.254284e-08,1.20025e-08,1.894634e-08,9.990715e-09,101.75,99.68,9614.09,9418.71,49.02,47.85
5.15113,6,0.3930,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56499548,0.7175442596,2.79,2.247842e-08,1.198581e-08,1.888935e-08,9.959984e-09,102.10,99.70,9646.84,9419.75,49.21,47.85
5.15137,6,0.3930,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56499452,0.7175430403999999,2.79,2.244038e-08,1.195211e-08,1.884441e-08,9.929137e-09,101.85,99.54,9623.70,9405.42,49.07,47.77
5.15163,6,0.3930,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.5649934799999999,0.7175417195999999,2.79,2.236633e-08,1.192513e-08,1.878821e-08,9.908134e-09,102.08,99.73,9645.26,9422.73,49.20,47.87
5.15188,6,0.3930,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.5649924799999999,0.7175404495999999,2.79,2.232024e-08,1.190118e-08,1.8741e-08,9.881635e-09,102.09,99.69,9646.35,9419.50,49.21,47.85
5.15212,6,0.3931,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56499152,0.7175392304,2.79,2.226792e-08,1.186967e-08,1.869224e-08,9.858355e-09,102.05,99.77,9642.51,9426.81,49.19,47.90
5.15238,6,0.3931,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56499048,0.7175379096,2.79,2.221028e-08,1.185216e-08,1.865031e-08,9.823387e-09,102.30,99.49,9665.59,9400.78,49.32,47.74
5.15262,6,0.3931,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.5649895199999999,0.7175366903999999,2.79,2.216684e-08,1.182004e-08,1.861126e-08,9.797796e-09,102.13,99.39,9649.94,9390.61,49.23,47.68
5.15287,6,0.3932,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56498852,0.7175354204,2.79,2.211806e-08,1.179374e-08,1.856444e-08,9.771945e-09,102.15,99.39,9651.89,9390.56,49.24,47.68
5.15313,6,0.3932,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.56498748,0.7175340996,2.79,2.206218e-08,1.176766e-08,1.851764e-08,9.7515e-09,102.22,99.48,9658.43,9399.08,49.28,47.73
5.15337,6,0.3932,0.028,0.026,5.039,5.658,0.9888,0.00984,269.23,62.33,0.5649865199999999,0.7175328804,2.79,2.201681e-08,1.17509e-08,1.847724e-08,9.719806e-09,102.36,99.25,9671.55,9377.85,49.36,47.60
5.15362,6,0.3933,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.5649855199999999,0.7175316103999999,2.79,2.196846e-08,1.172489e-08,1.840753e-08,9.691605e-09,102.38,99.46,9673.65,9397.56,49.37,47.72
5.15388,6,0.3933,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56498448,0.7175302896,2.79,2.194172e-08,1.170124e-08,1.837565e-08,9.668287e-09,102.21,99.32,9657.05,9384.17,49.27,47.64
5.15412,6,0.3933,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56498352,0.7175290703999999,2.79,2.188517e-08,1.168215e-08,1.832462e-08,9.650642e-09,102.42,99.52,9676.69,9403.09,49.39,47.75
5.15437,6,0.3934,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.5649825199999999,0.7175278004,2.79,2.184595e-08,1.165901e-08,1.828339e-08,9.624858e-09,102.40,99.46,9675.23,9397.09,49.38,47.72
5.15463,6,0.3934,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.5649814799999999,0.7175264795999999,2.79,2.180843e-08,1.163862e-08,1.825945e-08,9.596405e-09,102.39,99.11,9674.57,9364.43,49.38,47.52
5.15487,6,0.3934,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56498052,0.7175252604,2.79,2.176823e-08,1.162622e-08,1.821063e-08,9.582222e-09,102.56,99.36,9690.76,9388.12,49.47,47.66
5.15512,6,0.3935,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497952,0.7175239903999999,2.79,2.172455e-08,1.160275e-08,1.817001e-08,9.556632e-09,102.59,99.29,9692.97,9381.77,49.49,47.62
5.15538,6,0.3935,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497848,0.7175226696,2.79,2.171078e-08,1.158124e-08,1.813079e-08,9.538298e-09,102.32,99.34,9667.61,9386.54,49.33,47.65
5.15562,6,0.3935,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497752,0.7175214504,2.79,2.16784e-08,1.156506e-08,1.808569e-08,9.516831e-09,102.34,99.39,9669.56,9391.24,49.35,47.68
5.15587,6,0.3936,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497652,0.7175201804,2.79,2.16386e-08,1.154598e-08,1.806406e-08,9.494018e-09,102.41,99.17,9675.89,9369.82,49.38,47.55
5.15613,6,0.3936,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.56497548,0.7175188596,2.79,2.160968e-08,1.152803e-08,1.803935e-08,9.474454e-09,102.36,99.02,9671.36,9356.13,49.36,47.47
5.15637,6,0.3936,0.028,0.026,5.038,5.658,0.9888,0.00984,269.23,62.33,0.5649745199999999,0.7175176403999999,2.79,2.159307e-08,1.152839e-08,1.799506e-08,9.468155e-09,102.53,99.40,9687.97,9391.56,49.46,47.68
5.15663,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649734799999999,0.7175163196,2.79,2.154796e-08,1.151074e-08,1.798138e-08,9.443647e-09,102.68,99.04,9702.06,9357.75,49.54,47.48
5.15688,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56497248,0.7175150496,2.79,2.153035e-08,1.149519e-08,1.795202e-08,9.429041e-09,102.57,99.06,9690.95,9359.45,49.47,47.49
5.15712,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56497152,0.7175138303999999,2.79,2.150732e-08,1.149445e-08,1.792448e-08,9.41987e-09,102.79,99.17,9711.89,9370.54,49.60,47.56
5.15738,6,0.3937,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649704799999999,0.7175125095999999,2.79,2.148375e-08,1.148813e-08,1.789017e-08,9.40748e-09,102.91,99.30,9723.30,9382.40,49.67,47.63
5.15763,6,0.3938,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649694799999999,0.7175112395999999,2.79,2.146593e-08,1.146814e-08,1.787764e-08,9.388692e-09,102.73,99.05,9706.74,9359.14,49.57,47.49
5.15787,6,0.3938,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496852,0.7175100204,2.79,2.144063e-08,1.145271e-08,1.785048e-08,9.378538e-09,102.70,99.15,9703.26,9367.78,49.55,47.54
5.15813,6,0.3938,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496748,0.7175086996,2.79,2.143097e-08,1.145175e-08,1.78458e-08,9.369768e-09,102.78,99.01,9710.91,9354.51,49.59,47.46
5.15838,6,0.3939,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.5649664799999999,0.7175074295999999,2.79,2.139956e-08,1.145048e-08,1.781519e-08,9.359741e-09,103.10,99.17,9741.72,9369.62,49.77,47.55
5.15862,6,0.3939,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496552,0.7175062104,2.79,2.140965e-08,1.143738e-08,1.780665e-08,9.350274e-09,102.75,99.05,9707.95,9359.12,49.57,47.49
5.15888,6,0.3939,0.028,0.026,5.038,5.659,0.9888,0.00984,269.23,62.33,0.56496448,0.7175048896,2.79,2.138292e-08,1.142615e-08,1.779938e-08,9.348605e-09,102.80,99.10,9713.51,9363.65,49.61,47.51
5.15913,6,0.3940,0.028,0.026,5.037,5.659,0.9888,0.00984,269.23,62.33,0.56496348,0.7175036196,2.79,2.137094e-08,1.142235e-08,1.778473e-08,9.333507e-09,102.88,98.96,9720.73,9350.40,49.65,47.43
5.15937,6,0.3940,0.028,0.026,5.037,5.659,0.9888,0.00984,269.23,62.33,0.5649625199999999,0.7175024003999999,2.79,2.135236e-08,1.141469e-08,1.777057e-08,9.331097e-09,102.93,99.07,9724.89,9361.00,49.67,47.50
5.15963,6,0.3940,0.028,0.026,5.037,5.659,0.9888,0.00984,269.23,62.33,0.56496148,0.7175010796,2.79,2.133858e-08,1.140777e-08,1.7773e-08,9.32093e-09,102.93,98.82,9725.71,9336.87,49.68,47.35
5.15988,6,0.3941,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56496048,0.7174998096,2.79,2.132039e-08,1.140536e-08,1.776984e-08,9.327996e-09,103.10,99.04,9741.60,9357.64,49.77,47.48
5.16012,6,0.3941,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649595199999999,0.7174985904,2.79,2.131973e-08,1.139429e-08,1.776016e-08,9.320441e-09,102.89,98.98,9721.94,9352.41,49.66,47.45
5.16038,6,0.3941,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649584799999999,0.7174972695999999,2.79,2.131227e-08,1.139558e-08,1.775351e-08,9.313621e-09,103.00,98.91,9731.62,9345.38,49.71,47.40
5.16062,6,0.3942,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495752,0.7174960504,2.79,2.129939e-08,1.139591e-08,1.774672e-08,9.313243e-09,103.16,99.00,9747.35,9354.48,49.81,47.46
5.16087,6,0.3942,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495652,0.7174947803999999,2.79,2.128374e-08,1.137658e-08,1.776011e-08,9.311306e-09,102.95,98.80,9727.20,9335.57,49.69,47.35
5.16113,6,0.3942,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495548,0.7174934596,2.79,2.127689e-08,1.137582e-08,1.773475e-08,9.304605e-09,103.01,98.95,9732.54,9349.50,49.72,47.43
5.16137,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649545199999999,0.7174922403999999,2.79,2.127362e-08,1.137017e-08,1.77406e-08,9.303751e-09,102.96,98.89,9727.83,9343.58,49.69,47.39
5.16162,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495352,0.7174909704,2.79,2.125403e-08,1.13626e-08,1.772977e-08,9.299689e-09,103.01,98.93,9733.17,9347.00,49.72,47.41
5.16188,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495248,0.7174896496,2.79,2.124285e-08,1.135635e-08,1.775529e-08,9.299884e-09,103.01,98.63,9732.67,9319.20,49.72,47.25
5.16212,6,0.3943,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649515199999999,0.7174884303999999,2.79,2.123276e-08,1.135141e-08,1.774457e-08,9.292878e-09,103.02,98.60,9733.50,9316.27,49.72,47.23
5.16237,6,0.3944,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56495052,0.7174871604,2.79,2.120749e-08,1.134306e-08,1.775302e-08,9.298922e-09,103.14,98.66,9745.50,9322.04,49.80,47.26
5.16263,6,0.3944,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494948,0.7174858396,2.79,2.118527e-08,1.133271e-08,1.774543e-08,9.29254e-09,103.17,98.61,9748.33,9316.98,49.81,47.23
5.16287,6,0.3944,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494852,0.7174846203999999,2.79,2.117564e-08,1.131423e-08,1.775407e-08,9.298896e-09,102.91,98.65,9723.70,9320.83,49.67,47.26
5.16312,6,0.3945,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649475199999999,0.7174833503999999,2.79,2.116338e-08,1.131519e-08,1.774878e-08,9.289024e-09,103.09,98.52,9740.05,9308.25,49.76,47.18
5.16338,6,0.3945,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649464799999999,0.7174820296,2.79,2.116007e-08,1.129881e-08,1.77448e-08,9.288649e-09,102.80,98.55,9713.06,9311.84,49.60,47.20
5.16362,6,0.3945,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494552,0.7174808104,2.79,2.113918e-08,1.129664e-08,1.775935e-08,9.283512e-09,102.98,98.27,9729.67,9285.08,49.70,47.04
5.16387,6,0.3946,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494452,0.7174795404,2.79,2.111512e-08,1.12837e-08,1.774507e-08,9.282717e-09,103.00,98.44,9731.98,9301.43,49.71,47.14
5.16413,6,0.3946,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.5649434799999999,0.7174782195999999,2.79,2.110355e-08,1.12655e-08,1.774122e-08,9.279234e-09,102.76,98.41,9709.73,9298.35,49.58,47.12
5.16437,6,0.3946,0.028,0.026,5.037,5.659,0.9888,0.00985,269.23,62.33,0.56494252,0.7174770004000001,2.79,2.107034e-08,1.124768e-08,1.775109e-08,9.27396e-09,102.76,98.18,9709.56,9276.46,49.58,46.99
