! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 18 May 2021 12:11:58
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1846745240
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8917085098373,0,0,0
118625000,-79.0328160014045,0,0,0
137250000,-78.730292752832,0,0,0
155875000,-78.6999288538247,0,0,0
174500000,-78.1037185727208,0,0,0
193125000,-77.5632948696009,0,0,0
211750000,-77.8085711739571,0,0,0
230375000,-76.87817225182,0,0,0
249000000,-76.7185036230586,0,0,0
267625000,-76.0899384444048,0,0,0
286250000,-75.6985102693695,0,0,0
304875000,-74.3040904688252,0,0,0
323500000,-60.4772359182193,0,0,0
342125000,-59.2749438271812,0,0,0
360750000,-71.5180447513082,0,0,0
379375000,-65.0878586645352,0,0,0
398000000,-66.6106656580925,0,0,0
416625000,-63.6137607481117,0,0,0
435250000,-59.5069482874089,0,0,0
453875000,-48.1430368991406,0,0,0
472500000,-54.9998180303996,0,0,0
491125000,-56.0775635343085,0,0,0
509750000,-60.0562965055261,0,0,0
528375000,-62.1747770790695,0,0,0
547000000,-61.0331120473055,0,0,0
565625000,-47.7904656913947,0,0,0
584250000,-52.0669533860928,0,0,0
602875000,-57.8027360335637,0,0,0
621500000,-52.0107641704001,0,0,0
640125000,-52.3954303072916,0,0,0
658750000,-48.36293167785,0,0,0
677375000,-42.2966454298927,0,0,0
696000000,-52.0170219762483,0,0,0
714625000,-52.7420191683256,0,0,0
733250000,-44.4842887535504,0,0,0
751875000,-34.4005562401011,0,0,0
770500000,-32.6772160662406,0,0,0
789125000,-50.2874064046651,0,0,0
807750000,-49.2589825884839,0,0,0
826375000,-41.38240667686,0,0,0
845000000,-44.5181981350042,0,0,0
863625000,-44.2724938298287,0,0,0
882250000,-42.0417432920301,0,0,0
900875000,-45.2431507258625,0,0,0
919500000,-48.5009058329705,0,0,0
938125000,-49.7689543586427,0,0,0
956750000,-49.3203677698738,0,0,0
975375000,-49.1684379262968,0,0,0
994000000,-47.1487853616568,0,0,0
1012625000,-50.1045684240777,0,0,0
1031250000,-48.8913731308722,0,0,0
1049875000,-49.6315648045893,0,0,0
1068500000,-50.1402572106264,0,0,0
1087125000,-50.7119579666757,0,0,0
1105750000,-49.5560420368911,0,0,0
1124375000,-49.487649155191,0,0,0
1143000000,-50.7809683186908,0,0,0
1161625000,-49.9273639816555,0,0,0
1180250000,-48.6529250719874,0,0,0
1198875000,-46.6234030768795,0,0,0
1217500000,-47.5507425064247,0,0,0
1236125000,-49.4815159941684,0,0,0
1254750000,-48.7807265013125,0,0,0
1273375000,-46.7256398929142,0,0,0
1292000000,-49.1305527213837,0,0,0
1310625000,-48.7277974028071,0,0,0
1329250000,-49.4525069670049,0,0,0
1347875000,-49.0024709095328,0,0,0
1366500000,-50.3976688493023,0,0,0
1385125000,-50.0901316270132,0,0,0
1403750000,-50.1474112246996,0,0,0
1422375000,-50.779051255528,0,0,0
1441000000,-50.6161330596554,0,0,0
1459625000,-50.9815308458006,0,0,0
1478250000,-51.4336252972659,0,0,0
1496875000,-51.5751156297723,0,0,0
1515500000,-51.2329493139187,0,0,0
1534125000,-51.6276196186651,0,0,0
1552750000,-48.4583744949525,0,0,0
1571375000,-49.9691406339162,0,0,0
1590000000,-51.6672249615084,0,0,0
1608625000,-51.8755114077376,0,0,0
1627250000,-51.6898829915798,0,0,0
1645875000,-52.7488186831035,0,0,0
1664500000,-53.3870822407835,0,0,0
1683125000,-53.3246959811738,0,0,0
1701750000,-52.3889973845524,0,0,0
1720375000,-51.8767697137439,0,0,0
1739000000,-51.1669240980708,0,0,0
1757625000,-51.8815325911602,0,0,0
1776250000,-51.8734771632769,0,0,0
1794875000,-50.9296857226061,0,0,0
1813500000,-50.6116184842452,0,0,0
1832125000,-51.826732977432,0,0,0
1850750000,-51.5468486379413,0,0,0
1869375000,-50.57600921154,0,0,0
1888000000,-51.6783931850669,0,0,0
1906625000,-52.3243213679143,0,0,0
1925250000,-52.2352279781817,0,0,0
1943875000,-52.4583442020022,0,0,0
1962500000,-51.6250771299641,0,0,0
1981125000,-52.6087494532086,0,0,0
1999750000,-52.8654634314562,0,0,0
2018375000,-53.3330178775427,0,0,0
2037000000,-54.1579464701389,0,0,0
2055625000,-54.1638197296553,0,0,0
2074250000,-53.720317240002,0,0,0
2092875000,-54.22918112428,0,0,0
2111500000,-54.8854791315791,0,0,0
2130125000,-50.7238692921245,0,0,0
2148750000,-52.0010872099087,0,0,0
2167375000,-54.8946952856023,0,0,0
2186000000,-56.1534895628122,0,0,0
2204625000,-55.7011925549243,0,0,0
2223250000,-54.7439169483729,0,0,0
2241875000,-54.3913252924446,0,0,0
2260500000,-54.7140109497587,0,0,0
2279125000,-55.1209086110441,0,0,0
2297750000,-54.5943598637342,0,0,0
2316375000,-52.469626912697,0,0,0
2335000000,-49.3677227930372,0,0,0
2353625000,-52.0628496669917,0,0,0
2372250000,-53.7989470316517,0,0,0
2390875000,-53.5816498272973,0,0,0
2409500000,-53.4824119290081,0,0,0
2428125000,-54.0892679191657,0,0,0
2446750000,-53.9767373626009,0,0,0
2465375000,-53.736070196554,0,0,0
2484000000,-54.3550711980343,0,0,0
2502625000,-54.6333385444888,0,0,0
2521250000,-54.4446214133379,0,0,0
2539875000,-54.106181615243,0,0,0
2558500000,-53.9856599067869,0,0,0
