! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 24 February 2025 09:42:41
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0842989143
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.8037026846342,0,0,0
118625000,-78.7353748264407,0,0,0
137250000,-78.4989713055373,0,0,0
155875000,-78.1214350959345,0,0,0
174500000,-77.7819385517898,0,0,0
193125000,-77.5542136763329,0,0,0
211750000,-77.4461629657246,0,0,0
230375000,-77.3584540000196,0,0,0
249000000,-77.0603803289302,0,0,0
267625000,-76.6511161295482,0,0,0
286250000,-76.525257797418,0,0,0
304875000,-75.9554946164135,0,0,0
323500000,-75.3082017822038,0,0,0
342125000,-74.9220505892549,0,0,0
360750000,-73.9674551570895,0,0,0
379375000,-72.0175219745574,0,0,0
398000000,-70.0267058283946,0,0,0
416625000,-69.4901288885552,0,0,0
435250000,-67.9328215267372,0,0,0
453875000,-66.716413579063,0,0,0
472500000,-66.0487992572224,0,0,0
491125000,-64.9754166638177,0,0,0
509750000,-64.3389882896002,0,0,0
528375000,-65.0050446845916,0,0,0
547000000,-66.0677402362726,0,0,0
565625000,-63.3545565378611,0,0,0
584250000,-60.7408989424022,0,0,0
602875000,-54.6183860460172,0,0,0
621500000,-42.9476113324511,0,0,0
640125000,-38.2874787329274,0,0,0
658750000,-48.1631970980214,0,0,0
677375000,-53.0597563077146,0,0,0
696000000,-55.4439897717872,0,0,0
714625000,-55.4845651445419,0,0,0
733250000,-54.9615582288454,0,0,0
751875000,-55.0524517980262,0,0,0
770500000,-55.6560763639386,0,0,0
789125000,-55.0327702115432,0,0,0
807750000,-55.0586611120434,0,0,0
826375000,-54.7589272649539,0,0,0
845000000,-54.4794157417859,0,0,0
863625000,-54.7123972220758,0,0,0
882250000,-53.7103139567985,0,0,0
900875000,-53.0346356470448,0,0,0
919500000,-51.2529227018998,0,0,0
938125000,-47.5712479513076,0,0,0
956750000,-42.8805016579277,0,0,0
975375000,-37.7578540715215,0,0,0
994000000,-37.787946910065,0,0,0
1012625000,-39.5695763574409,0,0,0
1031250000,-41.5046606554281,0,0,0
1049875000,-41.1334175014358,0,0,0
1068500000,-40.9955129480338,0,0,0
1087125000,-41.0186741906938,0,0,0
1105750000,-41.8894842640867,0,0,0
1124375000,-43.2388618275608,0,0,0
1143000000,-44.1925244406943,0,0,0
1161625000,-44.8158809726337,0,0,0
1180250000,-44.792653580096,0,0,0
1198875000,-44.3310601746871,0,0,0
1217500000,-43.6972887569245,0,0,0
1236125000,-42.8639080338867,0,0,0
1254750000,-42.1182341750187,0,0,0
1273375000,-42.2838599387318,0,0,0
1292000000,-42.7944954590414,0,0,0
1310625000,-43.6886530508891,0,0,0
1329250000,-45.9193177609822,0,0,0
1347875000,-46.7019584556892,0,0,0
1366500000,-47.3025625724305,0,0,0
1385125000,-47.4991057605945,0,0,0
1403750000,-47.9770364722455,0,0,0
1422375000,-47.2775396492487,0,0,0
1441000000,-46.2289605577217,0,0,0
1459625000,-45.05137645604,0,0,0
1478250000,-43.2713484979393,0,0,0
1496875000,-40.6527613256721,0,0,0
1515500000,-39.547480451329,0,0,0
1534125000,-39.370983443156,0,0,0
1552750000,-40.7743944159475,0,0,0
1571375000,-42.4261062867303,0,0,0
1590000000,-44.6096907985766,0,0,0
1608625000,-45.1923787106831,0,0,0
1627250000,-45.2543026375483,0,0,0
1645875000,-44.9932383674335,0,0,0
1664500000,-45.6286424784598,0,0,0
1683125000,-45.5713791733738,0,0,0
