! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2025 09:52:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1587100364
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1418082174125,0,0,0
118625000,-78.8689976962322,0,0,0
137250000,-78.4283464408947,0,0,0
155875000,-78.1618472650824,0,0,0
174500000,-77.5585197178277,0,0,0
193125000,-77.8372546320018,0,0,0
211750000,-77.6855002803001,0,0,0
230375000,-77.4848409121742,0,0,0
249000000,-75.8466616337863,0,0,0
267625000,-76.8862032882843,0,0,0
286250000,-75.9871855517459,0,0,0
304875000,-74.559953915489,0,0,0
323500000,-68.7769065702902,0,0,0
342125000,-74.157706820108,0,0,0
360750000,-70.3571440547305,0,0,0
379375000,-64.5946985400461,0,0,0
398000000,-61.8012940819476,0,0,0
416625000,-62.0410834115724,0,0,0
435250000,-54.9565642475213,0,0,0
453875000,-45.3681352479757,0,0,0
472500000,-45.793903608368,0,0,0
491125000,-53.680779474848,0,0,0
509750000,-56.4233381437296,0,0,0
528375000,-48.9378556600456,0,0,0
547000000,-50.0909177806032,0,0,0
565625000,-60.3699966006517,0,0,0
584250000,-56.778112191216,0,0,0
602875000,-57.7193684139138,0,0,0
621500000,-52.0179506954342,0,0,0
640125000,-52.6197016303671,0,0,0
658750000,-54.7042996939641,0,0,0
677375000,-53.1656755743095,0,0,0
696000000,-53.0218401377528,0,0,0
714625000,-52.801030830014,0,0,0
733250000,-45.258908619826,0,0,0
751875000,-43.0326145898934,0,0,0
770500000,-45.6772705584194,0,0,0
789125000,-46.5253973074461,0,0,0
807750000,-51.6354733472327,0,0,0
826375000,-46.7397544944801,0,0,0
845000000,-49.6976624804835,0,0,0
863625000,-48.4750446303852,0,0,0
882250000,-45.4611550155179,0,0,0
900875000,-49.8301080501937,0,0,0
919500000,-51.1564951174781,0,0,0
938125000,-50.7752262024639,0,0,0
956750000,-50.5322590142633,0,0,0
975375000,-50.8019942667626,0,0,0
994000000,-51.0850050530094,0,0,0
1012625000,-51.1893693380855,0,0,0
1031250000,-50.9890929793474,0,0,0
1049875000,-48.2477059527296,0,0,0
1068500000,-42.0801509374647,0,0,0
1087125000,-41.7678238479542,0,0,0
1105750000,-47.7250773218058,0,0,0
1124375000,-52.8840486702227,0,0,0
1143000000,-52.715608566353,0,0,0
1161625000,-53.8314882407152,0,0,0
1180250000,-50.912953062327,0,0,0
1198875000,-52.1579474743754,0,0,0
1217500000,-53.0555078596041,0,0,0
1236125000,-53.6264044710334,0,0,0
1254750000,-51.8217345535945,0,0,0
1273375000,-49.2679368913624,0,0,0
1292000000,-54.0320159857289,0,0,0
1310625000,-54.9620259241557,0,0,0
1329250000,-55.2229047165253,0,0,0
1347875000,-54.5539355257865,0,0,0
1366500000,-54.3354432299099,0,0,0
1385125000,-54.0395412066552,0,0,0
1403750000,-54.5270021431429,0,0,0
1422375000,-54.6341849713373,0,0,0
1441000000,-54.3212722466344,0,0,0
1459625000,-54.142078382096,0,0,0
1478250000,-53.6490896979572,0,0,0
1496875000,-54.0670616225891,0,0,0
1515500000,-51.1019183996317,0,0,0
1534125000,-50.9621663204845,0,0,0
1552750000,-48.8219840028769,0,0,0
1571375000,-47.8395699094313,0,0,0
1590000000,-49.9580597045685,0,0,0
1608625000,-46.2322187914542,0,0,0
1627250000,-44.4801186288036,0,0,0
1645875000,-47.8878552405372,0,0,0
1664500000,-52.5477123877622,0,0,0
1683125000,-55.6187914759408,0,0,0
1701750000,-55.9194873029346,0,0,0
1720375000,-56.6278916188446,0,0,0
1739000000,-56.8430826506705,0,0,0
1757625000,-56.7468960546155,0,0,0
1776250000,-57.0546658848587,0,0,0
1794875000,-56.5178142126668,0,0,0
1813500000,-56.5584490101672,0,0,0
1832125000,-56.4089086916061,0,0,0
1850750000,-57.245972349469,0,0,0
1869375000,-56.0412395184133,0,0,0
1888000000,-55.2206587988764,0,0,0
1906625000,-56.1647383510629,0,0,0
1925250000,-55.8656461713688,0,0,0
1943875000,-53.5170888527804,0,0,0
1962500000,-54.6081904041636,0,0,0
1981125000,-52.4537476408629,0,0,0
1999750000,-49.4786224605545,0,0,0
2018375000,-56.9324520295552,0,0,0
2037000000,-55.0526060940248,0,0,0
2055625000,-52.6581356407647,0,0,0
2074250000,-51.3639584851178,0,0,0
2092875000,-54.6345391305787,0,0,0
2111500000,-54.7352609467876,0,0,0
2130125000,-53.0208693170651,0,0,0
2148750000,-50.2863099012985,0,0,0
2167375000,-50.0506615553096,0,0,0
2186000000,-50.4459655985626,0,0,0
2204625000,-54.3029488943151,0,0,0
2223250000,-57.9448816838114,0,0,0
2241875000,-59.0168231100865,0,0,0
2260500000,-59.2856580016493,0,0,0
2279125000,-60.4956708169342,0,0,0
2297750000,-60.6422814637689,0,0,0
2316375000,-59.3855653163747,0,0,0
2335000000,-53.1531915058584,0,0,0
2353625000,-56.1848345546199,0,0,0
2372250000,-59.4773622251992,0,0,0
2390875000,-59.6058200070781,0,0,0
2409500000,-58.157433727223,0,0,0
2428125000,-57.5622832376017,0,0,0
2446750000,-58.4186012360719,0,0,0
2465375000,-57.9001406051508,0,0,0
2484000000,-54.3823339652153,0,0,0
2502625000,-57.5043549290697,0,0,0
2521250000,-57.6980406230345,0,0,0
2539875000,-58.1134714555778,0,0,0
2558500000,-57.4737168454565,0,0,0
2577125000,-56.673913517885,0,0,0
2595750000,-56.3629647604095,0,0,0
2614375000,-55.2997707717378,0,0,0
2633000000,-55.4814463263517,0,0,0
2651625000,-54.1893572881006,0,0,0
2670250000,-53.7442795498911,0,0,0
2688875000,-52.5403831413346,0,0,0
2707500000,-51.4015143260182,0,0,0
2726125000,-51.0550125493669,0,0,0
2744750000,-51.541887258077,0,0,0
2763375000,-54.0766181990742,0,0,0
2782000000,-56.7539406402525,0,0,0
2800625000,-58.7858866027784,0,0,0
2819250000,-59.1685848624808,0,0,0
2837875000,-59.0588065039087,0,0,0
2856500000,-58.5618982439359,0,0,0
2875125000,-58.1075892969701,0,0,0
2893750000,-58.7105299265291,0,0,0
2912375000,-58.3167613501754,0,0,0
2931000000,-57.2941850871522,0,0,0
2949625000,-57.027424980471,0,0,0
2968250000,-56.819711695496,0,0,0
2986875000,-56.566547870605,0,0,0
3005500000,-56.9655216917331,0,0,0
3024125000,-56.581417649465,0,0,0
3042750000,-56.8984375549038,0,0,0
3061375000,-56.8635894175582,0,0,0
3080000000,-56.484887003798,0,0,0
3098625000,-56.4414745413083,0,0,0
3117250000,-55.8462428928534,0,0,0
3135875000,-55.2875512470965,0,0,0
3154500000,-54.5912259648871,0,0,0
3173125000,-54.2364910553931,0,0,0
3191750000,-53.7256443052787,0,0,0
3210375000,-53.6911963184215,0,0,0
3229000000,-52.688436610926,0,0,0
3247625000,-51.2102888605958,0,0,0
3266250000,-50.722599303706,0,0,0
3284875000,-50.8076317279445,0,0,0
3303500000,-52.2188736071952,0,0,0
3322125000,-55.1164446914764,0,0,0
3340750000,-55.7961387278493,0,0,0
3359375000,-56.9156917802226,0,0,0
3378000000,-56.4495554803993,0,0,0
3396625000,-57.0890229938715,0,0,0
3415250000,-57.1133449484282,0,0,0
3433875000,-56.7244872116073,0,0,0
3452500000,-57.1148436320396,0,0,0
3471125000,-56.8828085204363,0,0,0
3489750000,-56.6348236720568,0,0,0
3508375000,-55.8720681405081,0,0,0
3527000000,-55.7601069184134,0,0,0
3545625000,-55.7809744702626,0,0,0
3564250000,-55.6933179294888,0,0,0
3582875000,-55.2408523218339,0,0,0
3601500000,-55.8125046112581,0,0,0
3620125000,-56.3219279729014,0,0,0
3638750000,-56.1591299876035,0,0,0
3657375000,-55.1158016937513,0,0,0
3676000000,-54.5061792051801,0,0,0
3694625000,-54.453722721989,0,0,0
3713250000,-54.5554357231235,0,0,0
3731875000,-54.5136098303086,0,0,0
3750500000,-53.7892394840026,0,0,0
3769125000,-53.1787846095812,0,0,0
3787750000,-52.8059470450022,0,0,0
3806375000,-52.7278689061322,0,0,0
3825000000,-52.2180535077874,0,0,0
3843625000,-52.2920110970416,0,0,0
3862250000,-52.8210506557356,0,0,0
3880875000,-53.82510482795,0,0,0
3899500000,-55.7768938163695,0,0,0
3918125000,-56.4929368880292,0,0,0
3936750000,-56.9044418212631,0,0,0
3955375000,-56.8395961970348,0,0,0
3974000000,-57.1436496686942,0,0,0
3992625000,-57.205217517223,0,0,0
4011250000,-56.8619142403268,0,0,0
4029875000,-56.7085297924757,0,0,0
4048500000,-56.6592349407511,0,0,0
4067125000,-57.2163886722778,0,0,0
4085750000,-57.030653557437,0,0,0
4104375000,-56.6996399691213,0,0,0
4123000000,-56.6131479044623,0,0,0
4141625000,-56.3055703515207,0,0,0
4160250000,-57.1506847101377,0,0,0
4178875000,-56.6804496653119,0,0,0
4197500000,-56.2926490130415,0,0,0
4216125000,-57.1864775339023,0,0,0
4234750000,-57.4882836710528,0,0,0
4253375000,-57.3356307940311,0,0,0
4272000000,-56.7280614936903,0,0,0
4290625000,-56.2513180705654,0,0,0
4309250000,-55.717595407545,0,0,0
4327875000,-56.0195348017102,0,0,0
4346500000,-55.7200061917322,0,0,0
4365125000,-55.2277572458855,0,0,0
4383750000,-54.9668153680807,0,0,0
4402375000,-55.4842467175516,0,0,0
4421000000,-56.0271183099572,0,0,0
4439625000,-58.2330711834936,0,0,0
4458250000,-58.5897671731937,0,0,0
4476875000,-58.5826175241891,0,0,0
4495500000,-58.7375379148603,0,0,0
4514125000,-58.7475108988846,0,0,0
4532750000,-58.7675636129269,0,0,0
4551375000,-58.9257261982307,0,0,0
4570000000,-58.8164043569101,0,0,0
4588625000,-58.9233100874939,0,0,0
4607250000,-59.106391595577,0,0,0
4625875000,-58.9998603080689,0,0,0
4644500000,-58.6527479764937,0,0,0
4663125000,-58.5133789444731,0,0,0
4681750000,-58.1568862780508,0,0,0
4700375000,-58.0427113305318,0,0,0
4719000000,-58.094823045565,0,0,0
4737625000,-57.9856950806786,0,0,0
4756250000,-58.2829999178987,0,0,0
4774875000,-58.1253505819305,0,0,0
4793500000,-57.828473847735,0,0,0
4812125000,-57.4800785763833,0,0,0
4830750000,-57.5852429035011,0,0,0
4849375000,-57.5048313608567,0,0,0
4868000000,-56.9825021691129,0,0,0
4886625000,-57.0404675681662,0,0,0
4905250000,-56.5045091593305,0,0,0
4923875000,-55.924722445963,0,0,0
4942500000,-56.2117087580981,0,0,0
4961125000,-56.7890326285214,0,0,0
4979750000,-57.6313930831102,0,0,0
4998375000,-58.1229263763577,0,0,0
5017000000,-58.5493624724072,0,0,0
5035625000,-58.5363213994646,0,0,0
5054250000,-59.1509652491389,0,0,0
5072875000,-59.3258064470029,0,0,0
5091500000,-58.912481538283,0,0,0
5110125000,-58.5702201573203,0,0,0
5128750000,-57.7354466012701,0,0,0
5147375000,-57.9719825632917,0,0,0
5166000000,-58.3603087754376,0,0,0
5184625000,-58.2328027587742,0,0,0
5203250000,-58.0011776645487,0,0,0
5221875000,-57.4952950889556,0,0,0
5240500000,-57.3240027736634,0,0,0
5259125000,-54.2183793606981,0,0,0
5277750000,-57.8844905268065,0,0,0
5296375000,-57.7132526722362,0,0,0
5315000000,-57.4978975761382,0,0,0
5333625000,-57.5130251265273,0,0,0
5352250000,-57.4876958020794,0,0,0
5370875000,-57.543993183849,0,0,0
5389500000,-57.4973550275578,0,0,0
5408125000,-57.0911600157622,0,0,0
5426750000,-56.9176293490017,0,0,0
5445375000,-56.9037215523075,0,0,0
5464000000,-56.6922919961288,0,0,0
5482625000,-56.5418934155115,0,0,0
5501250000,-56.748389484778,0,0,0
5519875000,-57.2463719611936,0,0,0
5538500000,-57.4715931278257,0,0,0
5557125000,-57.6694730497613,0,0,0
5575750000,-58.4010399631324,0,0,0
5594375000,-58.2652932616542,0,0,0
5613000000,-58.836375323695,0,0,0
5631625000,-59.0937108170981,0,0,0
5650250000,-58.9487757641185,0,0,0
5668875000,-58.7681112723401,0,0,0
5687500000,-58.8408737576746,0,0,0
5706125000,-58.6643803524718,0,0,0
5724750000,-58.4872423849535,0,0,0
5743375000,-58.4049238556922,0,0,0
5762000000,-58.1994918823816,0,0,0
5780625000,-58.3871337948241,0,0,0
5799250000,-58.1206061080561,0,0,0
5817875000,-58.206698857335,0,0,0
5836500000,-57.6462591045423,0,0,0
5855125000,-57.6725808274081,0,0,0
5873750000,-57.6871450915164,0,0,0
5892375000,-57.6468606926368,0,0,0
5911000000,-57.234534598844,0,0,0
5929625000,-56.9856574831896,0,0,0
5948250000,-57.0021101833183,0,0,0
5966875000,-57.1130180287401,0,0,0
5985500000,-57.0192341209891,0,0,0
6004125000,-57.0706252626429,0,0,0
6022750000,-56.5854893559387,0,0,0
6041375000,-56.9695745740394,0,0,0
6060000000,-57.0832218675222,0,0,0
6078625000,-57.5238341359561,0,0,0
6097250000,-57.8339443961483,0,0,0
6115875000,-58.2457838035386,0,0,0
6134500000,-58.2688677789309,0,0,0
6153125000,-58.4892680123774,0,0,0
6171750000,-58.5137223492314,0,0,0
6190375000,-58.6846926813102,0,0,0
6209000000,-58.5712308784195,0,0,0
6227625000,-58.7263321214136,0,0,0
6246250000,-58.8456283796404,0,0,0
6264875000,-58.3888165432124,0,0,0
6283500000,-58.3756549465309,0,0,0
6302125000,-58.081238582144,0,0,0
6320750000,-57.934154265985,0,0,0
6339375000,-58.0852484194492,0,0,0
