! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 24 February 2025 09:37:16
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0986805871
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0288360294125,0,0,0
118625000,-78.5859097216063,0,0,0
137250000,-78.29289535696,0,0,0
155875000,-78.3462965563943,0,0,0
174500000,-77.9735671739603,0,0,0
193125000,-77.5821518556323,0,0,0
211750000,-77.39026509786,0,0,0
230375000,-77.1243246818715,0,0,0
249000000,-76.4414218279104,0,0,0
267625000,-76.8462478348261,0,0,0
286250000,-76.6741251824811,0,0,0
304875000,-76.092618011075,0,0,0
323500000,-75.7354502339067,0,0,0
342125000,-75.3442997946279,0,0,0
360750000,-74.3963203632443,0,0,0
379375000,-72.786769767163,0,0,0
398000000,-70.0848453749159,0,0,0
416625000,-69.8369632340647,0,0,0
435250000,-68.4261409364738,0,0,0
453875000,-66.6691183670867,0,0,0
472500000,-66.2970666505959,0,0,0
491125000,-64.8628787278256,0,0,0
509750000,-64.6308058904951,0,0,0
528375000,-65.1175546771817,0,0,0
547000000,-66.1375930281922,0,0,0
565625000,-63.4630969727289,0,0,0
584250000,-60.7184975059143,0,0,0
602875000,-55.0788344384108,0,0,0
621500000,-41.9298855387958,0,0,0
640125000,-36.3683284702958,0,0,0
658750000,-48.4734559569105,0,0,0
677375000,-53.4951814558008,0,0,0
696000000,-55.5077097687962,0,0,0
714625000,-55.8080812770011,0,0,0
733250000,-53.9311412912709,0,0,0
751875000,-51.8558970695626,0,0,0
770500000,-54.1289547336595,0,0,0
789125000,-55.4832157886939,0,0,0
807750000,-55.3436154259271,0,0,0
826375000,-55.3911812574718,0,0,0
845000000,-55.1671255595211,0,0,0
863625000,-55.0200024790466,0,0,0
882250000,-54.1053670105202,0,0,0
900875000,-54.2631508662291,0,0,0
919500000,-53.5006341475918,0,0,0
938125000,-52.3892095216473,0,0,0
956750000,-51.0591887120183,0,0,0
975375000,-48.7814288241859,0,0,0
994000000,-45.6034271435267,0,0,0
1012625000,-45.9361933062219,0,0,0
1031250000,-48.7208091897196,0,0,0
1049875000,-50.9275669677042,0,0,0
1068500000,-52.0013628870085,0,0,0
1087125000,-51.8255587131056,0,0,0
1105750000,-52.4855442134424,0,0,0
1124375000,-52.1120957023693,0,0,0
1143000000,-51.8631572102583,0,0,0
1161625000,-50.9359932583985,0,0,0
1180250000,-47.4178409125097,0,0,0
1198875000,-47.3414724754249,0,0,0
1217500000,-48.3408416711466,0,0,0
1236125000,-51.0240992882249,0,0,0
1254750000,-51.3037495553818,0,0,0
1273375000,-50.5903165612104,0,0,0
1292000000,-52.7875746176661,0,0,0
1310625000,-53.9352656886876,0,0,0
1329250000,-53.5018229840127,0,0,0
1347875000,-52.9633713131891,0,0,0
1366500000,-53.1418592986928,0,0,0
1385125000,-53.6600911135973,0,0,0
1403750000,-53.2571640965533,0,0,0
1422375000,-52.797094319344,0,0,0
