! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 06 February 2025 09:58:59
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1544990992
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.920003895464,0,0,0
118625000,-78.9099676042283,0,0,0
137250000,-78.6229769661122,0,0,0
155875000,-78.1177443284708,0,0,0
174500000,-78.0852208852478,0,0,0
193125000,-77.5560879182761,0,0,0
211750000,-77.2845111745244,0,0,0
230375000,-77.2912712328609,0,0,0
249000000,-76.9345983924919,0,0,0
267625000,-76.607231227876,0,0,0
286250000,-74.9949905045997,0,0,0
304875000,-71.7726492136065,0,0,0
323500000,-69.3966605242444,0,0,0
342125000,-71.8264999151689,0,0,0
360750000,-72.3240118516446,0,0,0
379375000,-65.2716512830988,0,0,0
398000000,-57.2558825704676,0,0,0
416625000,-57.4590255274134,0,0,0
435250000,-57.352783504879,0,0,0
453875000,-52.5212340514375,0,0,0
472500000,-52.9666669768449,0,0,0
491125000,-56.3336255983013,0,0,0
509750000,-55.3146149090154,0,0,0
528375000,-47.5649667273542,0,0,0
547000000,-48.0296199919337,0,0,0
565625000,-55.4863527696196,0,0,0
584250000,-53.1564518631407,0,0,0
602875000,-54.6497431687236,0,0,0
621500000,-55.1196262212648,0,0,0
640125000,-50.5111258880044,0,0,0
658750000,-50.2446811236118,0,0,0
677375000,-47.8362572304926,0,0,0
696000000,-47.9736904348792,0,0,0
714625000,-47.7177261825335,0,0,0
733250000,-48.1755175606541,0,0,0
751875000,-46.3754617450208,0,0,0
770500000,-41.4119547700298,0,0,0
789125000,-40.9941855421668,0,0,0
807750000,-48.176047627644,0,0,0
826375000,-41.18921813589,0,0,0
845000000,-41.7570430900014,0,0,0
863625000,-42.9146315906822,0,0,0
882250000,-43.0353738883299,0,0,0
900875000,-44.6246131216999,0,0,0
919500000,-44.9016924079855,0,0,0
938125000,-45.1586205234334,0,0,0
956750000,-44.6699735705633,0,0,0
975375000,-44.1197565204276,0,0,0
994000000,-43.5486710718889,0,0,0
1012625000,-43.8086772822022,0,0,0
1031250000,-43.5824994291632,0,0,0
