! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 September 2022 12:49:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2088328811
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.120034263124,0,0,0
118625000,-78.6946595836333,0,0,0
137250000,-78.0792212528704,0,0,0
155875000,-78.1816873527553,0,0,0
174500000,-77.7265609925606,0,0,0
193125000,-77.5055102573608,0,0,0
211750000,-77.0238215712315,0,0,0
230375000,-77.1477049534193,0,0,0
249000000,-76.8831336211659,0,0,0
267625000,-76.6594865863518,0,0,0
286250000,-76.5809460717888,0,0,0
304875000,-76.2739224106921,0,0,0
323500000,-76.4643991769228,0,0,0
342125000,-76.0452514137256,0,0,0
360750000,-75.7115258113767,0,0,0
379375000,-75.2122674227553,0,0,0
398000000,-74.6109518486693,0,0,0
416625000,-74.2661682147953,0,0,0
435250000,-71.4613621694197,0,0,0
453875000,-67.3192750133003,0,0,0
472500000,-68.601747672818,0,0,0
491125000,-69.66772267692,0,0,0
509750000,-70.3971837770065,0,0,0
528375000,-71.1900378409659,0,0,0
547000000,-72.8891018135542,0,0,0
565625000,-64.6651640775524,0,0,0
584250000,-64.8048439693576,0,0,0
602875000,-66.2155830349626,0,0,0
621500000,-62.3718590303768,0,0,0
640125000,-58.1179823154638,0,0,0
658750000,-46.6768831673242,0,0,0
677375000,-44.8845911907687,0,0,0
696000000,-51.2640842818169,0,0,0
714625000,-53.4442753791903,0,0,0
733250000,-51.0592062016827,0,0,0
751875000,-43.8287581333767,0,0,0
770500000,-42.7556911257588,0,0,0
789125000,-52.8056155093343,0,0,0
807750000,-49.6826951759531,0,0,0
826375000,-40.4920327169535,0,0,0
845000000,-41.98540933306,0,0,0
863625000,-48.9190581338671,0,0,0
882250000,-44.0941497651841,0,0,0
900875000,-44.2466512254997,0,0,0
919500000,-46.6719298500797,0,0,0
938125000,-47.7513546261547,0,0,0
956750000,-46.0546436539754,0,0,0
975375000,-47.3966885429859,0,0,0
994000000,-45.3792282295216,0,0,0
1012625000,-46.7708036701972,0,0,0
1031250000,-44.3681098490749,0,0,0
1049875000,-45.0098781689409,0,0,0
1068500000,-46.0120440748793,0,0,0
1087125000,-46.2521440721422,0,0,0
1105750000,-45.5889932303898,0,0,0
1124375000,-44.5324291743933,0,0,0
1143000000,-47.1346174222136,0,0,0
1161625000,-45.4922161184543,0,0,0
1180250000,-45.805595702091,0,0,0
1198875000,-43.4882085175386,0,0,0
1217500000,-44.6228379296427,0,0,0
1236125000,-45.4207871230796,0,0,0
1254750000,-44.6670356110907,0,0,0
1273375000,-46.3941836439937,0,0,0
1292000000,-44.1671604513141,0,0,0
1310625000,-44.3721632812583,0,0,0
1329250000,-44.3718981347977,0,0,0
1347875000,-42.8506284315586,0,0,0
1366500000,-45.008621025604,0,0,0
1385125000,-42.7688864089615,0,0,0
1403750000,-43.4998809770519,0,0,0
1422375000,-45.1069578700162,0,0,0
1441000000,-43.2434785941709,0,0,0
1459625000,-44.5694858040887,0,0,0
1478250000,-45.4809515500636,0,0,0
1496875000,-45.0894000642072,0,0,0
1515500000,-46.3743057218278,0,0,0
1534125000,-44.0950838873591,0,0,0
1552750000,-44.1011389941423,0,0,0
1571375000,-47.2671790311871,0,0,0
1590000000,-47.8403195247935,0,0,0
1608625000,-45.3249472109592,0,0,0
1627250000,-46.3397443696727,0,0,0
1645875000,-46.5398633605989,0,0,0
1664500000,-46.0796585018964,0,0,0
1683125000,-47.753389871552,0,0,0
1701750000,-47.0489861206283,0,0,0
1720375000,-44.9298455192857,0,0,0
1739000000,-45.0035999951998,0,0,0
1757625000,-46.3859780743805,0,0,0
1776250000,-44.0328547795211,0,0,0
1794875000,-44.1936184024882,0,0,0
1813500000,-45.2110484209979,0,0,0
1832125000,-45.1579143518583,0,0,0
1850750000,-44.678801592341,0,0,0
1869375000,-44.3959149711511,0,0,0
1888000000,-44.9056967977934,0,0,0
1906625000,-44.4546137206017,0,0,0
1925250000,-44.371014548317,0,0,0
1943875000,-46.0810297572971,0,0,0
1962500000,-46.1585556452796,0,0,0
1981125000,-45.4429285349944,0,0,0
1999750000,-45.9613725315304,0,0,0
2018375000,-46.5624607466604,0,0,0
2037000000,-46.8534535128624,0,0,0
2055625000,-47.4793256396295,0,0,0
2074250000,-47.4116595028092,0,0,0
2092875000,-47.471540727545,0,0,0
2111500000,-47.7902998779298,0,0,0
2130125000,-46.9422217785815,0,0,0
2148750000,-46.1832767172101,0,0,0
2167375000,-47.7591404478652,0,0,0
2186000000,-49.4687003434445,0,0,0
2204625000,-49.6171163194884,0,0,0
2223250000,-48.853039975953,0,0,0
2241875000,-48.400894176174,0,0,0
2260500000,-48.1694735423506,0,0,0
2279125000,-48.2952626815386,0,0,0
2297750000,-48.0030156327976,0,0,0
2316375000,-48.0489974924074,0,0,0
2335000000,-47.886422825834,0,0,0
2353625000,-48.1653760338627,0,0,0
2372250000,-47.5552254400761,0,0,0
2390875000,-46.6823758790004,0,0,0
2409500000,-46.1901731341732,0,0,0
2428125000,-46.2181936020873,0,0,0
2446750000,-46.3652973031531,0,0,0
2465375000,-46.2694051506428,0,0,0
2484000000,-47.3775835690749,0,0,0
2502625000,-47.7877356379047,0,0,0
2521250000,-47.8479789257217,0,0,0
2539875000,-47.3364738421775,0,0,0
2558500000,-47.6029112413592,0,0,0
2577125000,-47.851663733946,0,0,0
2595750000,-47.3669797746249,0,0,0
2614375000,-46.987795265425,0,0,0
2633000000,-47.3833378731533,0,0,0
2651625000,-47.4908521361561,0,0,0
2670250000,-47.8093867907212,0,0,0
2688875000,-48.3121142020919,0,0,0
2707500000,-48.1726019033153,0,0,0
2726125000,-46.6854847809186,0,0,0
2744750000,-46.0273093785556,0,0,0
2763375000,-45.5707165652073,0,0,0
2782000000,-46.3987433780842,0,0,0
2800625000,-47.6741101859419,0,0,0
2819250000,-48.3274760126089,0,0,0
2837875000,-47.2514723093961,0,0,0
2856500000,-46.8382914886494,0,0,0
2875125000,-46.2340864856534,0,0,0
2893750000,-45.9367121140635,0,0,0
2912375000,-44.8063164640474,0,0,0
2931000000,-44.7164712975565,0,0,0
2949625000,-44.8861377071207,0,0,0
2968250000,-46.4207249350684,0,0,0
2986875000,-46.121787380564,0,0,0
3005500000,-45.8467973790456,0,0,0
