! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 09:40:54
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0714824334
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0778713983862,0,0,0
118625000,-78.6532961185261,0,0,0
137250000,-78.5074653157447,0,0,0
155875000,-78.1155438116826,0,0,0
174500000,-78.0130543604919,0,0,0
193125000,-77.3953103243089,0,0,0
211750000,-77.1919766681732,0,0,0
230375000,-77.2575351383232,0,0,0
249000000,-76.8116173947883,0,0,0
267625000,-76.8287600717737,0,0,0
286250000,-76.9382902445205,0,0,0
304875000,-76.6271165212321,0,0,0
323500000,-73.0493681054346,0,0,0
342125000,-72.1234195923563,0,0,0
360750000,-74.9428637781758,0,0,0
379375000,-73.933246337505,0,0,0
398000000,-72.460781831165,0,0,0
416625000,-71.213474872836,0,0,0
435250000,-68.7608555846248,0,0,0
453875000,-58.6435181008348,0,0,0
472500000,-61.1421398807681,0,0,0
491125000,-66.0641107842354,0,0,0
509750000,-68.2589054620785,0,0,0
528375000,-68.457281024264,0,0,0
547000000,-66.9378285471037,0,0,0
565625000,-58.4686350140164,0,0,0
584250000,-59.9939191637238,0,0,0
602875000,-64.0307557484566,0,0,0
621500000,-58.9829441222064,0,0,0
640125000,-60.9446587623284,0,0,0
658750000,-54.3063012378674,0,0,0
677375000,-51.5007435500254,0,0,0
696000000,-57.9211442451887,0,0,0
714625000,-57.3079244060876,0,0,0
733250000,-49.18803223519,0,0,0
751875000,-40.3069888728109,0,0,0
770500000,-39.3892944553731,0,0,0
789125000,-56.347539938083,0,0,0
807750000,-56.6870278993808,0,0,0
826375000,-50.7420308696494,0,0,0
845000000,-52.1274906671594,0,0,0
863625000,-51.7868641372895,0,0,0
882250000,-50.8492710217845,0,0,0
900875000,-52.8184926042827,0,0,0
919500000,-55.824510643126,0,0,0
938125000,-56.2617881768035,0,0,0
956750000,-56.1659790268743,0,0,0
975375000,-56.3345614028669,0,0,0
994000000,-56.7471614859898,0,0,0
1012625000,-55.7159611367427,0,0,0
1031250000,-52.7435961305765,0,0,0
1049875000,-54.9497398165171,0,0,0
1068500000,-55.7571610972276,0,0,0
1087125000,-55.6732067957623,0,0,0
1105750000,-55.7157903524441,0,0,0
1124375000,-56.1578725203875,0,0,0
1143000000,-56.881574111843,0,0,0
1161625000,-57.5012163219355,0,0,0
