! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 08:51:35
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2009432157
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9736243236377,0,0,0
118625000,-78.8383228044361,0,0,0
137250000,-78.6359906530165,0,0,0
155875000,-78.0896080610161,0,0,0
174500000,-77.9634395251078,0,0,0
193125000,-77.6845483937012,0,0,0
211750000,-77.7351512227813,0,0,0
230375000,-77.0013037566214,0,0,0
249000000,-76.9742363831577,0,0,0
267625000,-76.8832785701177,0,0,0
286250000,-76.3298498045722,0,0,0
304875000,-75.058224279109,0,0,0
323500000,-70.7600416519594,0,0,0
342125000,-68.8215798359853,0,0,0
360750000,-72.5896461696581,0,0,0
379375000,-69.7195886177283,0,0,0
398000000,-67.5604545583805,0,0,0
416625000,-65.8375171944273,0,0,0
435250000,-61.2153315310053,0,0,0
453875000,-54.1040769207586,0,0,0
472500000,-55.8494278273744,0,0,0
491125000,-59.8983631313396,0,0,0
509750000,-61.8707675881757,0,0,0
528375000,-62.5049676481639,0,0,0
547000000,-60.1302038085016,0,0,0
565625000,-50.9366115020407,0,0,0
584250000,-51.497982079495,0,0,0
602875000,-57.5476294264633,0,0,0
621500000,-55.2335624884919,0,0,0
640125000,-53.4182806777181,0,0,0
658750000,-43.418937120982,0,0,0
677375000,-41.3493508207393,0,0,0
696000000,-48.9041743198147,0,0,0
714625000,-50.6722336056499,0,0,0
733250000,-47.9183320051804,0,0,0
751875000,-38.1117303275894,0,0,0
770500000,-36.5923771419814,0,0,0
789125000,-48.2450051679468,0,0,0
807750000,-47.1987727079897,0,0,0
826375000,-39.7489952450687,0,0,0
