! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 09:44:42
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1711964702
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.7605990309926,0,0,0
118625000,-78.7551664482808,0,0,0
137250000,-78.0579985530713,0,0,0
155875000,-77.9163010926792,0,0,0
174500000,-78.0870126903653,0,0,0
193125000,-77.4610535435603,0,0,0
211750000,-77.3942177792541,0,0,0
230375000,-77.3333997747631,0,0,0
249000000,-76.9870808698288,0,0,0
267625000,-76.931448918986,0,0,0
286250000,-76.6311409804356,0,0,0
304875000,-76.0182398364247,0,0,0
323500000,-73.8492606386508,0,0,0
342125000,-71.5312942841089,0,0,0
360750000,-74.4717476446135,0,0,0
379375000,-73.1125699979933,0,0,0
398000000,-71.2967456949326,0,0,0
416625000,-69.9125059742383,0,0,0
435250000,-65.0889839132017,0,0,0
453875000,-57.6903472786612,0,0,0
472500000,-59.2699221233843,0,0,0
491125000,-63.7136184444558,0,0,0
509750000,-66.0003600921967,0,0,0
528375000,-66.2011121796299,0,0,0
547000000,-64.1865596656659,0,0,0
565625000,-55.3778766621095,0,0,0
584250000,-55.6106209439759,0,0,0
602875000,-61.9058609219226,0,0,0
621500000,-59.7001266246005,0,0,0
640125000,-58.2113280425391,0,0,0
658750000,-47.7196845814929,0,0,0
677375000,-46.0338967490632,0,0,0
696000000,-53.6460123900113,0,0,0
714625000,-54.8304701096529,0,0,0
733250000,-52.6517256414601,0,0,0
751875000,-43.048306709935,0,0,0
770500000,-42.0201799437162,0,0,0
789125000,-53.3055692379364,0,0,0
807750000,-52.2538618772492,0,0,0
826375000,-43.9588794555864,0,0,0
845000000,-45.6167779204808,0,0,0
863625000,-51.8734334491376,0,0,0
882250000,-47.1718923549509,0,0,0
900875000,-47.1742874669829,0,0,0
919500000,-49.047619609982,0,0,0
938125000,-49.9796436577794,0,0,0
956750000,-48.3510256033751,0,0,0
975375000,-50.1097275269967,0,0,0
994000000,-48.9840288160439,0,0,0
1012625000,-50.2870210431179,0,0,0
1031250000,-48.385609042339,0,0,0
1049875000,-48.6974804488639,0,0,0
1068500000,-49.1815237978653,0,0,0
1087125000,-49.9220296607036,0,0,0
1105750000,-48.2065361691694,0,0,0
1124375000,-47.9383098023936,0,0,0
1143000000,-50.5320712688555,0,0,0
1161625000,-49.173792973141,0,0,0
1180250000,-50.3221027534732,0,0,0
1198875000,-47.6830776295648,0,0,0
1217500000,-48.7666937244085,0,0,0
1236125000,-48.8470061905313,0,0,0
1254750000,-48.2059314474351,0,0,0
1273375000,-50.0303236962461,0,0,0
1292000000,-47.5951562827881,0,0,0
1310625000,-47.7110612447456,0,0,0
1329250000,-47.6118024054608,0,0,0
1347875000,-46.1047163623083,0,0,0
1366500000,-48.887775120984,0,0,0
1385125000,-46.7930642681397,0,0,0
1403750000,-48.0523339743689,0,0,0
1422375000,-48.4658970388046,0,0,0
1441000000,-46.9616778534972,0,0,0
1459625000,-47.9024426751189,0,0,0
1478250000,-48.7646465600923,0,0,0
1496875000,-48.8691183021721,0,0,0
1515500000,-50.2009844533743,0,0,0
1534125000,-48.6142740227693,0,0,0
1552750000,-47.9109443235499,0,0,0
1571375000,-51.1371530960361,0,0,0
1590000000,-51.0586681419627,0,0,0
1608625000,-49.267704383149,0,0,0
1627250000,-50.0146110903856,0,0,0
1645875000,-50.4202739018429,0,0,0
1664500000,-49.6572133803289,0,0,0
1683125000,-51.3052993579405,0,0,0
1701750000,-51.5329094602963,0,0,0
1720375000,-49.4878969153805,0,0,0
1739000000,-49.0680679367298,0,0,0
1757625000,-50.8722217266308,0,0,0
1776250000,-48.5610931341879,0,0,0
1794875000,-48.4522871331553,0,0,0
1813500000,-49.9095539768616,0,0,0
1832125000,-49.2578243224554,0,0,0
1850750000,-48.9891881902506,0,0,0
1869375000,-49.4834330335422,0,0,0
1888000000,-49.3544368369395,0,0,0
1906625000,-48.884254759477,0,0,0
1925250000,-49.308913543481,0,0,0
1943875000,-51.2307009258044,0,0,0
1962500000,-51.0717166191621,0,0,0
1981125000,-50.3450216480698,0,0,0
1999750000,-50.3448368009693,0,0,0
2018375000,-51.0790079697965,0,0,0
2037000000,-51.4433494362022,0,0,0
2055625000,-51.7709614705493,0,0,0
2074250000,-52.2245555070994,0,0,0
2092875000,-52.9281563254863,0,0,0
2111500000,-53.0993977978984,0,0,0
2130125000,-51.6657942638274,0,0,0
2148750000,-51.3484533155479,0,0,0
2167375000,-52.4896009483717,0,0,0
2186000000,-54.4263181454282,0,0,0
2204625000,-54.056288508658,0,0,0
2223250000,-53.6824730458026,0,0,0
2241875000,-52.9644712297364,0,0,0
2260500000,-53.1949253906373,0,0,0
2279125000,-52.9358080548251,0,0,0
2297750000,-52.8403701876534,0,0,0
2316375000,-52.6830161685002,0,0,0
2335000000,-52.4880751419615,0,0,0
2353625000,-52.6108931179844,0,0,0
2372250000,-51.9689336614058,0,0,0
2390875000,-51.12790546352,0,0,0
2409500000,-50.7985329453507,0,0,0
2428125000,-49.9662993765229,0,0,0
2446750000,-50.3038104101148,0,0,0
2465375000,-50.8098872342541,0,0,0
2484000000,-51.8526589836853,0,0,0
2502625000,-52.0625908165376,0,0,0
2521250000,-52.0137669288199,0,0,0
2539875000,-51.8036977350376,0,0,0
2558500000,-51.7367129943957,0,0,0
2577125000,-51.7787528592599,0,0,0
2595750000,-51.7517421073629,0,0,0
2614375000,-51.8702341422162,0,0,0
2633000000,-52.1690903658217,0,0,0
2651625000,-51.646147853958,0,0,0
2670250000,-52.3999456545563,0,0,0
2688875000,-52.869369631691,0,0,0
2707500000,-52.5185191100949,0,0,0
2726125000,-51.1104788507313,0,0,0
2744750000,-50.5255083131738,0,0,0
2763375000,-50.3278597456,0,0,0
2782000000,-50.4887779427624,0,0,0
2800625000,-52.121485861881,0,0,0
2819250000,-52.8987067801751,0,0,0
2837875000,-52.1276784731619,0,0,0
2856500000,-51.4727985110309,0,0,0
2875125000,-50.4821836348609,0,0,0
2893750000,-49.6775462532953,0,0,0
2912375000,-49.3440051627023,0,0,0
2931000000,-49.1707095166943,0,0,0
2949625000,-49.5198711499195,0,0,0
2968250000,-50.2709163611474,0,0,0
2986875000,-50.6044394857903,0,0,0
3005500000,-50.6628230829446,0,0,0
3024125000,-49.8896359558354,0,0,0
3042750000,-49.097962991544,0,0,0
3061375000,-49.129542116688,0,0,0
3080000000,-49.489922471674,0,0,0
3098625000,-50.7711029613767,0,0,0
3117250000,-51.5070687276719,0,0,0
3135875000,-52.1335076680732,0,0,0
3154500000,-51.7216639151379,0,0,0
3173125000,-51.4942433501835,0,0,0
3191750000,-51.5570389762795,0,0,0
3210375000,-51.2664769954505,0,0,0
3229000000,-50.1820562384279,0,0,0
3247625000,-48.971245577472,0,0,0
3266250000,-48.6909527428304,0,0,0
3284875000,-49.1038314891627,0,0,0
3303500000,-50.31569065386,0,0,0
3322125000,-51.1788288535123,0,0,0
3340750000,-51.5587866007742,0,0,0
3359375000,-50.696294462336,0,0,0
3378000000,-50.3971293292508,0,0,0
3396625000,-49.5568585378008,0,0,0
3415250000,-49.244536549757,0,0,0
3433875000,-49.1886156063346,0,0,0
3452500000,-49.24427486937,0,0,0
3471125000,-48.5571226326441,0,0,0
3489750000,-48.6000455088517,0,0,0
3508375000,-48.6240384840798,0,0,0
3527000000,-49.5111923298592,0,0,0
3545625000,-50.6706728077843,0,0,0
3564250000,-50.5697083517991,0,0,0
3582875000,-50.4769890159771,0,0,0
3601500000,-50.5252359634022,0,0,0
3620125000,-50.5004339236662,0,0,0
3638750000,-50.2789238639887,0,0,0
3657375000,-50.3094178894373,0,0,0
3676000000,-50.4446006608695,0,0,0
3694625000,-51.1338480449636,0,0,0
3713250000,-51.1968178593543,0,0,0
3731875000,-50.3921502395299,0,0,0
3750500000,-49.7095949907156,0,0,0
3769125000,-49.5093379400441,0,0,0
3787750000,-50.515887567981,0,0,0
3806375000,-51.0311468798639,0,0,0
3825000000,-50.9585381914909,0,0,0
3843625000,-50.8251139473793,0,0,0
3862250000,-49.8199007256722,0,0,0
3880875000,-49.7789277670488,0,0,0
3899500000,-49.7284470277365,0,0,0
3918125000,-50.1555944813234,0,0,0
3936750000,-49.5077895789571,0,0,0
3955375000,-48.7966635254357,0,0,0
3974000000,-48.7804004426479,0,0,0
3992625000,-49.0999059412281,0,0,0
4011250000,-49.6243017798539,0,0,0
4029875000,-51.0204478725573,0,0,0
4048500000,-51.8291111117192,0,0,0
4067125000,-51.9979686899624,0,0,0
4085750000,-51.219013004594,0,0,0
4104375000,-50.0192079355138,0,0,0
4123000000,-50.1534669313009,0,0,0
4141625000,-50.6877151718641,0,0,0
4160250000,-51.554587512563,0,0,0
4178875000,-52.807331793522,0,0,0
4197500000,-52.4480369179531,0,0,0
4216125000,-52.6269510479698,0,0,0
4234750000,-52.4917962269631,0,0,0
4253375000,-53.0483657803316,0,0,0
4272000000,-53.1494303044832,0,0,0
4290625000,-53.2632142969894,0,0,0
4309250000,-53.5603300299291,0,0,0
4327875000,-53.572267433099,0,0,0
4346500000,-52.7285933214375,0,0,0
4365125000,-51.5465994782108,0,0,0
4383750000,-50.6658576680682,0,0,0
4402375000,-50.6022406802869,0,0,0
4421000000,-51.7142545359796,0,0,0
4439625000,-53.3332044643494,0,0,0
4458250000,-53.0884831218098,0,0,0
4476875000,-52.4988798269077,0,0,0
4495500000,-51.8735599247044,0,0,0
4514125000,-51.5649464263562,0,0,0
4532750000,-51.5647599865563,0,0,0
4551375000,-51.5365809608281,0,0,0
4570000000,-51.9748470295466,0,0,0
4588625000,-52.4923106556657,0,0,0
4607250000,-51.953920947701,0,0,0
4625875000,-51.4353721687123,0,0,0
4644500000,-51.4904849433526,0,0,0
4663125000,-51.9314914582015,0,0,0
4681750000,-53.1128990089575,0,0,0
4700375000,-53.788524350962,0,0,0
4719000000,-54.4503408280852,0,0,0
4737625000,-54.5883895997249,0,0,0
4756250000,-53.7413085671233,0,0,0
4774875000,-52.871087379954,0,0,0
4793500000,-51.5661751059189,0,0,0
4812125000,-51.2938326957995,0,0,0
4830750000,-51.628617361793,0,0,0
4849375000,-52.8849631509903,0,0,0
4868000000,-53.1136225894353,0,0,0
4886625000,-52.6237002136882,0,0,0
4905250000,-52.0341675673596,0,0,0
4923875000,-51.267970383752,0,0,0
4942500000,-50.7390895923534,0,0,0
4961125000,-51.4828960088405,0,0,0
4979750000,-52.6567617460694,0,0,0
4998375000,-52.9719445399341,0,0,0
5017000000,-52.9333176533017,0,0,0
5035625000,-52.1647617391297,0,0,0
5054250000,-51.9986440434087,0,0,0
5072875000,-51.3923047201182,0,0,0
5091500000,-51.0756648063281,0,0,0
5110125000,-51.2215780729968,0,0,0
5128750000,-52.0040784585878,0,0,0
