! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 15 September 2022 08:55:47
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 2087519105
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0269565398964,0,0,0
118625000,-78.5500635932154,0,0,0
137250000,-78.3123400341707,0,0,0
155875000,-78.1522430410458,0,0,0
174500000,-77.6256756380481,0,0,0
193125000,-77.6393006935073,0,0,0
211750000,-77.3349035357909,0,0,0
230375000,-77.1354315219193,0,0,0
249000000,-76.9149305947785,0,0,0
267625000,-76.7716282141263,0,0,0
286250000,-76.4780869765511,0,0,0
304875000,-75.984469619913,0,0,0
323500000,-69.9112155303644,0,0,0
342125000,-68.8079221145933,0,0,0
360750000,-73.795081060741,0,0,0
379375000,-70.9810284209155,0,0,0
398000000,-68.9265881993492,0,0,0
416625000,-67.5634680610059,0,0,0
435250000,-64.3070098882192,0,0,0
453875000,-53.0583593737507,0,0,0
472500000,-56.1712163009761,0,0,0
491125000,-61.9936247624791,0,0,0
509750000,-63.6050783521588,0,0,0
528375000,-64.2714765484619,0,0,0
547000000,-62.9575873500732,0,0,0
565625000,-53.6764512486052,0,0,0
584250000,-54.6373795930362,0,0,0
602875000,-59.6913940979602,0,0,0
621500000,-51.7525468535462,0,0,0
640125000,-55.9418122591179,0,0,0
658750000,-48.9914797632153,0,0,0
677375000,-46.9986867411797,0,0,0
696000000,-53.5707043537311,0,0,0
714625000,-52.0207863108166,0,0,0
733250000,-43.8513687261461,0,0,0
751875000,-36.6177797799685,0,0,0
770500000,-34.6913566538538,0,0,0
789125000,-50.5215990376319,0,0,0
807750000,-51.7834410827905,0,0,0
826375000,-46.0739450967153,0,0,0
845000000,-46.8875071432222,0,0,0
863625000,-50.6631328295505,0,0,0
882250000,-44.5978953277285,0,0,0
900875000,-47.9093161125863,0,0,0
919500000,-50.5852330945925,0,0,0
938125000,-50.8414627525737,0,0,0
956750000,-51.0719980700001,0,0,0
975375000,-51.1816396748817,0,0,0
994000000,-51.1999145417913,0,0,0
1012625000,-50.5300315457649,0,0,0
1031250000,-47.7177477790081,0,0,0
1049875000,-49.4257418902558,0,0,0
1068500000,-50.2644517850905,0,0,0
1087125000,-50.7536974308649,0,0,0
1105750000,-50.7936407139447,0,0,0
1124375000,-50.8600177974893,0,0,0
1143000000,-52.3655992559479,0,0,0
1161625000,-52.1352792763853,0,0,0
1180250000,-49.9403024699122,0,0,0
1198875000,-49.4684890583551,0,0,0
1217500000,-50.3883519807029,0,0,0
1236125000,-51.6922494434746,0,0,0
1254750000,-50.5822981566954,0,0,0
1273375000,-49.0115388406944,0,0,0
1292000000,-50.7573684270539,0,0,0
1310625000,-50.7599307775088,0,0,0
1329250000,-51.0941635904788,0,0,0
1347875000,-50.8299905025409,0,0,0
1366500000,-51.5121366785667,0,0,0
1385125000,-50.973300713473,0,0,0
1403750000,-51.9235876000408,0,0,0
1422375000,-52.1623528208808,0,0,0
1441000000,-51.7056936342789,0,0,0
1459625000,-51.0629682407394,0,0,0
1478250000,-51.2920041219999,0,0,0
1496875000,-52.8957185115824,0,0,0
1515500000,-52.2802872570554,0,0,0
1534125000,-51.5166258492099,0,0,0
1552750000,-50.5687463681958,0,0,0
1571375000,-51.1641632526758,0,0,0
1590000000,-52.4875871889132,0,0,0
1608625000,-52.5047871155096,0,0,0
1627250000,-52.0178442105337,0,0,0
1645875000,-53.4522981125333,0,0,0
1664500000,-53.5514691105234,0,0,0
1683125000,-54.0282383253577,0,0,0
1701750000,-52.6641229595938,0,0,0
1720375000,-51.926183123006,0,0,0
1739000000,-51.5861253642075,0,0,0
1757625000,-52.9084687265348,0,0,0
1776250000,-51.4876726668242,0,0,0
1794875000,-50.4547007553485,0,0,0
1813500000,-51.5191312507884,0,0,0
1832125000,-52.8281246394237,0,0,0
1850750000,-52.598169410799,0,0,0
1869375000,-52.0777670872462,0,0,0
1888000000,-51.7708436833882,0,0,0
1906625000,-52.6386457523618,0,0,0
1925250000,-52.4088989211386,0,0,0
1943875000,-52.8662519563574,0,0,0
1962500000,-53.0238367675901,0,0,0
1981125000,-52.016385825613,0,0,0
1999750000,-52.9658199556285,0,0,0
2018375000,-53.9364440498544,0,0,0
2037000000,-55.391836473717,0,0,0
2055625000,-54.7752684397485,0,0,0
2074250000,-54.9528769744662,0,0,0
2092875000,-55.6713658560079,0,0,0
2111500000,-55.9754406570323,0,0,0
2130125000,-53.5001123997199,0,0,0
2148750000,-53.5839199226499,0,0,0
2167375000,-54.4381221699306,0,0,0
2186000000,-56.7608846441929,0,0,0
2204625000,-56.4832230823273,0,0,0
2223250000,-55.6450576313425,0,0,0
2241875000,-55.3539369297525,0,0,0
2260500000,-56.1557510381707,0,0,0
2279125000,-55.7610338656277,0,0,0
2297750000,-55.974412240717,0,0,0
2316375000,-52.2891159464552,0,0,0
2335000000,-52.1216988503066,0,0,0
2353625000,-54.0906202647651,0,0,0
2372250000,-54.7016332625136,0,0,0
2390875000,-54.5882889766002,0,0,0
2409500000,-54.5067345000406,0,0,0
2428125000,-54.2891523717149,0,0,0
2446750000,-54.0501773959626,0,0,0
2465375000,-54.3753512349743,0,0,0
2484000000,-55.2064907703345,0,0,0
2502625000,-55.242156799273,0,0,0
2521250000,-55.076916278735,0,0,0
2539875000,-54.813266931261,0,0,0
2558500000,-55.026366414041,0,0,0
2577125000,-54.811723577539,0,0,0
2595750000,-54.9321669619354,0,0,0
2614375000,-54.4422887084526,0,0,0
2633000000,-54.6973359972445,0,0,0
2651625000,-54.6879235774752,0,0,0
2670250000,-54.7417716134044,0,0,0
2688875000,-54.9573747968187,0,0,0
2707500000,-54.4288013105537,0,0,0
2726125000,-53.6599324539083,0,0,0
2744750000,-53.236530594468,0,0,0
2763375000,-53.6702092213774,0,0,0
2782000000,-54.4928645958762,0,0,0
2800625000,-55.289195340525,0,0,0
2819250000,-55.0044148718578,0,0,0
2837875000,-54.3437697268645,0,0,0
2856500000,-53.7346860958643,0,0,0
2875125000,-53.3888247695553,0,0,0
2893750000,-52.934571277547,0,0,0
2912375000,-52.8853131695672,0,0,0
2931000000,-53.0236211091159,0,0,0
2949625000,-53.3352876953866,0,0,0
2968250000,-53.6256526117517,0,0,0
2986875000,-53.9534531295039,0,0,0
3005500000,-53.5899752572536,0,0,0
3024125000,-52.9315454405356,0,0,0
3042750000,-53.0213982308278,0,0,0
3061375000,-52.6481912384238,0,0,0
3080000000,-53.1871086857033,0,0,0
3098625000,-53.7113942213759,0,0,0
3117250000,-54.1815738323001,0,0,0
3135875000,-54.284283025758,0,0,0
3154500000,-53.9703807640334,0,0,0
3173125000,-53.5016430446085,0,0,0
3191750000,-53.3192601305216,0,0,0
3210375000,-53.4056919953435,0,0,0
3229000000,-52.4301265483084,0,0,0
3247625000,-52.1717460741038,0,0,0
3266250000,-52.0125918832423,0,0,0
3284875000,-52.516818869276,0,0,0
3303500000,-53.4976867921221,0,0,0
3322125000,-53.894018159445,0,0,0
3340750000,-53.6741534452404,0,0,0
3359375000,-52.942975820419,0,0,0
3378000000,-52.5241649913031,0,0,0
3396625000,-52.3777425849719,0,0,0
3415250000,-52.5057040287229,0,0,0
3433875000,-52.4149720083332,0,0,0
3452500000,-52.5385813816555,0,0,0
3471125000,-52.0175513132753,0,0,0
3489750000,-51.851286450401,0,0,0
3508375000,-51.8863667151146,0,0,0
3527000000,-53.3193490734302,0,0,0
3545625000,-53.998585695218,0,0,0
3564250000,-53.26651581093,0,0,0
3582875000,-53.4441198477346,0,0,0
3601500000,-53.1014149599812,0,0,0
3620125000,-53.3411720654199,0,0,0
3638750000,-53.5000846372258,0,0,0
3657375000,-53.2637922475303,0,0,0
3676000000,-53.2946960950789,0,0,0
3694625000,-53.3657042380674,0,0,0
3713250000,-53.4168546980633,0,0,0
3731875000,-52.9648715396158,0,0,0
3750500000,-52.182859211301,0,0,0
3769125000,-52.6666476101935,0,0,0
3787750000,-52.6101069249778,0,0,0
3806375000,-53.5520538786077,0,0,0
3825000000,-53.2706929721671,0,0,0
3843625000,-52.9477673569353,0,0,0
3862250000,-52.364579794921,0,0,0
3880875000,-52.2634469483535,0,0,0
3899500000,-52.4713972521535,0,0,0
3918125000,-52.2838043512021,0,0,0
3936750000,-52.074859599437,0,0,0
3955375000,-52.0600137411288,0,0,0
3974000000,-52.0863050883569,0,0,0
3992625000,-52.1910071209625,0,0,0
4011250000,-53.1850380799875,0,0,0
4029875000,-54.0528049264055,0,0,0
4048500000,-54.2748183624377,0,0,0
4067125000,-54.1446178963863,0,0,0
4085750000,-53.1536918982372,0,0,0
4104375000,-52.4656296121835,0,0,0
4123000000,-52.5022204560675,0,0,0
4141625000,-53.6975190530456,0,0,0
4160250000,-55.1486773536549,0,0,0
4178875000,-55.1859931650322,0,0,0
4197500000,-54.8048088936137,0,0,0
4216125000,-54.8523181601579,0,0,0
4234750000,-54.9607635542638,0,0,0
4253375000,-55.3710032219878,0,0,0
4272000000,-55.2167230470433,0,0,0
4290625000,-54.6220209092222,0,0,0
4309250000,-54.671281779993,0,0,0
4327875000,-54.651521487714,0,0,0
4346500000,-53.9830845836409,0,0,0
4365125000,-53.4327063703635,0,0,0
4383750000,-52.6479630321356,0,0,0
4402375000,-53.4915384523546,0,0,0
4421000000,-54.6570841519092,0,0,0
4439625000,-55.5118038250933,0,0,0
4458250000,-54.9698864736277,0,0,0
4476875000,-54.5298572471398,0,0,0
4495500000,-53.9584254801138,0,0,0
4514125000,-54.0098968135242,0,0,0
4532750000,-54.1891473032042,0,0,0
4551375000,-54.6309677846181,0,0,0
4570000000,-54.7785549023544,0,0,0
4588625000,-54.7426133394898,0,0,0
4607250000,-54.5587178351351,0,0,0
4625875000,-54.3845935199909,0,0,0
4644500000,-54.6152766590619,0,0,0
4663125000,-55.1661796215666,0,0,0
4681750000,-55.5385600856153,0,0,0
4700375000,-55.9523182914384,0,0,0
4719000000,-55.9139730777283,0,0,0
4737625000,-55.618759961983,0,0,0
4756250000,-55.1211627912355,0,0,0
4774875000,-54.6060223068509,0,0,0
4793500000,-53.7096544668418,0,0,0
4812125000,-53.7616943691701,0,0,0
4830750000,-54.4226122000536,0,0,0
4849375000,-55.0170274670409,0,0,0
4868000000,-55.3161445157772,0,0,0
4886625000,-54.735445054536,0,0,0
4905250000,-54.1523181682695,0,0,0
4923875000,-53.7039346299423,0,0,0
4942500000,-53.7194955165443,0,0,0
4961125000,-54.9479687971405,0,0,0
4979750000,-55.1875339897395,0,0,0
4998375000,-55.1098954390239,0,0,0
5017000000,-54.7801837974997,0,0,0
5035625000,-53.9311195333389,0,0,0
5054250000,-53.5398496543954,0,0,0
5072875000,-53.206943646757,0,0,0
5091500000,-53.3746382064411,0,0,0
5110125000,-53.9757079533562,0,0,0
5128750000,-54.8954838003817,0,0,0
5147375000,-55.470544782696,0,0,0
5166000000,-55.3038716953975,0,0,0
5184625000,-55.0817466650813,0,0,0
5203250000,-54.8745722517181,0,0,0
5221875000,-54.3878502904784,0,0,0
5240500000,-54.2270867578261,0,0,0
5259125000,-54.4788755057181,0,0,0
5277750000,-55.3426363958833,0,0,0
5296375000,-54.7867482245731,0,0,0
5315000000,-54.6943449352639,0,0,0
5333625000,-54.4166551219126,0,0,0
5352250000,-54.0730518603971,0,0,0
5370875000,-53.8044307825605,0,0,0
