! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 September 2022 14:04:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0273750547
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-78.9914230752124,0,0,0
118625000,-78.4611106125446,0,0,0
137250000,-78.4028707324504,0,0,0
155875000,-78.128475207791,0,0,0
174500000,-77.9474481448818,0,0,0
193125000,-77.5687440469789,0,0,0
211750000,-77.1191242906728,0,0,0
230375000,-76.8422237589219,0,0,0
249000000,-76.6140206001685,0,0,0
267625000,-76.6866871908512,0,0,0
286250000,-76.6399043710239,0,0,0
304875000,-76.4390409242019,0,0,0
323500000,-76.178839101852,0,0,0
342125000,-76.0384348659478,0,0,0
360750000,-76.0734407431154,0,0,0
379375000,-75.6016881891853,0,0,0
398000000,-74.992694951822,0,0,0
416625000,-74.5804700464855,0,0,0
435250000,-71.9035768278863,0,0,0
453875000,-64.9245999144158,0,0,0
472500000,-67.1781313309411,0,0,0
491125000,-69.8840748902615,0,0,0
509750000,-70.6059369573667,0,0,0
528375000,-71.3153152091533,0,0,0
547000000,-73.0373758882894,0,0,0
565625000,-63.8402355447775,0,0,0
584250000,-64.1933718143431,0,0,0
602875000,-65.8225694999506,0,0,0
621500000,-61.8027197261349,0,0,0
640125000,-57.4243722829965,0,0,0
658750000,-49.2976944800462,0,0,0
677375000,-45.4042966968718,0,0,0
696000000,-53.0438350536581,0,0,0
714625000,-53.5876332781096,0,0,0
733250000,-49.3957549694569,0,0,0
751875000,-37.000485586521,0,0,0
770500000,-37.083910358474,0,0,0
789125000,-53.1967733180665,0,0,0
807750000,-50.3772692919175,0,0,0
826375000,-41.6998143218166,0,0,0
845000000,-44.9777638392018,0,0,0
863625000,-46.7661990942903,0,0,0
882250000,-45.6046999014254,0,0,0
900875000,-47.7346065003836,0,0,0
919500000,-51.2962576094139,0,0,0
938125000,-51.3910096067676,0,0,0
956750000,-51.2674945111201,0,0,0
975375000,-51.0696180410841,0,0,0
994000000,-50.6820748846702,0,0,0
1012625000,-49.4277814873698,0,0,0
1031250000,-47.2381079530846,0,0,0
1049875000,-47.4961093305739,0,0,0
1068500000,-50.2402885113372,0,0,0
1087125000,-50.7434010828298,0,0,0
1105750000,-50.3831847212532,0,0,0
1124375000,-49.9455552183348,0,0,0
1143000000,-51.8698089118678,0,0,0
1161625000,-50.5112833459762,0,0,0
1180250000,-48.5493464398879,0,0,0
1198875000,-49.1164537839303,0,0,0
1217500000,-49.4572628980099,0,0,0
1236125000,-50.2035026799342,0,0,0
1254750000,-50.0387447218245,0,0,0
1273375000,-48.8807200726787,0,0,0
1292000000,-50.1240179679111,0,0,0
1310625000,-50.4847408521521,0,0,0
1329250000,-50.0682893125928,0,0,0
1347875000,-49.7132701244418,0,0,0
1366500000,-50.1901814651977,0,0,0
1385125000,-49.3324376536945,0,0,0
1403750000,-49.3651460336428,0,0,0
1422375000,-50.5618922833481,0,0,0
1441000000,-50.6768235696328,0,0,0
1459625000,-50.9806586883558,0,0,0
1478250000,-51.8515608278235,0,0,0
1496875000,-50.9110193786581,0,0,0
1515500000,-50.6713426445304,0,0,0
1534125000,-47.2013111281909,0,0,0
1552750000,-45.1221583494634,0,0,0
1571375000,-49.8026869772447,0,0,0
1590000000,-51.2982241617814,0,0,0
1608625000,-51.2581507373822,0,0,0
1627250000,-51.0478431532248,0,0,0
1645875000,-51.7344267265575,0,0,0
1664500000,-52.2823155552803,0,0,0
1683125000,-51.5751311681707,0,0,0
1701750000,-50.5573658146616,0,0,0
1720375000,-50.3241616478271,0,0,0
1739000000,-50.5790549646007,0,0,0
1757625000,-50.0517238413395,0,0,0
1776250000,-49.3169700466531,0,0,0
1794875000,-49.4182661763341,0,0,0
1813500000,-50.0925041127045,0,0,0
1832125000,-50.8887546836209,0,0,0
1850750000,-50.1929137281951,0,0,0
1869375000,-49.8153829225126,0,0,0
1888000000,-50.8880895937778,0,0,0
1906625000,-50.4355473374173,0,0,0
1925250000,-49.9492495175736,0,0,0
1943875000,-50.036268510067,0,0,0
1962500000,-49.7592836867593,0,0,0
1981125000,-51.0042382729178,0,0,0
1999750000,-51.1735228649102,0,0,0
