! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Friday, 16 September 2022 14:00:07
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1116501489
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.0319792401401,0,0,0
118625000,-78.7728638073161,0,0,0
137250000,-78.2560404827855,0,0,0
155875000,-78.1008594168996,0,0,0
174500000,-77.8626580318438,0,0,0
193125000,-77.7268372138768,0,0,0
211750000,-77.4389815300071,0,0,0
230375000,-77.0015715389876,0,0,0
249000000,-76.8668645366756,0,0,0
267625000,-76.7461768377879,0,0,0
286250000,-76.6994138180766,0,0,0
304875000,-76.4196157328329,0,0,0
323500000,-75.7373910345703,0,0,0
342125000,-75.9534620162976,0,0,0
360750000,-75.5717695944586,0,0,0
379375000,-75.0417033316875,0,0,0
398000000,-74.9380150811808,0,0,0
416625000,-74.0734339057811,0,0,0
435250000,-69.5967338001956,0,0,0
453875000,-65.4224983457621,0,0,0
472500000,-66.7713612779483,0,0,0
491125000,-68.5230402900333,0,0,0
509750000,-69.067138136901,0,0,0
528375000,-69.4619215983447,0,0,0
547000000,-71.8400457832555,0,0,0
565625000,-62.7847032844133,0,0,0
584250000,-62.9029877241741,0,0,0
602875000,-64.3105132883341,0,0,0
621500000,-60.5705628251858,0,0,0
640125000,-55.4104624043103,0,0,0
658750000,-44.5491478932106,0,0,0
677375000,-42.5573819897833,0,0,0
696000000,-49.3602124582869,0,0,0
714625000,-50.9898747407302,0,0,0
733250000,-48.696738655556,0,0,0
751875000,-41.6437377289949,0,0,0
770500000,-40.2004061638658,0,0,0
789125000,-50.7456104087557,0,0,0
807750000,-47.1977868824254,0,0,0
826375000,-38.9237324612274,0,0,0
845000000,-39.9740885535671,0,0,0
863625000,-46.1804315430931,0,0,0
882250000,-41.9845718039987,0,0,0
900875000,-41.8847439899912,0,0,0
919500000,-44.5635231403038,0,0,0
938125000,-45.8886683277993,0,0,0
956750000,-43.8581033115324,0,0,0
975375000,-45.0640101731871,0,0,0
994000000,-43.5637842376252,0,0,0
1012625000,-44.5810542432415,0,0,0
1031250000,-42.1387217329532,0,0,0
1049875000,-42.9575736108327,0,0,0
1068500000,-43.4081429135584,0,0,0
1087125000,-44.4773604484733,0,0,0
1105750000,-43.4768597281409,0,0,0
1124375000,-42.8677769766891,0,0,0
1143000000,-45.1550111823514,0,0,0
1161625000,-43.7328504054507,0,0,0
1180250000,-44.1149737622361,0,0,0
1198875000,-41.7109043548761,0,0,0
1217500000,-42.7574741217155,0,0,0
1236125000,-43.0944449964696,0,0,0
1254750000,-42.4202390630364,0,0,0
1273375000,-44.4134487981,0,0,0
1292000000,-42.3314315948485,0,0,0
1310625000,-42.6500792715793,0,0,0
1329250000,-42.1955016887417,0,0,0
1347875000,-40.7823253595211,0,0,0
1366500000,-43.0634154398085,0,0,0
1385125000,-40.2314229284433,0,0,0
1403750000,-41.0953779997762,0,0,0
1422375000,-42.9840326936099,0,0,0
1441000000,-41.4557932755298,0,0,0
1459625000,-42.9749629718402,0,0,0
1478250000,-43.2041764819457,0,0,0
1496875000,-43.2232697107627,0,0,0
1515500000,-44.5730879607302,0,0,0
1534125000,-42.1470037210678,0,0,0
1552750000,-41.5879951504842,0,0,0
1571375000,-44.9601184197276,0,0,0
1590000000,-45.3182670396694,0,0,0
1608625000,-43.4471193459906,0,0,0
1627250000,-44.4513895528814,0,0,0
1645875000,-44.5189976646566,0,0,0
1664500000,-43.976223980737,0,0,0
1683125000,-46.0536006833697,0,0,0
1701750000,-44.939939540019,0,0,0
1720375000,-43.1335069435467,0,0,0
1739000000,-42.8430005750441,0,0,0
1757625000,-44.1322064530805,0,0,0
1776250000,-42.3787434349025,0,0,0
1794875000,-41.852337820933,0,0,0
1813500000,-43.4402143479202,0,0,0
1832125000,-43.1771527315615,0,0,0
1850750000,-42.6248165047288,0,0,0
1869375000,-42.5161409906298,0,0,0
1888000000,-42.7664254624887,0,0,0
1906625000,-42.2941529405234,0,0,0
1925250000,-42.3569123451303,0,0,0
1943875000,-43.9449935880022,0,0,0
1962500000,-43.7438233410043,0,0,0
1981125000,-42.982961759782,0,0,0
1999750000,-43.7259361622827,0,0,0
2018375000,-44.4043346963667,0,0,0
2037000000,-44.5122836319131,0,0,0
2055625000,-45.0523510446866,0,0,0
2074250000,-45.3818205317672,0,0,0
2092875000,-45.4403300476497,0,0,0
2111500000,-45.3388707982829,0,0,0
2130125000,-44.5628847072287,0,0,0
2148750000,-44.1702532411364,0,0,0
2167375000,-45.1070047139543,0,0,0
2186000000,-47.0889930574322,0,0,0
2204625000,-47.2145416378034,0,0,0
2223250000,-46.5449995133517,0,0,0
2241875000,-46.0494035919495,0,0,0
2260500000,-45.7812647180864,0,0,0
2279125000,-46.087591376406,0,0,0
2297750000,-45.610082519914,0,0,0
2316375000,-44.9993816284506,0,0,0
2335000000,-39.2721344473186,0,0,0
2353625000,-42.108181597944,0,0,0
2372250000,-45.1095432897465,0,0,0
2390875000,-44.2668435971285,0,0,0
2409500000,-43.8764846532299,0,0,0
2428125000,-43.5192724997633,0,0,0
2446750000,-43.8687323681705,0,0,0
2465375000,-44.1234716177999,0,0,0
2484000000,-44.8433613154266,0,0,0
2502625000,-45.661515670293,0,0,0
2521250000,-45.4531124683741,0,0,0
2539875000,-44.9063218360898,0,0,0
2558500000,-45.1391563298718,0,0,0
2577125000,-45.254926726497,0,0,0
2595750000,-45.2058649828455,0,0,0
2614375000,-44.7672011851578,0,0,0
2633000000,-44.9996295702018,0,0,0
2651625000,-45.5356645396422,0,0,0
2670250000,-45.8762341305692,0,0,0
2688875000,-46.1072086059885,0,0,0
2707500000,-45.7321275926586,0,0,0
2726125000,-44.8141242188016,0,0,0
2744750000,-43.9434131019484,0,0,0
2763375000,-43.7369758286986,0,0,0
2782000000,-44.4114799152963,0,0,0
2800625000,-45.5577443231844,0,0,0
2819250000,-46.4058372335454,0,0,0
2837875000,-45.7847951347571,0,0,0
2856500000,-44.4952717453636,0,0,0
2875125000,-43.7133751055432,0,0,0
2893750000,-43.5292670266835,0,0,0
2912375000,-42.773901711302,0,0,0
2931000000,-42.3329390544869,0,0,0
2949625000,-42.7193415620701,0,0,0
2968250000,-43.9041790575924,0,0,0
2986875000,-44.288191877634,0,0,0
3005500000,-43.6347839700299,0,0,0
3024125000,-43.2241501395859,0,0,0
3042750000,-42.9610048810367,0,0,0
3061375000,-42.5282199804126,0,0,0
3080000000,-42.9254597636237,0,0,0
3098625000,-44.2719367873073,0,0,0
3117250000,-45.4399487908144,0,0,0
3135875000,-45.6550756642947,0,0,0
3154500000,-45.5887598427533,0,0,0
3173125000,-44.9357532568167,0,0,0
3191750000,-45.119294322955,0,0,0
3210375000,-44.6383700383984,0,0,0
3229000000,-43.5439091273501,0,0,0
3247625000,-42.3854168457475,0,0,0
3266250000,-42.3289956529776,0,0,0
3284875000,-43.0274009267957,0,0,0
3303500000,-43.678014974449,0,0,0
3322125000,-44.3463834494286,0,0,0
3340750000,-44.5460492180719,0,0,0
3359375000,-43.8913744817723,0,0,0
3378000000,-43.0157869047971,0,0,0
3396625000,-42.6339151317269,0,0,0
3415250000,-42.6797286323823,0,0,0
3433875000,-42.5999200298312,0,0,0
3452500000,-42.0766118314338,0,0,0
3471125000,-41.6664329726628,0,0,0
3489750000,-41.4140214823282,0,0,0
