! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 02 June 2026 11:03:11
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0012123620
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.882207908479,0,0,0
118625000,-79.320869111289,0,0,0
137250000,-79.075190619602,0,0,0
155875000,-78.7083698184536,0,0,0
174500000,-78.332459716879,0,0,0
193125000,-78.1739057888326,0,0,0
211750000,-78.2386826900235,0,0,0
230375000,-77.669488238788,0,0,0
249000000,-77.9816391347605,0,0,0
267625000,-77.4977222746012,0,0,0
286250000,-77.156657321295,0,0,0
304875000,-75.6687000758403,0,0,0
323500000,-70.1789732914555,0,0,0
342125000,-68.8792860479538,0,0,0
360750000,-73.8090292837994,0,0,0
379375000,-72.0378752834823,0,0,0
398000000,-71.0807260699459,0,0,0
416625000,-67.9446838106989,0,0,0
435250000,-59.4163347160409,0,0,0
453875000,-53.8417764632001,0,0,0
472500000,-55.7896914730834,0,0,0
491125000,-63.4608246298257,0,0,0
509750000,-65.5196177387251,0,0,0
528375000,-65.8962345554023,0,0,0
547000000,-64.1878947052529,0,0,0
565625000,-54.0131649220112,0,0,0
584250000,-55.9802771171201,0,0,0
602875000,-62.1476745237417,0,0,0
621500000,-59.4413015955737,0,0,0
640125000,-57.0578321931118,0,0,0
658750000,-50.6853993663079,0,0,0
677375000,-46.8752555454365,0,0,0
696000000,-55.7831618019073,0,0,0
714625000,-58.7964518843125,0,0,0
733250000,-55.0604396665864,0,0,0
751875000,-41.1423405379499,0,0,0
770500000,-40.357470480884,0,0,0
789125000,-56.1818374267674,0,0,0
807750000,-54.6158901794591,0,0,0
826375000,-46.6922642614512,0,0,0
845000000,-46.9309393668488,0,0,0
863625000,-52.2949161298273,0,0,0
882250000,-46.8923320319117,0,0,0
900875000,-46.9869244582478,0,0,0
919500000,-49.2030779148134,0,0,0
938125000,-49.8468553069066,0,0,0
956750000,-48.8467408796818,0,0,0
975375000,-49.3332624394095,0,0,0
994000000,-48.0427935993948,0,0,0
1012625000,-50.6216334261797,0,0,0
1031250000,-48.884385579439,0,0,0
1049875000,-49.2821977065579,0,0,0
1068500000,-49.1408009379806,0,0,0
1087125000,-49.9937214958477,0,0,0
1105750000,-48.4606536217005,0,0,0
1124375000,-47.9387433719874,0,0,0
1143000000,-49.7338096950633,0,0,0
1161625000,-48.6911649926866,0,0,0
1180250000,-50.0733602541718,0,0,0
1198875000,-47.5855061929974,0,0,0
1217500000,-48.2349559055053,0,0,0
1236125000,-48.4120580923482,0,0,0
1254750000,-47.6703723965673,0,0,0
1273375000,-50.0696621217516,0,0,0
1292000000,-47.6947965174048,0,0,0
1310625000,-48.3058585269689,0,0,0
1329250000,-48.8350101079117,0,0,0
1347875000,-47.2548656499971,0,0,0
1366500000,-50.1897515548456,0,0,0
1385125000,-47.5177113468708,0,0,0
1403750000,-48.1260560644606,0,0,0
1422375000,-49.9211901537958,0,0,0
1441000000,-48.1611871193462,0,0,0
