5911000000,-63.9493332210687,0,0,0
5929625000,-63.9707899205865,0,0,0
5948250000,-64.0949324908629,0,0,0
5966875000,-63.9442036063999,0,0,0
5985500000,-63.8053527949675,0,0,0
6004125000,-63.7168019513084,0,0,0
6022750000,-63.4582191315097,0,0,0
6041375000,-63.3642676097196,0,0,0
6060000000,-63.872828180182,0,0,0
6078625000,-63.6548606245852,0,0,0
6097250000,-63.7862062491445,0,0,0
6115875000,-63.8779081087063,0,0,0
6134500000,-64.0642237031814,0,0,0
6153125000,-64.2531679108103,0,0,0
6171750000,-64.2145087543463,0,0,0
6190375000,-64.390697779525,0,0,0
6209000000,-64.3649560029065,0,0,0
6227625000,-64.0363431506928,0,0,0
6246250000,-64.6584223128481,0,0,0
6264875000,-64.8639514850087,0,0,0
6283500000,-64.6702280060226,0,0,0
6302125000,-64.6961329315491,0,0,0
6320750000,-64.7012161367541,0,0,0
6339375000,-64.6584891804336,0,0,0
6358000000,-64.9951799888909,0,0,0
6376625000,-64.9294491414823,0,0,0
6395250000,-64.9343853091475,0,0,0
6413875000,-65.2226878858096,0,0,0
6432500000,-64.8693656043786,0,0,0
6451125000,-64.8617906901387,0,0,0
6469750000,-64.8790819191568,0,0,0
6488375000,-64.8226142707315,0,0,0
6507000000,-64.7746967874614,0,0,0
6525625000,-64.5648471746349,0,0,0
6544250000,-64.9368284214199,0,0,0
6562875000,-64.6373561569353,0,0,0
6581500000,-64.2314881426405,0,0,0
6600125000,-64.2016852545178,0,0,0
6618750000,-63.9527287853005,0,0,0
6637375000,-64.089403758892,0,0,0
6656000000,-64.6014266650158,0,0,0
6674625000,-64.3157950938225,0,0,0
6693250000,-64.5055312959913,0,0,0
6711875000,-64.7420464660363,0,0,0
6730500000,-64.8919695263611,0,0,0
6749125000,-64.4474305582585,0,0,0
6767750000,-64.6320982482337,0,0,0
6786375000,-64.606620188019,0,0,0
6805000000,-64.5177615425618,0,0,0
6823625000,-64.883063303822,0,0,0
6842250000,-64.8651831897819,0,0,0
6860875000,-65.0677540381365,0,0,0
6879500000,-65.2675769333113,0,0,0
6898125000,-64.6233721761888,0,0,0
6916750000,-65.2600918382276,0,0,0
6935375000,-65.3487829225359,0,0,0
6954000000,-65.3845295174578,0,0,0
6972625000,-65.3027399149224,0,0,0
6991250000,-65.0757965595271,0,0,0
7009875000,-65.1675372177847,0,0,0
7028500000,-64.8969449393997,0,0,0
7047125000,-64.8940020192566,0,0,0
7065750000,-64.5223322672486,0,0,0
7084375000,-64.4019495922982,0,0,0
7103000000,-64.7801634541165,0,0,0
7121625000,-64.3544917436982,0,0,0
7140250000,-63.9935159641736,0,0,0
7158875000,-64.1011400119834,0,0,0
7177500000,-64.1661935339187,0,0,0
7196125000,-64.1532301107763,0,0,0
7214750000,-64.0024218103983,0,0,0
7233375000,-64.321898941015,0,0,0
7252000000,-64.0185635323002,0,0,0
7270625000,-64.2800638981633,0,0,0
7289250000,-64.2347061695775,0,0,0
7307875000,-63.8804074576576,0,0,0
7326500000,-63.9746263173633,0,0,0
7345125000,-63.9851220188627,0,0,0
7363750000,-63.869994773203,0,0,0
7382375000,-63.9828059261667,0,0,0
7401000000,-64.4055056914758,0,0,0
7419625000,-64.3292078108109,0,0,0
7438250000,-64.1686162480186,0,0,0
7456875000,-64.4446492835411,0,0,0
7475500000,-64.1997792258969,0,0,0
7494125000,-64.3716562412608,0,0,0
7512750000,-64.1433522700281,0,0,0
7531375000,-63.2957784584304,0,0,0
7550000000,-63.4970303937597,0,0,0
7568625000,-63.2916539889774,0,0,0
7587250000,-62.902857445424,0,0,0
7605875000,-62.9258324731918,0,0,0
7624500000,-62.7422248694293,0,0,0
7643125000,-62.8641643632989,0,0,0
7661750000,-62.8435985364585,0,0,0
7680375000,-62.9584244332701,0,0,0
7699000000,-62.6597836062732,0,0,0
7717625000,-63.0290973980101,0,0,0
7736250000,-62.7630032129215,0,0,0
7754875000,-62.4951949967607,0,0,0
7773500000,-62.4235143216282,0,0,0
7792125000,-62.3984449815503,0,0,0
7810750000,-62.4441683838251,0,0,0
7829375000,-62.1321161553851,0,0,0
7848000000,-62.3185804389,0,0,0
7866625000,-62.2455104493251,0,0,0
7885250000,-62.4991168733092,0,0,0
7903875000,-62.5557723022148,0,0,0
7922500000,-62.7636093899825,0,0,0
7941125000,-62.6204262418131,0,0,0
7959750000,-62.6822500712983,0,0,0
7978375000,-63.1465968777409,0,0,0
7997000000,-63.0065432813442,0,0,0
8015625000,-63.1054700078264,0,0,0
8034250000,-62.8150928242316,0,0,0
8052875000,-62.4491104101643,0,0,0
8071500000,-62.7337140070158,0,0,0
8090125000,-62.6825299379767,0,0,0
8108750000,-62.1902713112113,0,0,0
8127375000,-62.5791430370396,0,0,0
8146000000,-62.1012179791186,0,0,0
8164625000,-62.1319947125858,0,0,0
8183250000,-62.1548510102998,0,0,0
8201875000,-62.024926896872,0,0,0
8220500000,-62.3654218949188,0,0,0
8239125000,-62.3236710791623,0,0,0
8257750000,-62.3133730824127,0,0,0
8276375000,-62.7102227550488,0,0,0
8295000000,-62.8360235726125,0,0,0
8313625000,-62.8682409360839,0,0,0
8332250000,-62.564492212997,0,0,0
8350875000,-62.4064533137428,0,0,0
8369500000,-62.4763223677097,0,0,0
8388125000,-62.508075517096,0,0,0
8406750000,-62.2518232812671,0,0,0
8425375000,-62.3805995528189,0,0,0
8444000000,-62.6561097928675,0,0,0
8462625000,-62.505569309461,0,0,0
8481250000,-62.6888731432367,0,0,0
8499875000,-62.7787241102481,0,0,0
8518500000,-62.8150099136014,0,0,0
8537125000,-62.9672826378728,0,0,0
8555750000,-63.1536972022996,0,0,0
8574375000,-62.8449665177756,0,0,0
8593000000,-62.9312163149575,0,0,0
8611625000,-62.4845525483121,0,0,0
8630250000,-63.0590012565681,0,0,0
8648875000,-62.4866558059159,0,0,0
8667500000,-62.6353622861438,0,0,0
8686125000,-62.9243632285322,0,0,0
8704750000,-62.7624854156642,0,0,0
8723375000,-62.4522940057677,0,0,0
8742000000,-62.4300554974334,0,0,0
8760625000,-62.1625985200433,0,0,0
8779250000,-62.192237717381,0,0,0
8797875000,-61.8782864159281,0,0,0
8816500000,-62.0937706530908,0,0,0
8835125000,-62.361035079337,0,0,0
8853750000,-62.4356673129145,0,0,0
8872375000,-62.5061520444315,0,0,0
8891000000,-62.4587077895412,0,0,0
8909625000,-62.3838104011363,0,0,0
8928250000,-62.4295758751418,0,0,0
8946875000,-62.030986767479,0,0,0
8965500000,-62.0357979470795,0,0,0
8984125000,-61.8346062084649,0,0,0
9002750000,-61.8749261074455,0,0,0
9021375000,-61.7890869997475,0,0,0
9040000000,-61.7783039346721,0,0,0
9058625000,-61.9387979345967,0,0,0
9077250000,-61.9337202601736,0,0,0
9095875000,-62.5472100946644,0,0,0
9114500000,-62.5267613457822,0,0,0
9133125000,-62.4783524949817,0,0,0
9151750000,-62.4445682384144,0,0,0
9170375000,-62.3784051624701,0,0,0
9189000000,-61.9212414761566,0,0,0
9207625000,-61.8162901460581,0,0,0
9226250000,-61.8076602792112,0,0,0
9244875000,-61.7497405333023,0,0,0
9263500000,-61.6191190624725,0,0,0
9282125000,-61.3624553157409,0,0,0
9300750000,-61.3805625083627,0,0,0
9319375000,-61.8745208560728,0,0,0
9338000000,-61.9576034427198,0,0,0
9356625000,-62.4187290595388,0,0,0
9375250000,-62.3431389300914,0,0,0
9393875000,-62.2632358899599,0,0,0
9412500000,-62.4913137938599,0,0,0
9431125000,-61.9524135384382,0,0,0
9449750000,-61.7086014640023,0,0,0
9468375000,-61.4966661575181,0,0,0
9487000000,-60.9947533869245,0,0,0
9505625000,-61.1235673772703,0,0,0
9524250000,-61.091251429079,0,0,0
9542875000,-61.3324939643939,0,0,0
9561500000,-61.5682790763928,0,0,0
9580125000,-61.4241142025623,0,0,0
9598750000,-62.1144848893394,0,0,0
9617375000,-62.1018152889816,0,0,0
9636000000,-62.1115380398186,0,0,0
9654625000,-62.0246201906254,0,0,0
9673250000,-61.1000561609335,0,0,0
9691875000,-60.9714214550125,0,0,0
9710500000,-61.4153579980325,0,0,0
9729125000,-60.738498449031,0,0,0
9747750000,-60.4489744000006,0,0,0
9766375000,-60.4818453899611,0,0,0
9785000000,-61.1472728321597,0,0,0
9803625000,-61.6651488817818,0,0,0
9822250000,-62.1951900710881,0,0,0
9840875000,-62.7396549969467,0,0,0
9859500000,-63.1801976393076,0,0,0
9878125000,-63.5919725555291,0,0,0
9896750000,-63.6613733450254,0,0,0
9915375000,-63.5524046798639,0,0,0
9934000000,-63.1144721836179,0,0,0
9952625000,-63.0273667806168,0,0,0
9971250000,-62.1776612055228,0,0,0
9989875000,-62.0014832533714,0,0,0
10008500000,-61.9622421848959,0,0,0
10027125000,-62.0284372414128,0,0,0
10045750000,-62.6014864528567,0,0,0
10064375000,-62.8957710795738,0,0,0
10083000000,-63.4597045318823,0,0,0
10101625000,-64.101280583162,0,0,0
10120250000,-64.5153128524213,0,0,0
10138875000,-64.9265374057298,0,0,0
10157500000,-64.5519172872051,0,0,0
10176125000,-64.7688042334323,0,0,0
10194750000,-64.3733458335514,0,0,0
10213375000,-64.3513877767116,0,0,0
10232000000,-64.3240641195829,0,0,0
10250625000,-64.4857978092521,0,0,0
10269250000,-64.107250857819,0,0,0
10287875000,-64.8109944194252,0,0,0
10306500000,-65.419907663452,0,0,0
10325125000,-65.6459750615725,0,0,0
10343750000,-65.957088175035,0,0,0
10362375000,-66.3017972438821,0,0,0
10381000000,-66.1262005000958,0,0,0
10399625000,-66.6230799539482,0,0,0
10418250000,-65.8492338132667,0,0,0
10436875000,-65.7974343695211,0,0,0
10455500000,-66.2435283909507,0,0,0
10474125000,-65.4144480177195,0,0,0
10492750000,-65.2751136815306,0,0,0
10511375000,-64.9517447201854,0,0,0
10530000000,-65.2312362348863,0,0,0
10548625000,-64.9333875690838,0,0,0
10567250000,-65.409928872979,0,0,0
10585875000,-65.6968862556802,0,0,0
10604500000,-65.610064383096,0,0,0
10623125000,-66.0963460180479,0,0,0
10641750000,-66.2138197119526,0,0,0
10660375000,-66.0336273754842,0,0,0
10679000000,-65.8777827726546,0,0,0
10697625000,-65.7650704404219,0,0,0
10716250000,-65.1976320747586,0,0,0
10734875000,-65.3778480310917,0,0,0
10753500000,-65.0867954992671,0,0,0
10772125000,-64.6260106106903,0,0,0
10790750000,-64.8726507015425,0,0,0
10809375000,-65.6240466385642,0,0,0
10828000000,-65.7986917819915,0,0,0
10846625000,-66.4375789698596,0,0,0
10865250000,-66.3927752566646,0,0,0
10883875000,-66.8619334490445,0,0,0
10902500000,-66.8416653349268,0,0,0
10921125000,-66.2711540435852,0,0,0
10939750000,-66.9886427630036,0,0,0
10958375000,-66.1734194537409,0,0,0
10977000000,-66.2959421644807,0,0,0
10995625000,-66.2787160222856,0,0,0
11014250000,-65.606563832019,0,0,0
11032875000,-65.7760773832928,0,0,0
11051500000,-65.504094058078,0,0,0
11070125000,-65.452702306017,0,0,0
11088750000,-65.7357595098887,0,0,0
11107375000,-66.0134091169172,0,0,0
11126000000,-66.5498225894271,0,0,0
11144625000,-66.2199167709794,0,0,0
11163250000,-66.8291435676025,0,0,0
11181875000,-66.2725342048929,0,0,0
11200500000,-66.2539448620111,0,0,0
11219125000,-66.3361112329412,0,0,0
11237750000,-65.912547327575,0,0,0
11256375000,-65.8775803897441,0,0,0
11275000000,-65.7270896588528,0,0,0
11293625000,-65.6691587607319,0,0,0
11312250000,-65.7477700318314,0,0,0
11330875000,-65.9585746192129,0,0,0
11349500000,-66.1216710084263,0,0,0
11368125000,-66.1944567268747,0,0,0
11386750000,-66.889140506735,0,0,0
11405375000,-66.735673521558,0,0,0
11424000000,-66.6219130950769,0,0,0
11442625000,-66.8351242357784,0,0,0
11461250000,-66.1588846074709,0,0,0
11479875000,-66.5055335632418,0,0,0
11498500000,-66.037720679313,0,0,0
11517125000,-66.2942207482475,0,0,0
11535750000,-66.3201260786711,0,0,0
11554375000,-65.8582495935239,0,0,0
11573000000,-65.6970172639674,0,0,0
11591625000,-65.4398082728041,0,0,0
11610250000,-66.0237628157627,0,0,0
11628875000,-65.871464650975,0,0,0
11647500000,-66.0126926706492,0,0,0
11666125000,-66.2867967969875,0,0,0
11684750000,-65.7859903080067,0,0,0
11703375000,-65.6778076996027,0,0,0
11722000000,-65.395950007751,0,0,0
11740625000,-65.9152707079047,0,0,0
11759250000,-65.783026949612,0,0,0
11777875000,-65.4909420926336,0,0,0
11796500000,-65.9458757982249,0,0,0
11815125000,-65.6506849423522,0,0,0
11833750000,-65.9753077930005,0,0,0
11852375000,-65.1446667860981,0,0,0
11871000000,-65.8484316519897,0,0,0
11889625000,-65.7278651830118,0,0,0
11908250000,-65.8012669589387,0,0,0
11926875000,-66.0456213883255,0,0,0
11945500000,-65.3500954105908,0,0,0
11964125000,-65.713491996692,0,0,0
11982750000,-65.9588516252558,0,0,0
12001375000,-65.5457891394506,0,0,0
12020000000,-66.0021522443371,0,0,0
12038625000,-65.3246577878637,0,0,0
12057250000,-65.6696489724211,0,0,0
12075875000,-66.0072875631261,0,0,0
12094500000,-65.117176629554,0,0,0
12113125000,-66.1027449965311,0,0,0
12131750000,-65.9920028792927,0,0,0
12150375000,-65.9432075154257,0,0,0
12169000000,-65.5951673815226,0,0,0
12187625000,-66.113434787754,0,0,0
12206250000,-66.0147638656997,0,0,0
12224875000,-65.2072121037681,0,0,0
12243500000,-65.9918904684838,0,0,0
12262125000,-65.787218164418,0,0,0
12280750000,-66.1144385870121,0,0,0
12299375000,-65.8861004592658,0,0,0
12318000000,-66.6243083908309,0,0,0
12336625000,-66.5763736735757,0,0,0
12355250000,-66.1857956365895,0,0,0
12373875000,-66.239800077355,0,0,0
12392500000,-65.421022335652,0,0,0
12411125000,-66.0149778083749,0,0,0
12429750000,-66.280912543465,0,0,0
12448375000,-66.0150166076694,0,0,0
12467000000,-66.1082019360392,0,0,0
12485625000,-65.8286902437676,0,0,0
12504250000,-65.7953124202889,0,0,0
12522875000,-66.0517341167631,0,0,0
12541500000,-65.5040757185855,0,0,0
12560125000,-65.8212338426388,0,0,0
12578750000,-65.4859519385743,0,0,0
12597375000,-65.5427413357067,0,0,0
12616000000,-66.0260527748107,0,0,0
12634625000,-65.494918377827,0,0,0
12653250000,-66.0639140964372,0,0,0
12671875000,-65.4173861590911,0,0,0
12690500000,-66.2351516032186,0,0,0
12709125000,-65.6442624889713,0,0,0
12727750000,-66.168106391117,0,0,0
12746375000,-66.3387353933062,0,0,0
12765000000,-65.9372442436775,0,0,0
12783625000,-66.3420125005815,0,0,0
12802250000,-66.1879880808557,0,0,0
12820875000,-66.3080636635045,0,0,0
12839500000,-66.4528067819378,0,0,0
12858125000,-65.8691343338197,0,0,0
12876750000,-66.5975308368099,0,0,0
12895375000,-66.4902078215636,0,0,0
12914000000,-66.1911568616475,0,0,0
12932625000,-66.087981598134,0,0,0
12951250000,-66.5801495744498,0,0,0
12969875000,-67.0779059574685,0,0,0
12988500000,-66.3327591813059,0,0,0
