Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.59700,4,0.2293,0.052,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.5712119999999999,0.7254392399999999,1.85,2.375052,1.360498,2.229675,1.313904,69.83,74.71,6597.87,7059.24,31.70,34.49
3.59750,4,0.2294,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.57121,0.7254367,1.85,2.388407,1.368114,2.235432,1.318093,69.85,74.85,6600.23,7072.59,31.72,34.57
3.59800,4,0.2295,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.5712079999999999,0.7254341599999999,1.85,2.399938,1.37468,2.238736,1.321975,69.88,75.15,6602.67,7100.98,31.73,34.74
3.59850,4,0.2295,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.571206,0.72543162,1.85,2.414968,1.379661,2.246075,1.319706,69.45,74.25,6562.28,7015.27,31.49,34.23
3.59900,4,0.2296,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.5712039999999999,0.72542908,1.85,2.429826,1.383337,2.252913,1.317398,68.92,73.42,6512.29,6937.56,31.18,33.76
3.59950,4,0.2296,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.571202,0.72542654,1.85,2.441582,1.390805,2.261909,1.325204,69.01,73.77,6520.73,6969.80,31.24,33.95
3.60000,4,0.2297,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.5711999999999999,0.725424,1.85,2.458001,1.398027,2.267795,1.329384,68.80,73.90,6500.55,6982.11,31.11,34.02
3.60050,4,0.2297,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.571198,0.72542146,1.85,2.473185,1.407161,2.275454,1.343663,68.86,75.22,6505.88,7107.24,31.15,34.78
3.60100,4,0.2298,0.051,0.037,5.974,6.298,0.9871,0.01036,256.05,46.19,0.5711959999999999,0.72541892,1.85,2.486009,1.415111,2.282962,1.355608,68.96,76.29,6515.70,7207.87,31.20,35.39
3.60150,4,0.2299,0.051,0.037,5.973,6.298,0.9871,0.01036,256.05,46.19,0.571194,0.72541638,1.85,2.500437,1.419019,2.288588,1.345225,68.51,74.45,6472.94,7034.34,30.95,34.34
3.60200,4,0.2299,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.5711919999999999,0.7254138399999999,1.85,2.509792,1.427862,2.294604,1.364169,68.90,76.55,6510.20,7232.52,31.15,35.51
3.60250,4,0.2300,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.57119,0.7254113,1.85,2.521551,1.433176,2.302809,1.367673,68.78,76.39,6498.56,7217.78,31.08,35.42
3.60300,4,0.2300,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.5711879999999999,0.7254087599999999,1.85,2.5281,1.432494,2.307641,1.36168,68.29,75.19,6452.60,7103.92,30.80,34.74
3.60350,4,0.2301,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.571186,0.72540622,1.85,2.53524,1.428987,2.310041,1.344831,67.50,72.81,6377.62,6879.09,30.34,33.38
3.60400,4,0.2302,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.5711839999999999,0.7254036799999999,1.85,2.542517,1.435301,2.314773,1.3525,67.77,73.48,6403.01,6942.45,30.50,33.76
3.60450,4,0.2302,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.571182,0.72540114,1.85,2.55353,1.445428,2.322135,1.364662,68.19,74.51,6443.03,7039.99,30.74,34.35
3.60500,4,0.2303,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.5711799999999999,0.7253985999999999,1.85,2.5606,1.450199,2.330083,1.373709,68.30,75.12,6453.72,7097.89,30.80,34.70
3.60550,4,0.2303,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.571178,0.72539606,1.85,2.560433,1.447651,2.32815,1.372438,68.04,75.10,6428.59,7096.23,30.65,34.69
3.60600,4,0.2304,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.5711759999999999,0.7253935199999999,1.85,2.559097,1.440085,2.330028,1.362703,67.34,73.71,6362.15,6964.33,30.25,33.89
3.60650,4,0.2304,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.571174,0.7253909799999999,1.85,2.558835,1.444837,2.334369,1.376769,67.86,75.23,6411.87,7107.67,30.55,34.76
3.60700,4,0.2305,0.051,0.037,5.973,6.323,0.9871,0.01036,256.05,46.19,0.571172,0.72538844,1.85,2.559463,1.441932,2.334695,1.366471,67.54,73.88,6381.52,6980.13,30.37,33.99
3.60750,4,0.2306,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.57117,0.7253858999999999,1.85,2.562582,1.46853,2.345561,1.413257,70.29,79.38,6641.05,7499.89,31.94,37.13
3.60800,4,0.2306,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.571168,0.72538336,1.85,2.564635,1.441262,2.344688,1.369956,67.18,73.60,6347.61,6953.65,30.16,33.83
3.60850,4,0.2307,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.571166,0.7253808199999999,1.85,2.562477,1.438002,2.34798,1.368859,66.99,73.24,6329.79,6919.94,30.05,33.62
3.60900,4,0.2307,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.571164,0.72537828,1.85,2.568008,1.447701,2.352562,1.384888,67.70,74.97,6396.19,7083.79,30.46,34.61
3.60950,4,0.2308,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.571162,0.7253757399999999,1.85,2.567905,1.446469,2.358857,1.377149,67.60,73.52,6387.08,6946.51,30.40,33.78
3.61000,4,0.2308,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.57116,0.7253732,1.85,2.576739,1.448769,2.366815,1.386869,67.31,74.17,6360.18,7008.12,30.24,34.15
3.61050,4,0.2309,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.5711579999999999,0.72537066,1.85,2.570891,1.44388,2.368886,1.383883,67.17,73.66,6346.86,6960.14,30.16,33.86
3.61100,4,0.2310,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.571156,0.7253681200000001,1.85,2.573864,1.442464,2.375729,1.382246,66.88,72.98,6318.77,6895.55,29.99,33.47
3.61150,4,0.2310,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.5711539999999999,0.72536558,1.85,2.577421,1.444055,2.382044,1.383621,66.83,72.69,6314.77,6868.26,29.96,33.31
3.61200,4,0.2311,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.571152,0.72536304,1.85,2.58219,1.446234,2.389841,1.387626,66.81,72.66,6312.61,6865.05,29.95,33.29
3.61250,4,0.2311,0.051,0.036,5.972,6.323,0.9870,0.01036,256.05,46.19,0.5711499999999999,0.7253605,1.85,2.587599,1.4494,2.398612,1.392502,66.83,72.63,6313.96,6862.50,29.96,33.27
3.61300,4,0.2312,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.571148,0.72535796,1.85,2.591422,1.453163,2.402144,1.396108,67.02,72.86,6332.76,6883.75,30.07,33.40
3.61350,4,0.2312,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.5711459999999999,0.72535542,1.85,2.597474,1.456111,2.412391,1.400422,66.98,72.65,6328.35,6864.54,30.04,33.29
3.61400,4,0.2313,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.571144,0.72535288,1.85,2.606073,1.489338,2.424487,1.463785,70.05,80.03,6618.36,7561.29,31.80,37.50
3.61450,4,0.2314,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.5711419999999999,0.7253503399999999,1.85,2.612841,1.476673,2.427759,1.435025,68.29,75.96,6452.63,7176.65,30.80,35.17
3.61500,4,0.2314,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.57114,0.7253478,1.85,2.61626,1.480049,2.434936,1.435824,68.45,75.51,6467.14,7134.81,30.88,34.92
3.61550,4,0.2315,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.5711379999999999,0.7253452599999999,1.85,2.693854,1.495323,2.44596,1.469778,65.59,79.15,6196.82,7478.31,29.25,37.00
3.61600,4,0.2315,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.571136,0.72534272,1.85,2.625252,1.489162,2.446811,1.437865,68.90,74.92,6510.46,7078.37,31.14,34.58
3.61650,4,0.2316,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.5711339999999999,0.7253401799999999,1.85,2.629719,1.48906,2.452881,1.440601,68.65,74.84,6486.74,7071.53,31.00,34.54
3.61700,4,0.2316,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.571132,0.72533764,1.85,2.635043,1.509535,2.458476,1.467141,70.53,77.83,6664.46,7353.97,32.08,36.24
3.61750,4,0.2317,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.5711299999999999,0.7253350999999999,1.85,2.637997,1.53246,2.465138,1.437325,72.93,73.58,6890.86,6951.82,33.44,33.81
3.61800,4,0.2318,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.571128,0.72533256,1.85,2.64241,1.52912,2.466688,1.464535,72.30,76.92,6830.91,7267.93,33.08,35.72
3.61850,4,0.2318,0.051,0.036,5.971,6.323,0.9870,0.01036,256.05,46.19,0.5711259999999999,0.7253300199999999,1.85,2.639977,1.500137,2.470231,1.447148,69.27,74.45,6545.34,7034.73,31.36,34.31
3.61900,4,0.2319,0.051,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571124,0.7253274799999999,1.85,2.640864,1.495592,2.469462,1.437986,68.77,73.41,6497.36,6936.30,31.06,33.72
3.61950,4,0.2319,0.051,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.5711219999999999,0.7253249399999999,1.85,2.641914,1.51824,2.474504,1.464904,71.15,76.41,6722.53,7219.25,32.43,35.43
3.62000,4,0.2320,0.051,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.57112,0.7253223999999999,1.85,2.637589,1.500258,2.472856,1.441685,69.49,73.65,6565.97,6959.20,31.48,33.86
3.62050,4,0.2321,0.051,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571118,0.72531986,1.85,2.637616,1.529592,2.476246,1.464147,72.76,76.24,6874.37,7203.91,33.34,35.34
3.62100,4,0.2321,0.051,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571116,0.7253173199999999,1.85,2.632117,1.498106,2.470704,1.447406,69.63,74.55,6578.58,7043.60,31.56,34.37
3.62150,4,0.2322,0.051,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571114,0.72531478,1.85,2.630511,1.506691,2.469875,1.449017,70.69,74.84,6679.15,7071.34,32.16,34.53
3.62200,4,0.2322,0.051,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571112,0.7253122399999999,1.85,2.62564,1.494441,2.470378,1.447088,69.66,74.56,6581.63,7045.14,31.57,34.38
3.62250,4,0.2323,0.050,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.57111,0.7253097000000001,1.85,2.627681,1.485541,2.468659,1.454046,68.61,75.59,6482.43,7142.50,30.97,34.96
3.62300,4,0.2324,0.050,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571108,0.72530716,1.85,2.631694,1.481561,2.473417,1.455076,67.98,75.40,6422.89,7124.46,30.61,34.85
3.62350,4,0.2324,0.050,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571106,0.7253046200000001,1.85,2.61861,1.484282,2.468193,1.459898,69.05,76.41,6524.35,7219.28,31.23,35.43
3.62400,4,0.2325,0.050,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571104,0.72530208,1.85,2.615991,1.477294,2.46673,1.457384,68.49,76.23,6471.50,7202.44,30.91,35.33
3.62450,4,0.2325,0.050,0.036,5.970,6.323,0.9870,0.01036,256.05,46.19,0.571102,0.72529954,1.85,2.631211,1.474229,2.467472,1.454719,67.27,75.83,6356.01,7165.09,30.21,35.10
3.62500,4,0.2326,0.050,0.036,5.969,6.323,0.9870,0.01036,256.05,46.19,0.5710999999999999,0.725297,1.85,2.798916,1.549029,2.477726,1.575232,65.46,92.19,6184.74,8710.30,29.17,44.44
3.62550,4,0.2326,0.050,0.036,5.969,6.323,0.9870,0.01036,256.05,46.19,0.571098,0.72529446,1.85,2.628211,1.476832,2.469565,1.467245,67.75,77.32,6400.97,7305.15,30.48,35.95
3.62600,4,0.2327,0.050,0.036,5.969,6.323,0.9870,0.01036,256.06,46.19,0.5710959999999999,0.72529192,1.85,2.601222,1.458111,2.469064,1.445853,67.40,74.66,6368.27,7054.70,30.28,34.43
3.62650,4,0.2328,0.050,0.036,5.969,6.323,0.9870,0.01036,256.06,46.19,0.571094,0.72528938,1.85,2.597776,1.45295,2.471097,1.442237,67.09,74.10,6338.95,7001.42,30.11,34.11
3.62700,4,0.2328,0.050,0.036,5.969,6.323,0.9870,0.01036,256.06,46.19,0.5710919999999999,0.7252868399999999,1.85,2.590226,1.447896,2.472493,1.441239,67.00,73.88,6330.70,6980.33,30.06,33.98
3.62750,4,0.2329,0.050,0.036,5.969,6.323,0.9870,0.01036,256.06,46.19,0.57109,0.7252843,1.85,2.59161,1.44642,2.475236,1.439634,66.80,73.52,6311.16,6946.27,29.94,33.78
3.62800,4,0.2329,0.050,0.036,5.969,6.323,0.9870,0.01036,256.06,46.19,0.5710879999999999,0.7252817599999999,1.85,2.590367,1.444247,2.479326,1.444977,66.64,73.88,6296.57,6980.49,29.85,33.98
3.62850,4,0.2330,0.050,0.036,5.969,6.323,0.9870,0.01037,256.06,46.19,0.571086,0.72527922,1.85,2.588529,1.443568,2.48187,1.443004,66.71,73.49,6302.68,6943.63,29.89,33.76
3.62900,4,0.2331,0.050,0.036,5.969,6.323,0.9870,0.01037,256.06,46.19,0.5710839999999999,0.7252766799999999,1.85,2.589543,1.443634,2.487688,1.45228,66.68,74.24,6300.46,7014.62,29.87,34.19
3.62950,4,0.2331,0.050,0.036,5.969,6.323,0.9870,0.01037,256.06,46.19,0.571082,0.72527414,1.85,2.588314,1.445946,2.494447,1.455181,67.00,74.11,6330.11,7002.54,30.05,34.12
3.63000,4,0.2332,0.050,0.036,5.969,6.323,0.9870,0.01037,256.06,46.19,0.5710799999999999,0.7252715999999999,1.85,2.588868,1.448242,2.496884,1.459784,67.23,74.53,6352.56,7042.38,30.19,34.36
3.63050,4,0.2332,0.050,0.036,5.969,6.323,0.9870,0.01037,256.06,46.19,0.571078,0.72526906,1.85,2.591237,1.442243,2.498732,1.460721,66.47,74.52,6280.18,7040.71,29.75,34.35
3.63100,4,0.2333,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.5710759999999999,0.7252665199999999,1.85,2.588721,1.446847,2.503966,1.459452,67.12,74.02,6342.23,6993.80,30.12,34.06
3.63150,4,0.2334,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.571074,0.7252639799999999,1.85,2.588509,1.448909,2.506274,1.462756,67.38,74.29,6366.67,7019.33,30.27,34.22
3.63200,4,0.2334,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.5710719999999999,0.7252614399999999,1.85,2.585765,1.446096,2.511896,1.460976,67.25,73.68,6353.92,6961.40,30.19,33.87
3.63250,4,0.2335,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.57107,0.7252588999999999,1.85,2.589088,1.445526,2.516057,1.462839,67.02,73.64,6332.51,6958.05,30.06,33.85
3.63300,4,0.2335,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.5710679999999999,0.7252563599999999,1.85,2.582092,1.44251,2.518166,1.462834,67.12,73.49,6341.36,6944.09,30.12,33.76
3.63350,4,0.2336,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.571066,0.7252538199999999,1.85,2.580647,1.441127,2.521404,1.463238,67.08,73.35,6338.34,6930.37,30.10,33.68
3.63400,4,0.2336,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.571064,0.72525128,1.85,2.581935,1.447447,2.52831,1.472557,67.68,73.98,6394.37,6990.45,30.44,34.04
3.63450,4,0.2337,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.571062,0.72524874,1.85,2.569571,1.441503,2.526764,1.468999,67.81,73.70,6407.10,6963.27,30.52,33.88
3.63500,4,0.2338,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.57106,0.7252462000000001,1.85,2.565294,1.436679,2.525618,1.466067,67.58,73.46,6385.29,6940.63,30.38,33.74
3.63550,4,0.2338,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.571058,0.72524366,1.85,2.55833,1.435459,2.528041,1.469414,67.87,73.69,6412.51,6962.55,30.55,33.87
3.63600,4,0.2339,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.571056,0.7252411200000001,1.85,2.550446,1.425518,2.528236,1.466927,67.30,73.41,6359.17,6936.16,30.23,33.71
3.63650,4,0.2339,0.050,0.036,5.968,6.323,0.9870,0.01037,256.06,46.19,0.571054,0.72523858,1.85,2.54086,1.42914,2.526706,1.472058,68.28,74.13,6451.07,7004.38,30.78,34.12
3.63700,4,0.2340,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.571052,0.72523604,1.85,2.53547,1.421332,2.529451,1.4671,67.78,73.38,6404.64,6933.14,30.50,33.69
3.63750,4,0.2341,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.57105,0.7252335,1.85,2.526753,1.418741,2.529996,1.468718,68.06,73.56,6431.06,6950.77,30.66,33.80
3.63800,4,0.2341,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.571048,0.72523096,1.85,2.521955,1.421791,2.530321,1.478066,68.70,74.67,6490.86,7054.99,31.02,34.43
3.63850,4,0.2342,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.5710459999999999,0.72522842,1.85,2.50955,1.405458,2.521338,1.464688,67.70,73.72,6396.20,6965.03,30.45,33.89
3.63900,4,0.2342,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.571044,0.72522588,1.85,2.499499,1.402682,2.523052,1.465072,68.01,73.64,6425.90,6958.10,30.63,33.84
3.63950,4,0.2343,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.5710419999999999,0.7252233399999999,1.85,2.493833,1.396635,2.521775,1.463374,67.72,73.56,6398.71,6950.24,30.46,33.80
3.64000,4,0.2344,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.57104,0.7252208,1.85,2.486489,1.394966,2.522018,1.466471,68.02,73.95,6427.03,6986.76,30.63,34.02
3.64050,4,0.2344,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.5710379999999999,0.7252182599999999,1.85,2.476635,1.388166,2.516924,1.461676,67.88,73.72,6413.65,6965.88,30.55,33.89
3.64100,4,0.2345,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.571036,0.72521572,1.85,2.469012,1.382096,2.516158,1.458715,67.71,73.45,6397.45,6940.30,30.46,33.74
3.64150,4,0.2345,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.5710339999999999,0.7252131799999999,1.85,2.464748,1.38016,2.515002,1.460088,67.76,73.70,6402.20,6963.49,30.48,33.88
3.64200,4,0.2346,0.050,0.036,5.967,6.323,0.9870,0.01037,256.06,46.19,0.571032,0.72521064,1.85,2.458392,1.377282,2.51427,1.461484,67.86,73.95,6412.14,6987.21,30.54,34.02
3.64250,4,0.2347,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.5710299999999999,0.7252080999999999,1.85,2.453674,1.370245,2.51091,1.458621,67.40,73.87,6368.44,6979.79,30.28,33.97
3.64300,4,0.2347,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.571028,0.72520556,1.85,2.451441,1.369984,2.510021,1.4579,67.51,73.85,6378.83,6977.46,30.34,33.96
3.64350,4,0.2348,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.5710259999999999,0.7252030199999999,1.85,2.44808,1.367098,2.510634,1.458084,67.43,73.86,6370.91,6978.46,30.29,33.97
3.64400,4,0.2348,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.571024,0.7252004799999999,1.85,2.444407,1.363555,2.511012,1.456387,67.26,73.63,6355.16,6956.63,30.20,33.83
3.64450,4,0.2349,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.5710219999999999,0.7251979399999999,1.85,2.443096,1.363726,2.509774,1.457419,67.39,73.87,6367.39,6979.54,30.27,33.97
3.64500,4,0.2349,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.57102,0.7251953999999999,1.85,2.441534,1.363509,2.511275,1.457637,67.46,73.79,6374.32,6972.09,30.31,33.93
3.64550,4,0.2350,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.5710179999999999,0.7251928599999999,1.85,2.437723,1.363922,2.510575,1.463093,67.78,74.53,6404.06,7042.31,30.49,34.35
3.64600,4,0.2351,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.571016,0.7251903199999999,1.85,2.434929,1.361977,2.509459,1.462987,67.76,74.63,6402.71,7051.59,30.49,34.41
3.64650,4,0.2351,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.5710139999999999,0.72518778,1.85,2.428272,1.354711,2.509147,1.45409,67.36,73.57,6364.94,6951.68,30.26,33.80
3.64700,4,0.2352,0.050,0.036,5.966,6.323,0.9870,0.01037,256.06,46.19,0.571012,0.72518524,1.85,2.423346,1.35294,2.507933,1.455019,67.50,73.80,6378.07,6973.24,30.34,33.93
3.64750,4,0.2352,0.050,0.035,5.966,6.323,0.9870,0.01037,256.06,46.19,0.5710099999999999,0.7251826999999998,1.85,2.421087,1.360911,2.509921,1.454483,68.56,73.60,6477.67,6954.13,30.94,33.82
3.64800,4,0.2353,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.571008,0.72518016,1.85,2.415392,1.348163,2.502887,1.45549,67.49,74.25,6377.18,7015.22,30.33,34.19
3.64850,4,0.2354,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.571006,0.7251776200000001,1.85,2.409584,1.350362,2.504942,1.455907,68.14,74.18,6438.60,7009.25,30.70,34.15
3.64900,4,0.2354,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.571004,0.72517508,1.85,2.400047,1.342772,2.498939,1.447829,67.89,73.63,6414.20,6956.60,30.56,33.83
3.64950,4,0.2355,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.571002,0.72517254,1.85,2.395063,1.342872,2.495324,1.455313,68.25,74.83,6448.41,7070.19,30.76,34.52
3.65000,4,0.2355,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.571,0.72517,1.85,2.380791,1.327308,2.489047,1.439797,67.37,73.38,6365.85,6933.22,30.26,33.69
3.65050,4,0.2356,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.570998,0.72516746,1.85,2.374399,1.322372,2.482475,1.43873,67.25,73.74,6353.65,6967.58,30.19,33.90
3.65100,4,0.2357,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.570996,0.72516492,1.85,2.361732,1.311739,2.471985,1.430431,66.86,73.50,6317.45,6944.90,29.97,33.76
3.65150,4,0.2357,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.570994,0.72516238,1.85,2.349939,1.306215,2.467078,1.428035,66.98,73.56,6328.64,6950.03,30.04,33.79
3.65200,4,0.2358,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.5709919999999999,0.7251598399999999,1.85,2.339823,1.302505,2.462176,1.424814,67.23,73.54,6352.33,6948.53,30.18,33.78
3.65250,4,0.2358,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.57099,0.7251573,1.85,2.323357,1.291712,2.451751,1.415815,67.04,73.18,6334.33,6914.15,30.07,33.58
3.65300,4,0.2359,0.049,0.035,5.965,6.323,0.9870,0.01037,256.06,46.19,0.5709879999999999,0.7251547599999999,1.85,2.314681,1.284071,2.444223,1.41159,66.74,73.22,6305.86,6918.50,29.90,33.60
3.65350,4,0.2360,0.049,0.035,5.964,6.323,0.9870,0.01037,256.06,46.19,0.570986,0.72515222,1.85,2.301386,1.278547,2.437056,1.408589,66.99,73.39,6329.11,6934.69,30.04,33.70
3.65400,4,0.2360,0.049,0.035,5.964,6.323,0.9870,0.01037,256.06,46.19,0.5709839999999999,0.7251496799999999,1.85,2.290562,1.272545,2.429166,1.403529,66.99,73.33,6329.24,6928.85,30.04,33.66
3.65450,4,0.2361,0.049,0.035,5.964,6.323,0.9870,0.01037,256.06,46.19,0.570982,0.72514714,1.85,2.274104,1.259599,2.418277,1.394932,66.56,73.08,6289.20,6904.75,29.80,33.52
3.65500,4,0.2361,0.049,0.035,5.964,6.323,0.9870,0.01037,256.06,46.19,0.5709799999999999,0.7251445999999999,1.85,2.261098,1.252549,2.409465,1.389812,66.58,73.07,6290.93,6904.32,29.81,33.52
3.65550,4,0.2362,0.049,0.035,5.964,6.323,0.9870,0.01037,256.06,46.19,0.570978,0.72514206,1.85,2.250217,1.248095,2.400485,1.38585,66.80,73.26,6311.44,6921.62,29.93,33.62
3.69400,5,0.2407,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.570824,0.7249464800000001,1.88,1.798397,1.013437,2.128604,1.254583,70.56,78.45,6667.21,7412.64,32.07,36.57
3.69450,5,0.2408,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.5708219999999999,0.72494394,1.88,1.801294,1.016249,2.139712,1.264125,70.78,78.94,6687.77,7458.75,32.19,36.85
3.69500,5,0.2408,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.57082,0.7249414,1.88,1.802888,1.017089,2.152994,1.269543,70.77,78.57,6686.87,7424.04,32.19,36.64
3.69550,5,0.2409,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.5708179999999999,0.72493886,1.88,1.808278,1.019033,2.165598,1.277785,70.63,78.73,6673.17,7438.62,32.10,36.73
3.69600,5,0.2409,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.570816,0.72493632,1.88,1.814423,1.030947,2.179612,1.293232,71.98,79.81,6800.90,7540.71,32.87,37.34
3.69650,5,0.2410,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.5708139999999999,0.72493378,1.88,1.817164,1.027323,2.194668,1.296315,71.18,78.97,6725.17,7461.04,32.42,36.86
3.69700,5,0.2411,0.048,0.034,5.932,6.298,0.9870,0.01038,256.07,46.71,0.570812,0.72493124,1.88,1.816725,1.028034,2.20651,1.303371,71.36,79.01,6742.43,7465.00,32.52,36.89
