! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 11 April 2022 15:23:10
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0932759404
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.9526830978034,0,0,0
118625000,-80.788344099251,0,0,0
137250000,-80.2479584291747,0,0,0
155875000,-80.3707294137686,0,0,0
174500000,-79.9915916975245,0,0,0
193125000,-79.5091631853592,0,0,0
211750000,-79.2352962436819,0,0,0
230375000,-78.9375769690431,0,0,0
249000000,-78.6510423803712,0,0,0
267625000,-78.387016821079,0,0,0
286250000,-77.8045267204287,0,0,0
304875000,-77.284538510467,0,0,0
323500000,-65.7342435617893,0,0,0
342125000,-64.9217668073457,0,0,0
360750000,-73.3429830634923,0,0,0
379375000,-70.4883563165652,0,0,0
398000000,-68.6156254503268,0,0,0
416625000,-66.70497629973,0,0,0
435250000,-64.3364411587533,0,0,0
453875000,-50.5799621087267,0,0,0
472500000,-53.3989422503143,0,0,0
491125000,-62.4789697597908,0,0,0
509750000,-62.7097949458498,0,0,0
528375000,-62.7049566429008,0,0,0
547000000,-63.8269072839813,0,0,0
565625000,-49.2636840534691,0,0,0
584250000,-52.2380886234703,0,0,0
602875000,-60.6785185624745,0,0,0
621500000,-56.802771261419,0,0,0
640125000,-57.2411053755389,0,0,0
658750000,-50.1112473046773,0,0,0
677375000,-44.0496663169282,0,0,0
696000000,-54.7683086259387,0,0,0
714625000,-54.9535967890423,0,0,0
733250000,-43.6779891415734,0,0,0
751875000,-37.1987665904092,0,0,0
770500000,-35.8108922666736,0,0,0
789125000,-53.3198187765091,0,0,0
807750000,-52.0031506738719,0,0,0
826375000,-42.677895869381,0,0,0
845000000,-47.0341217970904,0,0,0
863625000,-49.7598178619149,0,0,0
882250000,-45.7862119100414,0,0,0
900875000,-50.1647500215631,0,0,0
919500000,-51.1954660365491,0,0,0
938125000,-51.4325021087142,0,0,0
956750000,-51.3579764204113,0,0,0
975375000,-52.4932796667728,0,0,0
994000000,-51.0027223807619,0,0,0
1012625000,-52.3142700045852,0,0,0
1031250000,-51.7395606067957,0,0,0
1049875000,-50.7654511805712,0,0,0
1068500000,-51.3223209470166,0,0,0
1087125000,-53.2326164931752,0,0,0
1105750000,-50.7710166438835,0,0,0
1124375000,-50.6324228897871,0,0,0
1143000000,-52.0626248213196,0,0,0
1161625000,-51.4202025906445,0,0,0
1180250000,-48.4662492266648,0,0,0
1198875000,-49.1320425624771,0,0,0
1217500000,-49.82446029299,0,0,0
1236125000,-50.3877777815079,0,0,0
1254750000,-50.6521084114342,0,0,0
1273375000,-48.4048419520107,0,0,0
1292000000,-48.7626962426357,0,0,0
1310625000,-51.0620962541096,0,0,0
1329250000,-50.9354619072184,0,0,0
1347875000,-50.1970687873176,0,0,0
1366500000,-50.9885244670141,0,0,0
1385125000,-51.3565761497959,0,0,0
1403750000,-51.3322261560584,0,0,0
1422375000,-51.2007938283713,0,0,0
1441000000,-50.9899859829101,0,0,0
1459625000,-51.1516159529627,0,0,0
1478250000,-52.5901020921032,0,0,0
1496875000,-52.5311588256973,0,0,0
1515500000,-52.4736819575375,0,0,0
1534125000,-52.1587537983932,0,0,0
1552750000,-50.1238044303183,0,0,0
1571375000,-50.4545185576025,0,0,0
1590000000,-53.5863289833263,0,0,0
1608625000,-52.6857568353804,0,0,0
1627250000,-51.4824277251244,0,0,0
1645875000,-53.8231832515611,0,0,0
1664500000,-53.4017111353797,0,0,0
1683125000,-54.0085273576034,0,0,0
1701750000,-54.0267569682671,0,0,0
1720375000,-52.8496126463815,0,0,0
1739000000,-52.3528038899634,0,0,0
1757625000,-52.7665001526849,0,0,0
1776250000,-52.2256237735224,0,0,0
1794875000,-51.5929512400112,0,0,0
1813500000,-51.9192256434515,0,0,0
1832125000,-52.9640523786376,0,0,0
1850750000,-52.5979626162248,0,0,0
1869375000,-51.2286957207399,0,0,0
1888000000,-52.0588980725209,0,0,0
1906625000,-52.7401157948974,0,0,0
1925250000,-52.9134597378425,0,0,0
1943875000,-52.3179451931389,0,0,0
1962500000,-50.9515562688662,0,0,0
1981125000,-53.4723359629768,0,0,0
1999750000,-53.1479559087896,0,0,0
2018375000,-54.0602660302926,0,0,0
2037000000,-54.8048766153182,0,0,0
2055625000,-54.78022206205,0,0,0
2074250000,-54.5486239122853,0,0,0
2092875000,-55.2397283439112,0,0,0
2111500000,-55.606623229679,0,0,0
2130125000,-52.4325097316253,0,0,0
2148750000,-53.1457066834914,0,0,0
2167375000,-54.9387643435444,0,0,0
2186000000,-56.2738603301401,0,0,0
2204625000,-56.5028483364733,0,0,0
2223250000,-55.0346938064981,0,0,0
2241875000,-54.55782836536,0,0,0
2260500000,-54.725728064539,0,0,0
2279125000,-55.1559654689677,0,0,0
2297750000,-55.0749221394312,0,0,0
2316375000,-53.7458423255824,0,0,0
2335000000,-52.3839904696438,0,0,0
2353625000,-52.8476607025778,0,0,0
2372250000,-54.0325828942219,0,0,0
2390875000,-53.4141101541977,0,0,0
2409500000,-53.3047451229963,0,0,0
2428125000,-53.9092351318685,0,0,0
2446750000,-53.9259696799687,0,0,0
2465375000,-54.1077890319873,0,0,0
2484000000,-54.377598925078,0,0,0
2502625000,-55.1887400146748,0,0,0
2521250000,-54.5267437715554,0,0,0
2539875000,-54.0835935853979,0,0,0
2558500000,-53.7009092397874,0,0,0
2577125000,-53.7219144949233,0,0,0
2595750000,-53.7183330524009,0,0,0
2614375000,-53.6357182134876,0,0,0
2633000000,-53.3518564592227,0,0,0
2651625000,-53.2123849192093,0,0,0
2670250000,-53.7009167799426,0,0,0
2688875000,-54.3975139556387,0,0,0
2707500000,-53.4955008970731,0,0,0
2726125000,-52.6452717281846,0,0,0
2744750000,-52.3556919776664,0,0,0
2763375000,-52.0573425839718,0,0,0
2782000000,-53.6139197425027,0,0,0
2800625000,-54.2431729975578,0,0,0
2819250000,-53.8079988202464,0,0,0
2837875000,-53.0616350142895,0,0,0
2856500000,-52.3726540315439,0,0,0
2875125000,-52.2673873161161,0,0,0
2893750000,-51.479728288628,0,0,0
2912375000,-51.4645131268982,0,0,0
2931000000,-51.4498771753779,0,0,0
2949625000,-52.0660791439819,0,0,0
2968250000,-53.2281416336608,0,0,0
2986875000,-53.1616663571356,0,0,0
3005500000,-52.1498482026117,0,0,0
3024125000,-51.5355276450563,0,0,0
