Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.89850,3,0.1540,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.5740059999999999,0.7289876199999998,1.83,3.916528,2.587131,4.81099,3.272584,68.12,74.46,6435.90,7035.02,30.94,34.58
2.89900,3,0.1540,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574004,0.72898508,1.83,3.897987,2.576462,4.789039,3.256851,68.24,74.40,6447.54,7029.61,31.01,34.54
2.89950,3,0.1541,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574002,0.7289825400000001,1.83,3.875576,2.566433,4.76643,3.239291,68.66,74.29,6487.39,7019.37,31.25,34.48
2.90000,3,0.1541,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.574,0.72898,1.83,3.863668,2.554347,4.747359,3.224986,68.33,74.19,6455.96,7010.25,31.06,34.43
2.90050,3,0.1542,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.573998,0.72897746,1.83,3.84919,2.544424,4.723365,3.206293,68.34,74.07,6457.51,6998.51,31.07,34.35
2.90100,3,0.1542,0.094,0.063,6.034,6.269,0.9873,0.01014,255.83,45.68,0.573996,0.72897492,1.83,3.830676,2.534914,4.70208,3.192975,68.56,74.15,6478.08,7006.23,31.19,34.40
2.90150,3,0.1543,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573994,0.72897238,1.83,3.816402,2.527179,4.685071,3.177893,68.74,73.94,6495.28,6986.58,31.30,34.28
2.90200,3,0.1543,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573992,0.72896984,1.83,3.806832,2.516489,4.668432,3.16497,68.39,73.83,6462.19,6975.37,31.10,34.21
2.90250,3,0.1544,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.57399,0.7289673,1.83,3.794966,2.511677,4.657771,3.151281,68.68,73.41,6489.49,6935.72,31.26,33.97
2.90300,3,0.1544,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739879999999999,0.72896476,1.83,3.786185,2.504173,4.639699,3.143046,68.55,73.69,6476.54,6963.07,31.18,34.14
2.90350,3,0.1545,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573986,0.72896222,1.83,3.777627,2.497692,4.628988,3.132437,68.52,73.50,6474.45,6944.53,31.17,34.03
2.90400,3,0.1545,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739839999999999,0.7289596799999999,1.83,3.772753,2.495101,4.622359,3.124489,68.57,73.25,6479.29,6920.81,31.20,33.88
2.90450,3,0.1546,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573982,0.72895714,1.83,3.769881,2.491872,4.611561,3.118789,68.51,73.41,6473.28,6936.26,31.16,33.97
2.90500,3,0.1546,0.094,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739799999999999,0.7289545999999999,1.83,3.767397,2.491476,4.605915,3.112981,68.61,73.27,6482.84,6922.59,31.22,33.89
2.90550,3,0.1547,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573978,0.72895206,1.83,3.763277,2.48929,4.597541,3.107618,68.70,73.33,6491.00,6928.91,31.27,33.93
2.90600,3,0.1547,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739759999999999,0.7289495199999999,1.83,3.765989,2.491594,4.597505,3.104917,68.74,73.14,6494.92,6910.52,31.29,33.82
2.90650,3,0.1548,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.573974,0.72894698,1.83,3.76386,2.488767,4.59283,3.102157,68.67,73.21,6488.19,6917.72,31.25,33.86
2.90700,3,0.1548,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739719999999999,0.7289444399999999,1.83,3.768435,2.491925,4.593497,3.097295,68.68,72.83,6489.21,6881.35,31.26,33.64
2.90750,3,0.1549,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.57397,0.7289419,1.83,3.769481,2.491255,4.58819,3.094762,68.61,72.95,6482.94,6892.94,31.22,33.71
2.90800,3,0.1549,0.093,0.063,6.033,6.269,0.9873,0.01014,255.83,45.68,0.5739679999999999,0.7289393599999999,1.83,3.779999,2.49568,4.587335,3.092182,68.41,72.81,6463.65,6879.25,31.10,33.63
2.90850,3,0.1550,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573966,0.7289368199999999,1.83,3.783114,2.496504,4.587714,3.088961,68.35,72.60,6458.43,6860.00,31.07,33.51
2.90900,3,0.1550,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739639999999999,0.7289342799999999,1.83,3.785861,2.496921,4.587054,3.085735,68.24,72.40,6447.83,6841.12,31.01,33.40
2.90950,3,0.1551,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573962,0.7289317399999999,1.83,3.793671,2.503313,4.58519,3.085288,68.39,72.51,6461.40,6851.00,31.09,33.46
2.91000,3,0.1551,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739599999999999,0.7289291999999999,1.83,3.797941,2.503429,4.586926,3.082035,68.17,72.19,6440.96,6821.09,30.96,33.27
2.91050,3,0.1552,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573958,0.72892666,1.83,3.80162,2.50496,4.586545,3.076341,68.14,71.85,6438.37,6788.91,30.95,33.08
2.91100,3,0.1552,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739559999999999,0.7289241199999998,1.83,3.802969,2.506676,4.583404,3.076725,68.21,72.03,6444.60,6805.64,30.99,33.18
2.91150,3,0.1553,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573954,0.72892158,1.83,3.807232,2.507072,4.58748,3.070533,68.06,71.44,6430.59,6750.31,30.90,32.84
2.91200,3,0.1553,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.5739519999999999,0.7289190399999999,1.83,3.814176,2.507388,4.580197,3.068492,67.72,71.64,6398.78,6769.22,30.71,32.96
2.91250,3,0.1554,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.57395,0.7289165,1.83,3.810558,2.506106,4.584429,3.062708,67.85,71.08,6411.08,6716.31,30.78,32.64
2.91300,3,0.1554,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573948,0.7289139600000001,1.83,3.806271,2.504612,4.584989,3.061379,67.96,70.96,6421.01,6705.07,30.84,32.57
2.91350,3,0.1555,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573946,0.72891142,1.83,3.808515,2.500233,4.584709,3.059222,67.54,70.87,6381.43,6696.40,30.60,32.52
2.91400,3,0.1555,0.093,0.063,6.032,6.269,0.9873,0.01014,255.83,45.68,0.573944,0.72890888,1.83,3.803834,2.49632,4.58246,3.057084,67.47,70.83,6375.19,6692.21,30.56,32.49
2.91450,3,0.1556,0.093,0.063,6.031,6.269,0.9873,0.01014,255.83,45.68,0.573942,0.72890634,1.83,3.800388,2.493114,4.581545,3.055767,67.44,70.82,6372.26,6691.86,30.55,32.49
2.91500,3,0.1556,0.093,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.57394,0.7289038,1.83,3.798833,2.487146,4.580833,3.054873,67.05,70.80,6335.62,6689.11,30.32,32.47
2.91550,3,0.1557,0.093,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573938,0.72890126,1.83,3.793039,2.482908,4.584988,3.052577,67.06,70.49,6336.40,6660.21,30.33,32.29
2.91600,3,0.1557,0.093,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573936,0.72889872,1.83,3.789747,2.475993,4.587775,3.051575,66.69,70.29,6301.33,6641.61,30.11,32.18
2.91650,3,0.1558,0.092,0.063,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739339999999999,0.7288961799999999,1.83,3.784619,2.471898,4.585704,3.049223,66.67,70.27,6299.72,6639.34,30.10,32.17
2.91700,3,0.1558,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573932,0.72889364,1.83,3.774644,2.468728,4.598486,3.053272,66.94,69.97,6324.60,6610.77,30.26,31.99
2.91750,3,0.1559,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739299999999999,0.7288910999999999,1.83,3.772717,2.463594,4.59926,3.052622,66.68,69.93,6300.03,6607.52,30.11,31.98
2.91800,3,0.1559,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573928,0.72888856,1.83,3.767941,2.458424,4.60852,3.05644,66.52,69.77,6284.92,6592.58,30.02,31.88
2.91850,3,0.1560,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739259999999999,0.7288860199999999,1.83,3.764235,2.453041,4.611032,3.059311,66.33,69.90,6267.15,6604.53,29.91,31.96
2.91900,3,0.1560,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.573924,0.72888348,1.83,3.757804,2.448594,4.622112,3.063455,66.31,69.68,6265.27,6584.05,29.90,31.83
2.91950,3,0.1561,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.5739219999999999,0.7288809399999999,1.83,3.760473,2.446322,4.631717,3.067934,66.04,69.60,6239.91,6576.27,29.74,31.78
2.92000,3,0.1561,0.092,0.062,6.031,6.269,0.9873,0.01014,255.84,45.68,0.57392,0.7288784,1.83,3.756441,2.444975,4.64277,3.074539,66.14,69.55,6249.24,6571.74,29.80,31.76
2.92050,3,0.1562,0.092,0.062,6.031,6.269,0.9873,0.01015,255.84,45.68,0.5739179999999999,0.7288758599999999,1.83,3.757449,2.440703,4.654524,3.080966,65.80,69.51,6217.29,6567.38,29.60,31.73
2.92100,3,0.1562,0.092,0.062,6.031,6.269,0.9873,0.01015,255.84,45.68,0.573916,0.7288733199999999,1.83,3.759428,2.442509,4.663202,3.084146,65.84,69.34,6221.07,6551.27,29.63,31.63
2.92150,3,0.1563,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739139999999999,0.7288707799999999,1.83,3.759849,2.441672,4.674253,3.089166,65.80,69.23,6216.98,6541.15,29.60,31.57
2.92200,3,0.1563,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573912,0.72886824,1.83,3.762472,2.441009,4.683955,3.094678,65.62,69.17,6199.83,6535.54,29.50,31.54
2.92250,3,0.1564,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739099999999999,0.7288657,1.83,3.766818,2.446758,4.693038,3.096849,65.88,68.96,6225.02,6515.97,29.65,31.42
2.92300,3,0.1564,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573908,0.72886316,1.83,3.776033,2.447913,4.70197,3.103713,65.51,69.03,6190.16,6521.96,29.44,31.45
2.92350,3,0.1565,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739059999999999,0.72886062,1.83,3.77996,2.449963,4.710035,3.105574,65.52,68.84,6190.55,6504.79,29.44,31.35
2.92400,3,0.1565,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573904,0.72885808,1.83,3.785407,2.456768,4.713835,3.108602,65.77,68.88,6214.09,6508.00,29.58,31.37
2.92450,3,0.1566,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739019999999999,0.7288555399999999,1.83,3.795537,2.459056,4.714504,3.109853,65.48,68.98,6187.33,6517.14,29.42,31.42
2.92500,3,0.1566,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5739,0.728853,1.83,3.799785,2.465011,4.71602,3.10975,65.73,68.90,6210.25,6510.36,29.56,31.38
2.92550,3,0.1567,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5738979999999999,0.7288504599999999,1.83,3.809305,2.468582,4.719615,3.105137,65.57,68.50,6195.60,6471.78,29.47,31.15
2.92600,3,0.1567,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573896,0.72884792,1.83,3.816033,2.475934,4.716285,3.107119,65.80,68.77,6216.94,6497.28,29.60,31.30
2.92650,3,0.1568,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.5738939999999999,0.7288453799999999,1.83,3.819185,2.476697,4.712008,3.104042,65.74,68.79,6211.75,6499.84,29.57,31.32
2.92700,3,0.1568,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573892,0.72884284,1.83,3.828322,2.481167,4.703996,3.099878,65.63,68.86,6201.40,6506.69,29.51,31.36
2.92750,3,0.1569,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.57389,0.7288403,1.83,3.830764,2.481925,4.701098,3.093763,65.61,68.64,6199.50,6484.98,29.49,31.23
2.92800,3,0.1569,0.092,0.062,6.030,6.269,0.9873,0.01015,255.84,45.68,0.573888,0.72883776,1.83,3.837937,2.485412,4.693716,3.086038,65.53,68.45,6191.29,6467.41,29.44,31.12
2.92850,3,0.1570,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.573886,0.72883522,1.83,3.83672,2.487263,4.681697,3.078423,65.76,68.51,6213.77,6473.11,29.58,31.16
2.92900,3,0.1570,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.573884,0.7288326799999999,1.83,3.841893,2.48516,4.669735,3.072104,65.36,68.61,6175.22,6482.64,29.35,31.21
2.92950,3,0.1571,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.573882,0.72883014,1.83,3.842802,2.484652,4.662495,3.061041,65.32,68.24,6171.44,6447.98,29.32,31.00
2.93000,3,0.1571,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.57388,0.7288275999999999,1.83,3.840274,2.485141,4.649258,3.054356,65.47,68.37,6186.40,6460.33,29.41,31.08
2.93050,3,0.1572,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.573878,0.72882506,1.83,3.838365,2.482017,4.638942,3.04428,65.38,68.20,6177.02,6444.08,29.36,30.98
2.93100,3,0.1572,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.5738759999999999,0.7288225199999999,1.83,3.834275,2.48198,4.6281,3.034768,65.57,68.05,6195.44,6429.31,29.47,30.89
2.93150,3,0.1573,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.573874,0.72881998,1.83,3.830418,2.478816,4.612995,3.028516,65.56,68.33,6194.65,6456.01,29.46,31.05
2.93200,3,0.1573,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.5738719999999999,0.7288174399999999,1.83,3.82717,2.477221,4.607723,3.019989,65.60,68.00,6198.24,6424.64,29.49,30.86
2.93250,3,0.1574,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.57387,0.7288149,1.83,3.82343,2.475468,4.595829,3.012796,65.69,68.08,6206.92,6432.45,29.54,30.91
2.93300,3,0.1574,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.5738679999999999,0.7288123599999999,1.83,3.823012,2.470725,4.590101,3.008402,65.36,68.04,6175.22,6428.49,29.35,30.88
2.93350,3,0.1575,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.573866,0.7288098199999999,1.83,3.815473,2.465854,4.575438,2.998831,65.40,68.08,6179.15,6432.81,29.37,30.91
2.93400,3,0.1575,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.5738639999999999,0.72880728,1.83,3.814013,2.464036,4.568869,2.993162,65.33,67.99,6172.95,6424.32,29.33,30.86
2.93450,3,0.1576,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.573862,0.72880474,1.83,3.807911,2.457936,4.56692,2.986005,65.21,67.65,6161.59,6391.90,29.26,30.66
2.93500,3,0.1576,0.091,0.062,6.029,6.269,0.9873,0.01015,255.84,45.68,0.5738599999999999,0.7288022,1.83,3.808408,2.459216,4.562873,2.983177,65.28,67.64,6168.37,6390.77,29.30,30.65
2.93550,3,0.1577,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573858,0.72879966,1.83,3.807863,2.458604,4.558008,2.977065,65.31,67.49,6170.62,6376.87,29.32,30.57
2.93600,3,0.1577,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.5738559999999999,0.72879712,1.83,3.806026,2.463366,4.557613,2.97183,65.76,67.17,6212.95,6346.22,29.57,30.38
2.93650,3,0.1578,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573854,0.72879458,1.83,3.808087,2.464285,4.555697,2.967863,65.77,67.03,6213.92,6333.58,29.58,30.31
2.93700,3,0.1578,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.5738519999999999,0.7287920399999999,1.83,3.810899,2.466448,4.554311,2.96593,65.79,66.97,6216.38,6327.27,29.59,30.27
2.93750,3,0.1579,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.57385,0.7287895,1.83,3.819199,2.474748,4.55115,2.966951,66.06,67.21,6241.24,6350.18,29.75,30.41
2.93800,3,0.1579,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.5738479999999999,0.7287869599999999,1.83,3.819592,2.473002,4.547419,2.963121,65.90,67.12,6226.93,6341.58,29.66,30.36
2.93850,3,0.1580,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573846,0.72878442,1.83,3.829019,2.481252,4.543414,2.964362,66.11,67.41,6246.20,6369.34,29.78,30.52
2.93900,3,0.1580,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.5738439999999999,0.7287818799999999,1.83,3.831987,2.485271,4.541292,2.97057,66.27,67.91,6261.20,6416.53,29.87,30.81
2.93950,3,0.1581,0.091,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573842,0.72877934,1.83,3.838491,2.489395,4.532524,2.972081,66.30,68.44,6264.49,6466.17,29.89,31.11
2.94000,3,0.1581,0.090,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.5738399999999999,0.7287767999999999,1.83,3.848477,2.493424,4.52216,2.965103,66.11,68.42,6246.87,6464.84,29.78,31.10
2.94050,3,0.1582,0.090,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573838,0.72877426,1.83,3.859412,2.50238,4.518472,2.961006,66.30,68.35,6264.12,6458.29,29.88,31.06
2.94100,3,0.1582,0.090,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573836,0.72877172,1.83,3.866098,2.50712,4.512899,2.951558,66.33,67.97,6267.00,6421.70,29.90,30.84
2.94150,3,0.1583,0.090,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573834,0.7287691799999999,1.83,3.875213,2.520674,4.501401,2.943251,66.95,67.96,6325.52,6420.80,30.26,30.84
2.94200,3,0.1583,0.090,0.061,6.028,6.269,0.9873,0.01015,255.84,45.68,0.573832,0.72876664,1.83,3.884723,2.527238,4.49205,2.936341,66.98,67.90,6328.23,6415.77,30.27,30.80
2.94250,3,0.1584,0.090,0.061,6.027,6.269,0.9873,0.01015,255.84,45.68,0.57383,0.7287640999999999,1.83,3.892375,2.534935,4.48017,2.930386,67.22,68.07,6351.72,6431.30,30.42,30.90
2.94300,3,0.1584,0.090,0.061,6.027,6.269,0.9873,0.01015,255.84,45.68,0.573828,0.72876156,1.83,3.900711,2.549021,4.469808,2.922665,67.89,68.00,6414.18,6425.30,30.79,30.86
2.94350,3,0.1585,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.573826,0.7287590199999999,1.83,3.90857,2.552176,4.457207,2.911826,67.78,67.87,6403.89,6412.82,30.73,30.79
2.94400,3,0.1585,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.573824,0.72875648,1.83,3.916292,2.554499,4.443062,2.902066,67.57,67.84,6384.30,6409.51,30.61,30.77
2.94450,3,0.1586,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.5738219999999999,0.7287539399999999,1.83,3.923791,2.555651,4.428049,2.888021,67.33,67.59,6361.56,6386.52,30.47,30.63
2.94500,3,0.1586,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.57382,0.7287514,1.83,3.920468,2.550835,4.411285,2.877766,67.13,67.64,6342.65,6390.85,30.36,30.65
2.94550,3,0.1587,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.5738179999999999,0.7287488599999999,1.83,3.919366,2.543825,4.398577,2.868242,66.70,67.60,6302.02,6386.98,30.11,30.63
2.94600,3,0.1587,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.573816,0.72874632,1.83,3.922598,2.544156,4.384748,2.85499,66.57,67.31,6289.58,6359.87,30.04,30.46
2.94650,3,0.1588,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.5738139999999999,0.72874378,1.83,3.921467,2.54367,4.367224,2.849267,66.63,67.74,6295.28,6400.49,30.07,30.71
2.94700,3,0.1588,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.573812,0.72874124,1.83,3.918523,2.544502,4.356682,2.8393,66.83,67.53,6314.64,6380.52,30.19,30.59
2.94750,3,0.1589,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.5738099999999999,0.7287387,1.83,3.914787,2.543899,4.341346,2.833587,67.01,67.87,6331.56,6412.35,30.29,30.78
2.94800,3,0.1589,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.573808,0.72873616,1.83,3.915127,2.549365,4.335728,2.824697,67.41,67.51,6368.98,6378.39,30.52,30.58
2.94850,3,0.1590,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.5738059999999999,0.72873362,1.83,3.91092,2.558028,4.329476,2.82587,68.32,67.91,6455.47,6416.58,31.04,30.81
2.94900,3,0.1590,0.090,0.061,6.027,6.269,0.9873,0.01015,255.85,45.68,0.573804,0.72873108,1.83,3.90655,2.552304,4.317339,2.818031,68.10,67.92,6434.58,6417.13,30.92,30.81
2.94950,3,0.1591,0.090,0.061,6.026,6.269,0.9873,0.01015,255.85,45.68,0.5738019999999999,0.7287285399999999,1.83,3.901194,2.546286,4.308523,2.815075,67.95,68.15,6420.31,6439.59,30.83,30.95
2.95000,3,0.1591,0.090,0.061,6.026,6.269,0.9873,0.01015,255.85,45.68,0.5738,0.728726,1.83,3.895065,2.533525,4.301013,2.807297,67.28,67.95,6357.02,6420.65,30.45,30.83
2.95050,3,0.1592,0.090,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.5737979999999999,0.7287234599999999,1.83,3.892919,2.530649,4.298158,2.80409,67.21,67.90,6350.38,6415.83,30.41,30.80
2.95100,3,0.1593,0.090,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.573796,0.72872092,1.83,3.882392,2.522651,4.292603,2.801981,67.16,68.05,6346.07,6429.86,30.38,30.89
2.95150,3,0.1593,0.090,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.5737939999999999,0.7287183799999999,1.83,3.880475,2.51753,4.291955,2.799482,66.87,67.91,6318.30,6416.15,30.21,30.80
2.95200,3,0.1594,0.089,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.573792,0.72871584,1.83,3.874916,2.511771,4.285414,2.797322,66.75,68.09,6306.70,6433.93,30.14,30.91
2.95250,3,0.1594,0.089,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.5737899999999999,0.7287132999999999,1.83,3.873024,2.509721,4.286834,2.794373,66.69,67.82,6300.82,6408.34,30.10,30.76
2.95300,3,0.1595,0.089,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.573788,0.72871076,1.83,3.870785,2.509162,4.283483,2.794341,66.80,68.02,6311.14,6426.57,30.17,30.87
2.95350,3,0.1595,0.089,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.5737859999999999,0.7287082199999999,1.83,3.868633,2.505712,4.286015,2.79458,66.64,67.92,6296.46,6417.24,30.08,30.81
2.95400,3,0.1596,0.089,0.061,6.026,6.269,0.9873,0.01016,255.85,45.68,0.573784,0.7287056799999999,1.83,3.869997,2.50863,4.284071,2.795178,66.84,68.09,6314.94,6433.60,30.19,30.91
2.95450,3,0.1596,0.089,0.060,6.026,6.269,0.9873,0.01016,255.85,45.68,0.573782,0.72870314,1.83,3.876569,2.508829,4.288395,2.795996,66.53,67.95,6286.19,6420.54,30.02,30.83
2.95500,3,0.1597,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.57378,0.7287005999999999,1.83,3.875463,2.513819,4.28699,2.796704,67.00,68.11,6330.85,6435.30,30.29,30.92
2.95550,3,0.1597,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573778,0.72869806,1.83,3.876935,2.511365,4.287426,2.794244,66.75,67.92,6306.49,6417.17,30.14,30.81
2.95600,3,0.1598,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573776,0.7286955199999999,1.83,3.878035,2.515753,4.2877,2.794321,67.07,67.95,6336.72,6420.51,30.32,30.83
2.95650,3,0.1598,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573774,0.72869298,1.83,3.887209,2.519503,4.288223,2.791235,66.90,67.71,6321.00,6397.96,30.23,30.69
2.95700,3,0.1599,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573772,0.7286904399999999,1.83,3.891677,2.521965,4.286005,2.789802,66.91,67.76,6321.86,6402.03,30.23,30.72
2.95750,3,0.1599,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.57377,0.7286879,1.83,3.897294,2.524594,4.286375,2.78749,66.83,67.58,6314.67,6385.28,30.19,30.62
2.95800,3,0.1600,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573768,0.72868536,1.83,3.899799,2.530608,4.284403,2.787546,67.21,67.72,6349.90,6398.06,30.40,30.69
2.95850,3,0.1600,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573766,0.72868282,1.83,3.904581,2.536348,4.283068,2.787771,67.41,67.79,6368.76,6405.25,30.52,30.74
2.95900,3,0.1601,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.5737639999999999,0.72868028,1.83,3.913801,2.541466,4.280466,2.783878,67.38,67.68,6366.51,6394.78,30.50,30.67
2.95950,3,0.1601,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573762,0.72867774,1.83,3.919569,2.548266,4.273264,2.782378,67.61,67.90,6388.35,6415.78,30.63,30.80
2.96000,3,0.1602,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.5737599999999999,0.7286752,1.83,3.923089,2.553249,4.271456,2.782705,67.86,68.05,6411.68,6429.74,30.78,30.89
2.96050,3,0.1602,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.573758,0.72867266,1.83,3.927313,2.561408,4.269729,2.780492,68.27,67.97,6450.70,6422.53,31.01,30.84
2.96100,3,0.1603,0.089,0.060,6.025,6.269,0.9873,0.01016,255.85,45.68,0.5737559999999999,0.72867012,1.83,3.938721,2.568033,4.265991,2.781962,68.25,68.29,6448.83,6452.50,31.00,31.02
