! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 10:56:51
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0069882969
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.071929258112,0,0,0
118625000,-78.8686840373332,0,0,0
137250000,-78.244154997137,0,0,0
155875000,-78.1797780121885,0,0,0
174500000,-77.8338426857531,0,0,0
193125000,-77.8006735348306,0,0,0
211750000,-77.4765159366083,0,0,0
230375000,-77.055161023529,0,0,0
249000000,-75.9947038937751,0,0,0
267625000,-76.2708660567919,0,0,0
286250000,-76.0111822910441,0,0,0
304875000,-75.2974946966128,0,0,0
323500000,-74.0318482262684,0,0,0
342125000,-73.5706303198433,0,0,0
360750000,-72.7354276776608,0,0,0
379375000,-70.2058126794325,0,0,0
398000000,-68.9437745092844,0,0,0
416625000,-67.9689116635779,0,0,0
435250000,-67.5341352284712,0,0,0
453875000,-65.9527598915128,0,0,0
472500000,-64.5413021329263,0,0,0
491125000,-64.6505436727551,0,0,0
509750000,-64.7288367498625,0,0,0
528375000,-64.8463419442886,0,0,0
547000000,-65.774762136387,0,0,0
565625000,-63.5475546841534,0,0,0
584250000,-60.5123722255264,0,0,0
602875000,-58.8097251342997,0,0,0
621500000,-57.3975117814154,0,0,0
640125000,-54.4558104816047,0,0,0
658750000,-53.3100318527684,0,0,0
677375000,-51.806902139081,0,0,0
696000000,-48.5668340983136,0,0,0
714625000,-43.9400426422554,0,0,0
733250000,-35.9677670239739,0,0,0
751875000,-27.9082093684432,0,0,0
770500000,-33.6384385772534,0,0,0
789125000,-41.9954610535141,0,0,0
807750000,-45.9199827338296,0,0,0
826375000,-47.0968304164509,0,0,0
845000000,-47.8125065756144,0,0,0
863625000,-48.8832565129209,0,0,0
882250000,-48.6290988606968,0,0,0
900875000,-48.2238550451737,0,0,0
919500000,-48.1246513300692,0,0,0
938125000,-47.5266164632777,0,0,0
956750000,-46.2439535818786,0,0,0
975375000,-45.5916141312141,0,0,0
994000000,-44.010133035086,0,0,0
1012625000,-42.8210873726113,0,0,0
1031250000,-41.9612320236016,0,0,0
1049875000,-41.2374221840025,0,0,0
1068500000,-39.7468076983942,0,0,0
1087125000,-39.4937637121847,0,0,0
1105750000,-39.1727839594625,0,0,0
1124375000,-38.9082173595124,0,0,0
1143000000,-38.7751571705077,0,0,0
1161625000,-38.7639100774604,0,0,0
1180250000,-38.999922482311,0,0,0
1198875000,-38.7779718985429,0,0,0
1217500000,-38.2379650967145,0,0,0
1236125000,-37.5258246349748,0,0,0
1254750000,-36.0058608854874,0,0,0
1273375000,-35.9836368386572,0,0,0
1292000000,-35.7476873483996,0,0,0
1310625000,-36.0166288584095,0,0,0
1329250000,-36.3674803275931,0,0,0
1347875000,-37.2893947819039,0,0,0
1366500000,-37.6241304332903,0,0,0
1385125000,-37.3912141163377,0,0,0
1403750000,-37.4852812939886,0,0,0
1422375000,-37.6008695829888,0,0,0
1441000000,-38.2368270015147,0,0,0
1459625000,-38.8102773716167,0,0,0
1478250000,-39.4067653122811,0,0,0
1496875000,-39.9627194175223,0,0,0
1515500000,-40.529213282708,0,0,0
1534125000,-40.5133517683653,0,0,0
1552750000,-40.820056846131,0,0,0
1571375000,-41.6786331432269,0,0,0
1590000000,-41.6736230625857,0,0,0
1608625000,-41.9596292471551,0,0,0
1627250000,-42.0175009773631,0,0,0
1645875000,-42.0733057936361,0,0,0
1664500000,-41.9143863869019,0,0,0
1683125000,-41.5311688154848,0,0,0
1701750000,-40.2891666125817,0,0,0
1720375000,-39.4107832589179,0,0,0
1739000000,-39.0669363147739,0,0,0
1757625000,-38.5149836760069,0,0,0
1776250000,-37.470102316648,0,0,0
1794875000,-37.5372066818243,0,0,0
1813500000,-37.5172267376174,0,0,0
1832125000,-37.8811538611234,0,0,0
1850750000,-38.1355428743555,0,0,0
1869375000,-38.9008949911228,0,0,0
1888000000,-38.8693906063595,0,0,0
1906625000,-39.2364442423163,0,0,0
1925250000,-39.4994137717657,0,0,0
1943875000,-40.1370186973743,0,0,0
1962500000,-39.5502405589574,0,0,0
1981125000,-39.9127354838691,0,0,0
1999750000,-40.4093834835581,0,0,0
2018375000,-40.4811795118239,0,0,0
2037000000,-40.5641371105559,0,0,0
2055625000,-40.3526741313885,0,0,0
2074250000,-40.3841443731217,0,0,0
2092875000,-41.3333092000259,0,0,0
2111500000,-41.5159539210561,0,0,0
2130125000,-41.7829794608342,0,0,0
2148750000,-41.6960523930622,0,0,0
2167375000,-42.2350934804647,0,0,0
2186000000,-42.8778897777789,0,0,0
2204625000,-43.2615616579599,0,0,0
2223250000,-42.48659099237,0,0,0
2241875000,-41.3162233147241,0,0,0
2260500000,-41.9266735465612,0,0,0
2279125000,-42.3867000544945,0,0,0
2297750000,-42.1328248409965,0,0,0
