! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:52:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0600832901
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.8406881568612,0,0,0
122375000,-79.2911496386643,0,0,0
144750000,-79.4746567009551,0,0,0
167125000,-78.9019169286239,0,0,0
189500000,-78.537937453156,0,0,0
211875000,-78.3966299614061,0,0,0
234250000,-77.8801787230113,0,0,0
256625000,-77.6597709077796,0,0,0
279000000,-77.7941827326338,0,0,0
301375000,-77.322876878573,0,0,0
323750000,-77.3459638047472,0,0,0
346125000,-77.0536744754981,0,0,0
368500000,-76.6438852750192,0,0,0
390875000,-76.0168324276027,0,0,0
413250000,-75.2918259193788,0,0,0
435625000,-74.4059263555528,0,0,0
458000000,-73.3029633641763,0,0,0
480375000,-72.656360550402,0,0,0
502750000,-72.1327602055745,0,0,0
525125000,-72.1459065208273,0,0,0
547500000,-74.2965401678454,0,0,0
569875000,-70.8186072863356,0,0,0
592250000,-68.2791401898136,0,0,0
614625000,-61.9981780498853,0,0,0
637000000,-59.2613505173641,0,0,0
659375000,-58.1418785260862,0,0,0
681750000,-54.8693744063594,0,0,0
704125000,-52.0779287729763,0,0,0
726500000,-44.0727095948776,0,0,0
748875000,-31.0374354566366,0,0,0
771250000,-34.9763545593755,0,0,0
793625000,-49.8930456155934,0,0,0
816000000,-51.679688350574,0,0,0
838375000,-53.0303985160258,0,0,0
860750000,-52.7997163636166,0,0,0
883125000,-52.2326487720885,0,0,0
905500000,-53.1208903423883,0,0,0
927875000,-53.5001668030997,0,0,0
950250000,-53.1798116277128,0,0,0
972625000,-52.3352158268587,0,0,0
995000000,-51.2685749239158,0,0,0
1017375000,-51.503813441687,0,0,0
1039750000,-49.4515302970655,0,0,0
1062125000,-49.6627574730519,0,0,0
1084500000,-48.8489362155521,0,0,0
1106875000,-49.0908834913573,0,0,0
1129250000,-49.4048131406812,0,0,0
1151625000,-48.4263050832559,0,0,0
1174000000,-45.1655894496272,0,0,0
1196375000,-47.9347389408148,0,0,0
1218750000,-44.5355018262302,0,0,0
1241125000,-46.7763452909375,0,0,0
1263500000,-43.4879073374722,0,0,0
1285875000,-43.7002363219793,0,0,0
1308250000,-47.756861321875,0,0,0
1330625000,-47.1425013121621,0,0,0
1353000000,-46.5826010217826,0,0,0
1375375000,-46.8423620579491,0,0,0
1397750000,-48.2166648491315,0,0,0
1420125000,-48.832999382408,0,0,0
1442500000,-49.100677050439,0,0,0
1464875000,-49.3477067374249,0,0,0
1487250000,-49.932131494629,0,0,0
1509625000,-50.1002576762857,0,0,0
1532000000,-50.3165056972709,0,0,0
1554375000,-47.2154518727008,0,0,0
1576750000,-44.8026651071149,0,0,0
1599125000,-47.1782219739288,0,0,0
1621500000,-49.2509855541372,0,0,0
1643875000,-49.5223724302198,0,0,0
1666250000,-49.635660326411,0,0,0
1688625000,-48.5350398336338,0,0,0
1711000000,-48.0034326386288,0,0,0
1733375000,-47.8430868108653,0,0,0
1755750000,-47.6683031373638,0,0,0
1778125000,-47.6426712169783,0,0,0
1800500000,-45.8160209229911,0,0,0
1822875000,-46.3812298127152,0,0,0
1845250000,-47.191020156137,0,0,0
1867625000,-47.091549204652,0,0,0
1890000000,-47.0862220194708,0,0,0
1912375000,-47.2455663991236,0,0,0
1934750000,-48.127746066201,0,0,0
1957125000,-44.0804837481966,0,0,0
1979500000,-45.9046129852067,0,0,0
2001875000,-48.2171593184456,0,0,0
2024250000,-48.4534070391189,0,0,0
2046625000,-48.2763308980836,0,0,0
2069000000,-48.2057214798722,0,0,0
2091375000,-48.408797063425,0,0,0
2113750000,-48.0795355371292,0,0,0
2136125000,-44.8762650944974,0,0,0
2158500000,-48.1885848371958,0,0,0
2180875000,-49.1460262531609,0,0,0
2203250000,-48.8856637008131,0,0,0
2225625000,-48.7571501948484,0,0,0
2248000000,-48.4379781909377,0,0,0
2270375000,-48.3341204860235,0,0,0
2292750000,-48.5556024739007,0,0,0
2315125000,-45.3292514323358,0,0,0
2337500000,-40.771395411251,0,0,0
2359875000,-47.0270105926373,0,0,0
2382250000,-47.9810184997735,0,0,0
2404625000,-46.7397791289728,0,0,0
2427000000,-46.4583194266083,0,0,0
2449375000,-47.2234360062393,0,0,0
2471750000,-47.548935202063,0,0,0
2494125000,-47.1658386977922,0,0,0
2516500000,-46.9855049317398,0,0,0
