! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 11:14:12
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1290164527
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1805209256081,0,0,0
118625000,-78.862662920609,0,0,0
137250000,-78.494573615524,0,0,0
155875000,-78.4045726028209,0,0,0
174500000,-78.050904864746,0,0,0
193125000,-77.7585332374787,0,0,0
211750000,-77.342222718537,0,0,0
230375000,-76.7485361727145,0,0,0
249000000,-75.6936097831702,0,0,0
267625000,-76.4141460381627,0,0,0
286250000,-76.2697643896714,0,0,0
304875000,-74.7670040588294,0,0,0
323500000,-74.0846564605476,0,0,0
342125000,-74.1621674516468,0,0,0
360750000,-72.750181611739,0,0,0
379375000,-70.4488670239268,0,0,0
398000000,-69.3065361961798,0,0,0
416625000,-67.9631935007823,0,0,0
435250000,-67.8807194388374,0,0,0
453875000,-66.1192450758662,0,0,0
472500000,-64.841631000576,0,0,0
491125000,-64.6275765382333,0,0,0
509750000,-65.4031456964504,0,0,0
528375000,-65.0612295006698,0,0,0
547000000,-65.4806131111637,0,0,0
565625000,-63.6280091106111,0,0,0
584250000,-60.7699948856804,0,0,0
602875000,-59.192410895931,0,0,0
621500000,-56.8995659893216,0,0,0
640125000,-54.58671291624,0,0,0
658750000,-53.0309716285125,0,0,0
677375000,-51.9074650883613,0,0,0
696000000,-48.5632925279625,0,0,0
714625000,-44.1348664038291,0,0,0
733250000,-36.1735802020696,0,0,0
751875000,-28.5869617997952,0,0,0
770500000,-33.8234674980861,0,0,0
789125000,-41.9948416736086,0,0,0
807750000,-45.8407253983526,0,0,0
826375000,-47.2267679978761,0,0,0
845000000,-47.9512098930951,0,0,0
863625000,-49.0703426267434,0,0,0
882250000,-48.5689778801012,0,0,0
900875000,-48.3858914284974,0,0,0
919500000,-47.8837430606055,0,0,0
938125000,-47.4822458549435,0,0,0
956750000,-46.4485770096948,0,0,0
975375000,-45.6884746259736,0,0,0
994000000,-44.2830989114642,0,0,0
1012625000,-42.5957334050317,0,0,0
1031250000,-41.9920865853075,0,0,0
1049875000,-40.953715856957,0,0,0
1068500000,-40.0978047453772,0,0,0
1087125000,-39.205743051148,0,0,0
1105750000,-38.9663323686239,0,0,0
1124375000,-38.5465122274565,0,0,0
1143000000,-38.6783096337939,0,0,0
1161625000,-38.5329197115317,0,0,0
1180250000,-39.2368217920697,0,0,0
1198875000,-38.8544348113368,0,0,0
1217500000,-38.294777710347,0,0,0
1236125000,-37.4239044134234,0,0,0
1254750000,-36.4978523638245,0,0,0
1273375000,-35.8088714711287,0,0,0
1292000000,-35.319409760582,0,0,0
1310625000,-35.805703429002,0,0,0
1329250000,-36.4629294479031,0,0,0
1347875000,-37.3402557502339,0,0,0
1366500000,-37.731534924254,0,0,0
1385125000,-37.2322357109383,0,0,0
1403750000,-37.7623210556411,0,0,0
1422375000,-37.7299146033688,0,0,0
1441000000,-38.3304283719114,0,0,0
1459625000,-38.5005196942033,0,0,0
1478250000,-39.864825548786,0,0,0
1496875000,-40.5027739869819,0,0,0
1515500000,-40.3131208500217,0,0,0
1534125000,-40.3505087195385,0,0,0
1552750000,-40.9659198865323,0,0,0
1571375000,-41.6224500276776,0,0,0
1590000000,-41.7623008015791,0,0,0
1608625000,-41.9715981703653,0,0,0
1627250000,-42.2488810390943,0,0,0
1645875000,-41.9881518512604,0,0,0
1664500000,-41.768865232447,0,0,0
1683125000,-41.5057495651623,0,0,0
1701750000,-40.3058522107764,0,0,0
1720375000,-39.2789049636819,0,0,0
1739000000,-39.1350143409621,0,0,0
1757625000,-38.8625483143811,0,0,0
1776250000,-37.6219603553556,0,0,0
1794875000,-37.4125665667984,0,0,0
1813500000,-37.4483088582203,0,0,0
1832125000,-38.1466196252219,0,0,0
1850750000,-38.5347201804457,0,0,0
1869375000,-38.9377415341263,0,0,0
1888000000,-39.0409141461408,0,0,0
1906625000,-39.034595465768,0,0,0
1925250000,-39.3572108990243,0,0,0
1943875000,-40.0239574412085,0,0,0
1962500000,-40.1109218039574,0,0,0
1981125000,-39.902731589272,0,0,0
1999750000,-40.3166492935775,0,0,0
2018375000,-40.9630260169183,0,0,0
2037000000,-40.7041487293797,0,0,0
2055625000,-40.1846122168995,0,0,0
2074250000,-41.0712286809302,0,0,0
2092875000,-40.8055739921166,0,0,0
2111500000,-41.3988234918591,0,0,0
2130125000,-41.4424467188899,0,0,0
2148750000,-42.015596752748,0,0,0
2167375000,-41.8821582854353,0,0,0
2186000000,-42.9930789647594,0,0,0
2204625000,-42.9766158146734,0,0,0
2223250000,-42.3310201678478,0,0,0
2241875000,-41.6155066316894,0,0,0
2260500000,-42.0517768240787,0,0,0
2279125000,-42.3440654998181,0,0,0
2297750000,-41.933606190372,0,0,0
2316375000,-41.3161855742534,0,0,0
2335000000,-41.0909384159423,0,0,0
2353625000,-41.1166722867991,0,0,0
2372250000,-41.2860072650499,0,0,0
2390875000,-41.4675241775765,0,0,0
2409500000,-40.6697710319577,0,0,0
2428125000,-40.0264332419649,0,0,0
2446750000,-40.0763960800403,0,0,0
2465375000,-40.360896732641,0,0,0
2484000000,-39.2074652329618,0,0,0
2502625000,-38.6647333392641,0,0,0
2521250000,-38.7861181829952,0,0,0
2539875000,-39.2614485732392,0,0,0
2558500000,-38.7426119002645,0,0,0
2577125000,-38.8199630511701,0,0,0
2595750000,-38.7379602029663,0,0,0
2614375000,-38.8528530676888,0,0,0
2633000000,-38.9213617524637,0,0,0
2651625000,-39.4130057480302,0,0,0
2670250000,-39.4559730455535,0,0,0
2688875000,-39.8305175088048,0,0,0
2707500000,-40.1655845826159,0,0,0
2726125000,-40.5528321407403,0,0,0
2744750000,-40.1646742979733,0,0,0
2763375000,-39.7764443796455,0,0,0
2782000000,-39.864696711974,0,0,0
2800625000,-40.4960595897399,0,0,0
2819250000,-39.8723977302019,0,0,0
2837875000,-38.8719649842829,0,0,0
2856500000,-39.0330731329429,0,0,0
2875125000,-39.2085758634224,0,0,0
2893750000,-39.2119102090754,0,0,0
2912375000,-38.8288863617012,0,0,0
2931000000,-38.6244649151819,0,0,0
2949625000,-38.3345210072773,0,0,0
2968250000,-38.4342615807085,0,0,0
2986875000,-38.4056655354985,0,0,0
3005500000,-38.2659677175543,0,0,0
3024125000,-37.8121121330792,0,0,0
3042750000,-37.5675396013505,0,0,0
3061375000,-37.2483579959769,0,0,0
