! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Sunday, 20 February 2022 11:09:54
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1497091266
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2797903110653,0,0,0
118625000,-78.688339719116,0,0,0
137250000,-78.4988532150396,0,0,0
155875000,-78.4036882680214,0,0,0
174500000,-78.2988203562188,0,0,0
193125000,-77.8986695194783,0,0,0
211750000,-77.6434980765611,0,0,0
230375000,-77.2970117021387,0,0,0
249000000,-75.6903302347786,0,0,0
267625000,-76.3439269215708,0,0,0
286250000,-76.3637085980724,0,0,0
304875000,-75.9094762847327,0,0,0
323500000,-74.5393345927291,0,0,0
342125000,-74.774808331991,0,0,0
360750000,-73.8308417420354,0,0,0
379375000,-71.4468471145091,0,0,0
398000000,-69.5106740524244,0,0,0
416625000,-68.2086981841722,0,0,0
435250000,-67.7103594524472,0,0,0
453875000,-66.2952807297713,0,0,0
472500000,-64.958786518341,0,0,0
491125000,-64.6815665179415,0,0,0
509750000,-65.2988016412349,0,0,0
528375000,-65.1230933702976,0,0,0
547000000,-65.7939500648193,0,0,0
565625000,-63.1876000587234,0,0,0
584250000,-60.8030627476366,0,0,0
602875000,-58.9350148996842,0,0,0
621500000,-57.0031962466481,0,0,0
640125000,-54.6920300880406,0,0,0
658750000,-53.6970259017272,0,0,0
677375000,-52.437385604555,0,0,0
696000000,-50.1527439751325,0,0,0
714625000,-46.390362325485,0,0,0
733250000,-34.694698897121,0,0,0
751875000,-29.2909312020917,0,0,0
770500000,-32.5807734868243,0,0,0
789125000,-47.7461139122172,0,0,0
807750000,-50.4255502858452,0,0,0
826375000,-51.221822863063,0,0,0
845000000,-52.0342014478109,0,0,0
863625000,-49.6682461646594,0,0,0
882250000,-50.1217493110336,0,0,0
900875000,-51.7535039197305,0,0,0
919500000,-51.8704735936757,0,0,0
938125000,-51.840966856395,0,0,0
956750000,-51.0901033854081,0,0,0
975375000,-51.0378408399956,0,0,0
994000000,-50.7142220772281,0,0,0
1012625000,-49.9577514534289,0,0,0
1031250000,-50.3096019348248,0,0,0
1049875000,-49.7662967812916,0,0,0
1068500000,-48.8661708689078,0,0,0
1087125000,-48.7713049584175,0,0,0
1105750000,-48.9530263366959,0,0,0
1124375000,-49.0706603124555,0,0,0
1143000000,-48.5429488753043,0,0,0
1161625000,-48.1300562949803,0,0,0
1180250000,-43.9547707451508,0,0,0
1198875000,-41.0009456164221,0,0,0
1217500000,-42.854432373604,0,0,0
1236125000,-44.9583178546062,0,0,0
1254750000,-42.7884175726662,0,0,0
1273375000,-40.7100364143656,0,0,0
1292000000,-46.1724810776279,0,0,0
1310625000,-47.2092141541402,0,0,0
1329250000,-47.3636384245865,0,0,0
1347875000,-47.4809234548054,0,0,0
1366500000,-47.8099775860881,0,0,0
1385125000,-46.8366205211616,0,0,0
1403750000,-48.4281273030599,0,0,0
1422375000,-48.6856951620167,0,0,0
1441000000,-48.7791123014958,0,0,0
1459625000,-48.7265567113389,0,0,0
1478250000,-49.4744764858853,0,0,0
1496875000,-50.2506649379362,0,0,0
1515500000,-50.0677645542207,0,0,0
1534125000,-49.6325634206836,0,0,0
1552750000,-47.721967886274,0,0,0
1571375000,-46.3766942236427,0,0,0
1590000000,-47.7384947877632,0,0,0
1608625000,-48.8618872125114,0,0,0
1627250000,-49.9722028714195,0,0,0
1645875000,-50.3375177442485,0,0,0
1664500000,-50.5593728382064,0,0,0
1683125000,-50.5187945406866,0,0,0
1701750000,-49.3261776315973,0,0,0
1720375000,-48.8003285271427,0,0,0
1739000000,-48.6947924314926,0,0,0
1757625000,-48.9604478801448,0,0,0
1776250000,-48.3740360202975,0,0,0
1794875000,-47.4039037355606,0,0,0
1813500000,-47.9251375840227,0,0,0
1832125000,-48.4203818191403,0,0,0
1850750000,-48.7413494844649,0,0,0
1869375000,-49.2983666050178,0,0,0
1888000000,-49.6635954282349,0,0,0
1906625000,-49.8141107882645,0,0,0
1925250000,-49.9178429712749,0,0,0
1943875000,-47.3406673847022,0,0,0
1962500000,-46.0676286946151,0,0,0
1981125000,-48.938685510335,0,0,0
1999750000,-50.0063011284836,0,0,0
2018375000,-50.435649208524,0,0,0
2037000000,-50.54709885789,0,0,0
2055625000,-49.8819113033807,0,0,0
2074250000,-50.7161787383103,0,0,0
2092875000,-51.1613557142418,0,0,0
2111500000,-50.9880984062268,0,0,0
2130125000,-48.8019425302321,0,0,0
2148750000,-50.2106687856142,0,0,0
2167375000,-50.5718814369191,0,0,0
2186000000,-51.845601073904,0,0,0
2204625000,-52.4144647787028,0,0,0
2223250000,-51.7674823732191,0,0,0
2241875000,-50.9706564622082,0,0,0
2260500000,-51.5352560931523,0,0,0
2279125000,-51.5146017776013,0,0,0
2297750000,-51.7459997131242,0,0,0
2316375000,-46.7570115896478,0,0,0
2335000000,-40.3697804764951,0,0,0
2353625000,-44.4048322175757,0,0,0
2372250000,-50.981118319915,0,0,0
2390875000,-51.3011776456806,0,0,0
2409500000,-50.3801414356856,0,0,0
2428125000,-50.0115495253523,0,0,0
2446750000,-50.0096751176432,0,0,0
2465375000,-50.2482836816205,0,0,0
2484000000,-48.3410107053762,0,0,0
2502625000,-49.2846578273588,0,0,0
2521250000,-49.0663058151893,0,0,0
2539875000,-48.956364450264,0,0,0
2558500000,-49.1457617410818,0,0,0
2577125000,-49.0188135195219,0,0,0
2595750000,-49.1051810456611,0,0,0
2614375000,-48.7703339108459,0,0,0
2633000000,-48.9621020681412,0,0,0
2651625000,-49.3184200139007,0,0,0
2670250000,-49.4650035147056,0,0,0
2688875000,-49.5542100563889,0,0,0
2707500000,-49.8512259263286,0,0,0
2726125000,-50.3238094805772,0,0,0
2744750000,-49.5761083244141,0,0,0
2763375000,-49.3508081532419,0,0,0
2782000000,-49.459008990612,0,0,0
2800625000,-50.0708051711169,0,0,0
2819250000,-49.2211689749617,0,0,0
2837875000,-48.4634657824807,0,0,0
2856500000,-48.4829466251885,0,0,0
2875125000,-48.5755336423832,0,0,0
2893750000,-48.4388963613079,0,0,0
