! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:06:08
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0751401856
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.5853045114334,0,0,0
122375000,-79.9682762473831,0,0,0
144750000,-79.7575943876414,0,0,0
167125000,-79.3532858633297,0,0,0
189500000,-79.0493505637256,0,0,0
211875000,-78.5416508136917,0,0,0
234250000,-78.1563200484596,0,0,0
256625000,-77.7158454670456,0,0,0
279000000,-77.6348996514647,0,0,0
301375000,-77.3729823315306,0,0,0
323750000,-76.8938664756712,0,0,0
346125000,-76.6898123931761,0,0,0
368500000,-75.9055152951794,0,0,0
390875000,-73.4268695068833,0,0,0
413250000,-72.2535146240964,0,0,0
435625000,-70.4852928447609,0,0,0
458000000,-68.3354446096192,0,0,0
480375000,-66.9662269543287,0,0,0
502750000,-65.9203823328141,0,0,0
525125000,-66.2804075861261,0,0,0
547500000,-69.2081764196394,0,0,0
569875000,-64.7744409299235,0,0,0
592250000,-61.1733723028676,0,0,0
614625000,-54.9262002346046,0,0,0
637000000,-52.824514326851,0,0,0
659375000,-50.9542400003402,0,0,0
681750000,-48.0917756111588,0,0,0
704125000,-45.4099337008889,0,0,0
726500000,-36.8429526540727,0,0,0
748875000,-23.5984981983054,0,0,0
771250000,-30.1264801959856,0,0,0
793625000,-42.8974106350889,0,0,0
816000000,-45.1706704717103,0,0,0
838375000,-46.6115603681436,0,0,0
860750000,-43.7345484823087,0,0,0
883125000,-44.156957689758,0,0,0
905500000,-46.1043126505432,0,0,0
927875000,-43.4609806559143,0,0,0
950250000,-46.3809667234641,0,0,0
972625000,-45.3310262884737,0,0,0
995000000,-45.1794506104788,0,0,0
1017375000,-44.774283899552,0,0,0
1039750000,-43.8431779083449,0,0,0
1062125000,-42.0300903954798,0,0,0
1084500000,-40.7448412968028,0,0,0
1106875000,-40.9550860095337,0,0,0
1129250000,-42.6355135495574,0,0,0
