! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 21 February 2022 10:28:28
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0704417716
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.7488494802374,0,0,0
122375000,-79.7920995448794,0,0,0
144750000,-79.3428290784135,0,0,0
167125000,-78.6366115482505,0,0,0
189500000,-78.472492836846,0,0,0
211875000,-77.8035761479024,0,0,0
234250000,-77.0636689849483,0,0,0
256625000,-77.0181811927939,0,0,0
279000000,-76.2246953926533,0,0,0
301375000,-74.9318937482489,0,0,0
323750000,-74.2429012829143,0,0,0
346125000,-74.1958426164827,0,0,0
368500000,-71.8836676834444,0,0,0
390875000,-69.3701635066945,0,0,0
413250000,-67.7511292454745,0,0,0
435625000,-64.5229004022003,0,0,0
458000000,-62.9145214810702,0,0,0
480375000,-61.9656385792634,0,0,0
502750000,-60.4101539777282,0,0,0
525125000,-60.6068445899939,0,0,0
547500000,-63.4807207976522,0,0,0
569875000,-59.9765374952354,0,0,0
592250000,-55.6843906796864,0,0,0
614625000,-49.7884791831966,0,0,0
637000000,-47.7930195488379,0,0,0
659375000,-45.2412856519221,0,0,0
681750000,-43.5889340196174,0,0,0
704125000,-39.1320976161237,0,0,0
726500000,-32.5843312338486,0,0,0
748875000,-17.9387383071773,0,0,0
771250000,-23.3070503032226,0,0,0
793625000,-38.3233890330257,0,0,0
816000000,-41.0560444180318,0,0,0
838375000,-41.7347645112457,0,0,0
860750000,-39.054505132846,0,0,0
883125000,-39.2573094354727,0,0,0
905500000,-39.6103973668022,0,0,0
927875000,-41.5453469821365,0,0,0
950250000,-37.729239724405,0,0,0
972625000,-38.0326159910763,0,0,0
995000000,-39.2399247459149,0,0,0
1017375000,-38.8832756617423,0,0,0
1039750000,-36.9000145493298,0,0,0
1062125000,-37.7743696607404,0,0,0
1084500000,-36.4074267122226,0,0,0
1106875000,-37.401959986042,0,0,0
1129250000,-36.8331411458273,0,0,0
1151625000,-36.9115208469508,0,0,0
1174000000,-33.223825993162,0,0,0
1196375000,-30.8411882414969,0,0,0
1218750000,-30.9500583541427,0,0,0
1241125000,-35.1955076840661,0,0,0
1263500000,-29.2109226013342,0,0,0
1285875000,-33.3909648124531,0,0,0
1308250000,-35.140861125774,0,0,0
1330625000,-35.5894580963407,0,0,0
1353000000,-34.770497873158,0,0,0
1375375000,-33.4581284681996,0,0,0
1397750000,-33.3703544071426,0,0,0
1420125000,-33.7776889106803,0,0,0
1442500000,-34.7804902314921,0,0,0
1464875000,-35.2857688113836,0,0,0
1487250000,-37.4320286991137,0,0,0
1509625000,-37.8060824779686,0,0,0
1532000000,-37.5045575212997,0,0,0
1554375000,-32.6795321519267,0,0,0
1576750000,-31.5145768063389,0,0,0
1599125000,-34.448624851055,0,0,0
1621500000,-36.7028945549695,0,0,0
1643875000,-36.6800745721198,0,0,0
1666250000,-37.0231619183507,0,0,0
1688625000,-36.7233835263097,0,0,0
1711000000,-35.5429575366029,0,0,0
1733375000,-35.4821718261154,0,0,0
1755750000,-35.1971125223057,0,0,0
1778125000,-34.8578035605234,0,0,0
1800500000,-33.3990227781353,0,0,0
1822875000,-34.1351439212235,0,0,0
1845250000,-34.6759814044389,0,0,0
1867625000,-34.422365912465,0,0,0
1890000000,-34.8143385016098,0,0,0
1912375000,-35.282865003575,0,0,0
1934750000,-35.6166172749996,0,0,0
1957125000,-31.4167602788607,0,0,0
1979500000,-33.5127627621468,0,0,0
2001875000,-35.2491673368276,0,0,0
2024250000,-35.7979349969973,0,0,0
2046625000,-35.580016982615,0,0,0
2069000000,-35.5254541297505,0,0,0
2091375000,-35.7989958227264,0,0,0
2113750000,-35.7747243609917,0,0,0
2136125000,-32.0686309313371,0,0,0
2158500000,-35.6641249274438,0,0,0
2180875000,-36.4725194608524,0,0,0
2203250000,-36.8418349929992,0,0,0
2225625000,-34.3968295274289,0,0,0
2248000000,-35.6986899503355,0,0,0
2270375000,-36.3307054837313,0,0,0
2292750000,-36.5246299345196,0,0,0
2315125000,-23.6559998980073,0,0,0
2337500000,-26.7152478617418,0,0,0
2359875000,-34.4305796896064,0,0,0
2382250000,-35.7241945032336,0,0,0
2404625000,-35.2719851829998,0,0,0
