! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:38:27
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0711807806
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.9029708224314,0,0,0
122375000,-79.8143621781847,0,0,0
144750000,-79.2268836460299,0,0,0
167125000,-79.0845108848228,0,0,0
189500000,-78.6401720101493,0,0,0
211875000,-78.2551960637077,0,0,0
234250000,-76.6330296279122,0,0,0
256625000,-76.7779360446112,0,0,0
279000000,-76.5337008951906,0,0,0
301375000,-75.2276693269005,0,0,0
323750000,-74.3329358475782,0,0,0
346125000,-74.4888401227559,0,0,0
368500000,-73.0624896622381,0,0,0
390875000,-71.1060228548001,0,0,0
413250000,-71.1647561162575,0,0,0
435625000,-70.9744709276445,0,0,0
458000000,-69.5201536939257,0,0,0
480375000,-69.6589475716602,0,0,0
502750000,-69.5461232897617,0,0,0
525125000,-69.8266768386744,0,0,0
547500000,-70.7037879876432,0,0,0
569875000,-68.3379940529585,0,0,0
592250000,-66.4551814986474,0,0,0
614625000,-61.8182403705795,0,0,0
637000000,-59.0497446173332,0,0,0
659375000,-56.7672688237735,0,0,0
681750000,-53.5511220528657,0,0,0
704125000,-49.95786031071,0,0,0
726500000,-41.5276689604898,0,0,0
748875000,-30.0540398072388,0,0,0
771250000,-35.9618531950163,0,0,0
793625000,-45.1924617716251,0,0,0
816000000,-47.3498425335418,0,0,0
838375000,-49.4154689176022,0,0,0
860750000,-50.0782960355723,0,0,0
883125000,-50.3862313005505,0,0,0
905500000,-49.9461163350697,0,0,0
927875000,-49.1540166794315,0,0,0
950250000,-48.4447696995108,0,0,0
972625000,-46.8307544276558,0,0,0
995000000,-45.3004636159044,0,0,0
1017375000,-43.2883174561265,0,0,0
1039750000,-41.7108270478558,0,0,0
1062125000,-41.2606987526043,0,0,0
1084500000,-39.8309826394506,0,0,0
1106875000,-39.7115078307714,0,0,0
1129250000,-39.2760290785199,0,0,0
1151625000,-39.2031281199292,0,0,0
1174000000,-39.8824603800462,0,0,0
1196375000,-39.6331084412892,0,0,0
1218750000,-39.076792376777,0,0,0
1241125000,-38.3235957493273,0,0,0
1263500000,-36.2332021149541,0,0,0
1285875000,-36.1926957876698,0,0,0
1308250000,-36.4114851982214,0,0,0
1330625000,-36.9784900210684,0,0,0
1353000000,-37.661671684854,0,0,0
1375375000,-37.6545831864197,0,0,0
1397750000,-37.5351635176958,0,0,0
1420125000,-37.8701219153972,0,0,0
1442500000,-38.319963360392,0,0,0
1464875000,-39.4694721276472,0,0,0
1487250000,-39.9074673690862,0,0,0
1509625000,-40.0761649134565,0,0,0
1532000000,-40.1209850734362,0,0,0
1554375000,-40.3621309806379,0,0,0
1576750000,-40.9122361434385,0,0,0
1599125000,-41.1383484799174,0,0,0
1621500000,-40.3870604372799,0,0,0
1643875000,-40.7277109818611,0,0,0
1666250000,-40.5502643117132,0,0,0
1688625000,-39.4598695616277,0,0,0
1711000000,-38.6776107195201,0,0,0
1733375000,-37.6303884327432,0,0,0
1755750000,-37.299048184297,0,0,0
1778125000,-36.4774668704201,0,0,0
1800500000,-35.6433789771383,0,0,0
1822875000,-36.0493063828876,0,0,0
1845250000,-36.428084446795,0,0,0
1867625000,-36.6127434219412,0,0,0
1890000000,-36.305145037957,0,0,0
1912375000,-36.7868734289112,0,0,0
1934750000,-37.5396975624823,0,0,0
1957125000,-37.4865645971812,0,0,0
1979500000,-37.2943495579046,0,0,0
2001875000,-38.0677723352175,0,0,0
2024250000,-38.0986393762452,0,0,0
2046625000,-37.5120222689957,0,0,0
2069000000,-37.5047769204599,0,0,0
2091375000,-37.5184504478551,0,0,0
