! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 21:29:20
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0009143295
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-80.0416934353726,0,0,0
122375000,-79.4560845010656,0,0,0
144750000,-79.2419986282581,0,0,0
167125000,-79.1878622137227,0,0,0
189500000,-78.8016521611013,0,0,0
211875000,-78.5082699753573,0,0,0
234250000,-78.0720351056432,0,0,0
256625000,-77.8398265550872,0,0,0
279000000,-77.7505467800685,0,0,0
301375000,-77.7070347632088,0,0,0
323750000,-77.4923990019567,0,0,0
346125000,-76.9622491655417,0,0,0
368500000,-76.5409965956688,0,0,0
390875000,-75.9094188682191,0,0,0
413250000,-75.4083853435948,0,0,0
435625000,-74.0050492376978,0,0,0
458000000,-73.114019074419,0,0,0
480375000,-72.4750170098607,0,0,0
502750000,-71.7015741371559,0,0,0
525125000,-71.8257293337041,0,0,0
547500000,-74.1303946815174,0,0,0
569875000,-71.1244238524581,0,0,0
592250000,-68.0628387539299,0,0,0
614625000,-61.3981035619348,0,0,0
637000000,-59.2968536915583,0,0,0
659375000,-57.5259858614822,0,0,0
681750000,-55.3759421266076,0,0,0
704125000,-52.2214861338855,0,0,0
726500000,-44.3124077662621,0,0,0
748875000,-29.6530749887956,0,0,0
771250000,-32.1984179699683,0,0,0
793625000,-50.3050731313337,0,0,0
816000000,-52.2050883241828,0,0,0
838375000,-53.0456139998814,0,0,0
860750000,-51.5890346671642,0,0,0
883125000,-52.1033972440211,0,0,0
905500000,-53.2421166223151,0,0,0
927875000,-53.4211991989764,0,0,0
950250000,-53.3547241446048,0,0,0
972625000,-51.8131766445539,0,0,0
995000000,-51.3172211272205,0,0,0
1017375000,-51.3207882120031,0,0,0
1039750000,-49.6156679597487,0,0,0
1062125000,-49.8651218622206,0,0,0
1084500000,-49.2158305502109,0,0,0
1106875000,-49.3066676007233,0,0,0
1129250000,-49.7185567310979,0,0,0
1151625000,-49.2579907448873,0,0,0
1174000000,-43.8484448069991,0,0,0
1196375000,-46.5492667858944,0,0,0
1218750000,-45.7003611634968,0,0,0
1241125000,-45.580767439933,0,0,0
1263500000,-45.0470822040228,0,0,0
1285875000,-46.464144166372,0,0,0
1308250000,-47.9338185893159,0,0,0
1330625000,-47.2096162498497,0,0,0
1353000000,-46.9518487671255,0,0,0
1375375000,-47.5611283957209,0,0,0
1397750000,-48.1590902544604,0,0,0
1420125000,-48.9156205360046,0,0,0
1442500000,-49.2966129993967,0,0,0
1464875000,-49.2805496485302,0,0,0
1487250000,-49.8761501719805,0,0,0
1509625000,-50.0380223934577,0,0,0
1532000000,-49.7663282376067,0,0,0
1554375000,-47.3004230453574,0,0,0
1576750000,-45.5760809397467,0,0,0
1599125000,-46.9847855816757,0,0,0
1621500000,-48.7943939087749,0,0,0
1643875000,-49.2000764194308,0,0,0
1666250000,-48.9947103030756,0,0,0
1688625000,-48.5348250550445,0,0,0
1711000000,-47.6048584462567,0,0,0
1733375000,-47.5444006594572,0,0,0
1755750000,-47.382506957799,0,0,0
1778125000,-47.2137687348979,0,0,0
1800500000,-45.7671930532001,0,0,0
1822875000,-46.1088497371428,0,0,0
1845250000,-46.5997005602026,0,0,0
1867625000,-46.6450117943528,0,0,0
1890000000,-46.8271939570294,0,0,0
1912375000,-47.466544508699,0,0,0
1934750000,-47.7033023079724,0,0,0
1957125000,-43.4450495944232,0,0,0
1979500000,-45.4438639408143,0,0,0
2001875000,-47.2339939238953,0,0,0
2024250000,-48.3068610462089,0,0,0
2046625000,-48.0799786821704,0,0,0
2069000000,-48.1214266181621,0,0,0
2091375000,-48.5262943778288,0,0,0
2113750000,-47.0109286975686,0,0,0
2136125000,-44.1637361849679,0,0,0
2158500000,-48.0964476868091,0,0,0
2180875000,-39.6967832780499,0,0,0
2203250000,-44.9273104575449,0,0,0
2225625000,-48.4352714276333,0,0,0
2248000000,-48.0828265958466,0,0,0
2270375000,-48.335688252395,0,0,0
2292750000,-48.4469132723285,0,0,0
2315125000,-32.2884786959157,0,0,0
2337500000,-31.4821539316373,0,0,0
2359875000,-46.8294160732852,0,0,0
2382250000,-47.6442971476311,0,0,0
2404625000,-47.3049290098994,0,0,0
2427000000,-46.5454385015202,0,0,0
2449375000,-47.063281984093,0,0,0
2471750000,-46.9111932724345,0,0,0
2494125000,-44.9345754597134,0,0,0
2516500000,-46.7412957369875,0,0,0
2538875000,-47.1576219940663,0,0,0
2561250000,-47.2606462136375,0,0,0
2583625000,-47.6494893445324,0,0,0
2606000000,-47.1432357789165,0,0,0
2628375000,-47.1117681314926,0,0,0
2650750000,-47.4397357867092,0,0,0
2673125000,-47.5996995376432,0,0,0
2695500000,-47.8119723426292,0,0,0
2717875000,-48.4046115386572,0,0,0
2740250000,-47.7572015097001,0,0,0
2762625000,-47.8568832194605,0,0,0
2785000000,-47.927376312926,0,0,0
2807375000,-47.7583529978636,0,0,0
2829750000,-47.3144067855679,0,0,0
2852125000,-46.8335741812935,0,0,0
2874500000,-47.0077769320581,0,0,0
2896875000,-47.3820903052951,0,0,0
2919250000,-46.7766620817127,0,0,0
2941625000,-46.6807728399676,0,0,0
2964000000,-46.6222183134745,0,0,0
2986375000,-47.0716519674666,0,0,0
3008750000,-46.946896645833,0,0,0
3031125000,-46.5498330577569,0,0,0
3053500000,-46.4331174511111,0,0,0
3075875000,-46.2374759448195,0,0,0
3098250000,-46.9546727689204,0,0,0
3120625000,-47.2739730605007,0,0,0
3143000000,-47.3945068463897,0,0,0
3165375000,-47.1861769549033,0,0,0
3187750000,-47.2102092739258,0,0,0
3210125000,-48.2587917923263,0,0,0
3232500000,-48.0407629208925,0,0,0
3254875000,-47.6465545531963,0,0,0
3277250000,-48.0499553084576,0,0,0
