! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 17 March 2022 20:10:19
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1995308345
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.498076647408,0,0,0
122375000,-79.0878006211259,0,0,0
144750000,-77.3187627689481,0,0,0
167125000,-76.8726365894568,0,0,0
189500000,-76.575170132599,0,0,0
211875000,-74.291586479437,0,0,0
234250000,-70.9772464219215,0,0,0
256625000,-71.2806234890741,0,0,0
279000000,-70.9205452061712,0,0,0
301375000,-67.1313805966882,0,0,0
323750000,-65.8411548805276,0,0,0
346125000,-65.9925575407791,0,0,0
368500000,-64.1255234843216,0,0,0
390875000,-61.922953791313,0,0,0
413250000,-61.7436411417032,0,0,0
435625000,-62.061954890454,0,0,0
458000000,-61.2169713292919,0,0,0
480375000,-60.3891192164885,0,0,0
502750000,-60.3022251381557,0,0,0
525125000,-60.5714208889323,0,0,0
547500000,-61.681947093326,0,0,0
569875000,-59.3684571234505,0,0,0
592250000,-58.4582212617924,0,0,0
614625000,-53.8970773537074,0,0,0
637000000,-51.5688471319619,0,0,0
659375000,-49.968591502257,0,0,0
681750000,-46.6700730588233,0,0,0
704125000,-43.4804699788549,0,0,0
726500000,-34.7029848698798,0,0,0
748875000,-23.4228918738545,0,0,0
771250000,-28.9014817125278,0,0,0
793625000,-38.3989080020094,0,0,0
816000000,-40.9683242285905,0,0,0
838375000,-42.5810757184276,0,0,0
860750000,-43.0925781217938,0,0,0
883125000,-43.0639352665781,0,0,0
905500000,-42.4831905372131,0,0,0
927875000,-42.4006784121592,0,0,0
950250000,-42.0201236098392,0,0,0
972625000,-40.0351458167121,0,0,0
995000000,-38.3624383592989,0,0,0
1017375000,-36.5988708505337,0,0,0
1039750000,-35.3917450136432,0,0,0
1062125000,-34.4209089302108,0,0,0
1084500000,-33.1516969123098,0,0,0
1106875000,-32.4624198200377,0,0,0
1129250000,-32.3246862559893,0,0,0
1151625000,-32.4446688905844,0,0,0
1174000000,-32.8747108978403,0,0,0
1196375000,-33.0768963001481,0,0,0
1218750000,-32.2136454730113,0,0,0
1241125000,-31.436009310396,0,0,0
1263500000,-29.8215536419573,0,0,0
1285875000,-29.4557405241317,0,0,0
1308250000,-29.8364479828603,0,0,0
1330625000,-30.0987046581476,0,0,0
1353000000,-30.7796331963436,0,0,0
1375375000,-30.540032077445,0,0,0
1397750000,-30.6018399617947,0,0,0
1420125000,-31.0804989214933,0,0,0
1442500000,-31.2111909739336,0,0,0
1464875000,-32.5905679663971,0,0,0
1487250000,-33.0676531371168,0,0,0
1509625000,-33.1901640306011,0,0,0
1532000000,-33.2639820121822,0,0,0
1554375000,-33.1813738387827,0,0,0
1576750000,-33.9950079589287,0,0,0
1599125000,-33.9820922454838,0,0,0
1621500000,-33.8131813170356,0,0,0
1643875000,-33.7442057461698,0,0,0
1666250000,-33.7620057980761,0,0,0
1688625000,-32.750565315454,0,0,0
1711000000,-31.8461720024596,0,0,0
1733375000,-30.933242688472,0,0,0
1755750000,-30.3440340155615,0,0,0
1778125000,-29.816995144313,0,0,0
1800500000,-28.6944795012898,0,0,0
1822875000,-29.159489461537,0,0,0
1845250000,-29.7599745193617,0,0,0
1867625000,-29.9231080068706,0,0,0
1890000000,-29.7570720847983,0,0,0
1912375000,-30.1678628999239,0,0,0
1934750000,-30.6216813329533,0,0,0
1957125000,-31.0477062806958,0,0,0
1979500000,-30.8276077873151,0,0,0
2001875000,-31.0739476903513,0,0,0
2024250000,-31.3992778659026,0,0,0
2046625000,-30.7925201905688,0,0,0
2069000000,-30.9316221100907,0,0,0
2091375000,-31.1267489237053,0,0,0
2113750000,-31.7739557911945,0,0,0
2136125000,-31.5282259294724,0,0,0
2158500000,-31.0820840918298,0,0,0
2180875000,-32.4952608257801,0,0,0
2203250000,-32.3557701455273,0,0,0
2225625000,-31.7900188702104,0,0,0
2248000000,-31.1903194670195,0,0,0
2270375000,-31.5546006993643,0,0,0
2292750000,-31.5003591229297,0,0,0
2315125000,-31.030098944123,0,0,0
2337500000,-30.363843205356,0,0,0
2359875000,-30.7605786088432,0,0,0
2382250000,-30.8846570895369,0,0,0
2404625000,-30.5275024518202,0,0,0
2427000000,-29.8787706090118,0,0,0
2449375000,-30.0773652215932,0,0,0
2471750000,-29.9386903037562,0,0,0
2494125000,-30.1026961104374,0,0,0
2516500000,-29.8338479637416,0,0,0
2538875000,-29.9764701960941,0,0,0
2561250000,-30.3495259088044,0,0,0
2583625000,-30.5069650215571,0,0,0
2606000000,-30.4652437237004,0,0,0
2628375000,-30.5995436420917,0,0,0
2650750000,-30.9748252036427,0,0,0
2673125000,-30.7656252655928,0,0,0
2695500000,-31.2285249266851,0,0,0
2717875000,-31.9463384897204,0,0,0
2740250000,-31.602258347369,0,0,0
2762625000,-31.5346697405686,0,0,0
2785000000,-31.8100246582841,0,0,0
2807375000,-31.9837397480336,0,0,0
2829750000,-31.2312127072085,0,0,0
2852125000,-30.8399759613689,0,0,0
2874500000,-30.5057009286961,0,0,0
2896875000,-30.8663549547033,0,0,0
2919250000,-30.4333277709009,0,0,0
2941625000,-30.0301634895698,0,0,0
2964000000,-30.2680260582492,0,0,0
2986375000,-30.455790693174,0,0,0
3008750000,-30.7485796220909,0,0,0
3031125000,-29.9508437660429,0,0,0
3053500000,-30.095063018423,0,0,0
3075875000,-30.2107589629823,0,0,0
3098250000,-30.4511866531501,0,0,0
3120625000,-30.4892082362545,0,0,0
3143000000,-30.5938466495195,0,0,0
3165375000,-30.787123429389,0,0,0
3187750000,-31.3458772174353,0,0,0
3210125000,-31.4206459576854,0,0,0
3232500000,-31.7655117339502,0,0,0
3254875000,-31.9340331774231,0,0,0
3277250000,-31.778303221858,0,0,0
3299625000,-32.0881291292442,0,0,0
3322000000,-31.6830194205064,0,0,0
3344375000,-31.6824613579215,0,0,0
3366750000,-31.4322277464301,0,0,0
3389125000,-31.1669407583227,0,0,0
3411500000,-31.3979094219859,0,0,0
3433875000,-31.3177711784072,0,0,0
3456250000,-30.6931616954947,0,0,0
3478625000,-30.6136692370695,0,0,0
3501000000,-30.6973671998919,0,0,0
3523375000,-30.7636433096148,0,0,0
3545750000,-30.9522735669792,0,0,0
3568125000,-30.2709686630986,0,0,0
3590500000,-30.1701965515955,0,0,0
3612875000,-30.7965037625052,0,0,0
3635250000,-31.3635910881016,0,0,0
3657625000,-31.1887108672902,0,0,0
3680000000,-31.3507760190371,0,0,0
3702375000,-32.0659196217077,0,0,0
3724750000,-32.5356914954535,0,0,0
3747125000,-31.637327910192,0,0,0
3769500000,-31.8863497399684,0,0,0
3791875000,-32.2215132626682,0,0,0
