! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 13:41:46
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0003888056
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1568120116145,0,0,0
118625000,-78.639076031757,0,0,0
137250000,-78.4783034215361,0,0,0
155875000,-78.1398059682224,0,0,0
174500000,-77.9815145965699,0,0,0
193125000,-77.3369451180628,0,0,0
211750000,-77.078142289603,0,0,0
230375000,-77.1603210524033,0,0,0
249000000,-77.173144455859,0,0,0
267625000,-77.1098391455959,0,0,0
286250000,-76.9048407305426,0,0,0
304875000,-76.7160752850932,0,0,0
323500000,-75.9009598064224,0,0,0
342125000,-75.4826160434189,0,0,0
360750000,-76.1294650187091,0,0,0
379375000,-75.7765776526474,0,0,0
398000000,-75.1643104577431,0,0,0
416625000,-75.0270636004418,0,0,0
435250000,-73.7513731500571,0,0,0
453875000,-59.1127436897136,0,0,0
472500000,-63.8709461168221,0,0,0
491125000,-73.1244450898754,0,0,0
509750000,-73.4877884074277,0,0,0
528375000,-73.4257967520687,0,0,0
547000000,-74.0919901595215,0,0,0
565625000,-63.197418390403,0,0,0
584250000,-66.8487623623548,0,0,0
602875000,-71.1558967508338,0,0,0
621500000,-66.8577199881204,0,0,0
640125000,-64.6339627674246,0,0,0
658750000,-62.0587831936455,0,0,0
677375000,-58.2084884833022,0,0,0
696000000,-66.4284524510721,0,0,0
714625000,-64.9237655977141,0,0,0
733250000,-56.387745296226,0,0,0
751875000,-48.8580909554552,0,0,0
770500000,-46.5733607514757,0,0,0
789125000,-64.0510059532186,0,0,0
807750000,-64.0971213606567,0,0,0
826375000,-58.9564502093483,0,0,0
845000000,-60.1927554756379,0,0,0
863625000,-60.98630730183,0,0,0
882250000,-58.9075158466999,0,0,0
900875000,-62.8484509753179,0,0,0
919500000,-63.5198536862478,0,0,0
938125000,-64.4916391027698,0,0,0
956750000,-63.9988001550246,0,0,0
975375000,-64.1222181133367,0,0,0
994000000,-64.1009795268602,0,0,0
1012625000,-64.1889260449977,0,0,0
1031250000,-64.5551932551399,0,0,0
1049875000,-65.0297265025692,0,0,0
1068500000,-64.5208210885548,0,0,0
1087125000,-64.532314079226,0,0,0
1105750000,-63.9417537512616,0,0,0
1124375000,-63.5148262992073,0,0,0
1143000000,-64.3387881194045,0,0,0
1161625000,-63.6232282125057,0,0,0
1180250000,-62.214234568122,0,0,0
1198875000,-52.3481869428731,0,0,0
1217500000,-58.4510777752097,0,0,0
1236125000,-50.2244464519656,0,0,0
1254750000,-51.0430469879061,0,0,0
1273375000,-61.5206438261086,0,0,0
1292000000,-61.6022372928242,0,0,0
1310625000,-62.0953220533621,0,0,0
1329250000,-61.6943966852816,0,0,0
1347875000,-60.586791897422,0,0,0
1366500000,-62.058671482042,0,0,0
1385125000,-61.0747441757507,0,0,0
1403750000,-61.2348293627955,0,0,0
1422375000,-62.0672596920118,0,0,0
1441000000,-61.7712795872506,0,0,0
1459625000,-61.7934835336031,0,0,0
1478250000,-62.4732546985778,0,0,0
1496875000,-62.4884871956059,0,0,0
1515500000,-62.5379527923675,0,0,0
1534125000,-62.5432274121994,0,0,0
1552750000,-58.7896344303823,0,0,0
1571375000,-59.6903940762233,0,0,0
1590000000,-56.2113096146955,0,0,0
1608625000,-51.541510680849,0,0,0
1627250000,-61.4810678098469,0,0,0
1645875000,-62.9474495741632,0,0,0
1664500000,-62.6536188688928,0,0,0
1683125000,-62.8247650249211,0,0,0
1701750000,-63.1509221226836,0,0,0
1720375000,-62.3399883984915,0,0,0
1739000000,-61.474340702049,0,0,0
1757625000,-62.4606035360603,0,0,0
1776250000,-62.2749582929038,0,0,0
1794875000,-61.2709709362295,0,0,0
1813500000,-61.5339110291503,0,0,0
1832125000,-62.2975244066678,0,0,0
1850750000,-62.0228248505773,0,0,0
1869375000,-60.0010103936793,0,0,0
1888000000,-60.1799155044532,0,0,0
1906625000,-61.4113398997895,0,0,0
1925250000,-59.8594315004906,0,0,0
1943875000,-59.6294616474667,0,0,0
1962500000,-61.1456858623595,0,0,0
1981125000,-62.1680587875893,0,0,0
1999750000,-60.9913111475885,0,0,0
2018375000,-61.6182667175875,0,0,0
2037000000,-63.3297922614208,0,0,0
2055625000,-63.3941555151828,0,0,0
2074250000,-63.2924384840277,0,0,0
2092875000,-63.4951883883605,0,0,0
2111500000,-63.1080432480381,0,0,0
2130125000,-61.5252322351982,0,0,0
2148750000,-60.3701856574719,0,0,0
2167375000,-62.3228402160823,0,0,0
2186000000,-64.1844541866091,0,0,0
2204625000,-64.8053807014142,0,0,0
2223250000,-61.1004933666835,0,0,0
2241875000,-60.9526955977969,0,0,0
2260500000,-63.7191470352439,0,0,0
2279125000,-63.3682653735879,0,0,0
2297750000,-63.4372108281346,0,0,0
2316375000,-61.4196519443798,0,0,0
2335000000,-59.9118564957269,0,0,0
2353625000,-62.8136561734057,0,0,0
2372250000,-62.1855704859845,0,0,0
2390875000,-60.581937928693,0,0,0
2409500000,-60.6108404506856,0,0,0
2428125000,-60.8358824235122,0,0,0
2446750000,-60.8010219320125,0,0,0
2465375000,-61.4356894382851,0,0,0
2484000000,-62.2118165949623,0,0,0
2502625000,-62.5332354383811,0,0,0
2521250000,-62.459323596013,0,0,0
2539875000,-61.5154476728306,0,0,0
2558500000,-61.3674789351301,0,0,0
2577125000,-61.9715699962988,0,0,0
2595750000,-62.4026986245439,0,0,0
2614375000,-61.5897634160524,0,0,0
2633000000,-61.6739508880723,0,0,0
2651625000,-61.6982497668161,0,0,0
2670250000,-61.7449771691535,0,0,0
2688875000,-61.6134818106731,0,0,0
2707500000,-61.107987796285,0,0,0
2726125000,-59.9068686785451,0,0,0
2744750000,-60.0465327822532,0,0,0
2763375000,-60.8719312515681,0,0,0
2782000000,-61.8480590148314,0,0,0
2800625000,-62.593450859121,0,0,0
2819250000,-62.274031834849,0,0,0
2837875000,-61.7370994793979,0,0,0
2856500000,-60.7556477116085,0,0,0
2875125000,-59.7475908082257,0,0,0
2893750000,-59.0614436983963,0,0,0
2912375000,-58.7779162697007,0,0,0
2931000000,-58.9525680682959,0,0,0
2949625000,-59.3663431926853,0,0,0
2968250000,-60.3785880228927,0,0,0
2986875000,-60.9987844860573,0,0,0
3005500000,-59.861935997522,0,0,0
3024125000,-59.1615932541689,0,0,0
3042750000,-59.6259338582673,0,0,0
3061375000,-60.1190508879287,0,0,0
3080000000,-60.5335384624567,0,0,0
