! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 17 April 2024 13:36:02
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0463935375
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.3264641705282,0,0,0
118625000,-78.6538591290404,0,0,0
137250000,-78.4486692783813,0,0,0
155875000,-78.3786404687633,0,0,0
174500000,-77.7300852279681,0,0,0
193125000,-77.6989732394506,0,0,0
211750000,-77.5445177753828,0,0,0
230375000,-77.4822548935107,0,0,0
249000000,-77.0327064395455,0,0,0
267625000,-77.0396597339213,0,0,0
286250000,-76.6313422920691,0,0,0
304875000,-76.6787309171553,0,0,0
323500000,-76.0701349502984,0,0,0
342125000,-75.6213829096499,0,0,0
360750000,-75.7440102977949,0,0,0
379375000,-75.1340849865471,0,0,0
398000000,-74.3113605104166,0,0,0
416625000,-73.5363274437766,0,0,0
435250000,-71.0113676537774,0,0,0
453875000,-63.1231714828602,0,0,0
472500000,-64.8775488586997,0,0,0
491125000,-70.6070517641523,0,0,0
509750000,-71.2583212139563,0,0,0
528375000,-71.3498635941078,0,0,0
547000000,-70.4812828955231,0,0,0
565625000,-61.7760287091785,0,0,0
584250000,-63.2087324550698,0,0,0
602875000,-67.6186737075553,0,0,0
621500000,-65.3085484256509,0,0,0
640125000,-64.1432435699234,0,0,0
658750000,-57.245095880742,0,0,0
677375000,-54.2212067769657,0,0,0
696000000,-61.2141020346859,0,0,0
714625000,-62.2542978891087,0,0,0
733250000,-60.9152263322717,0,0,0
751875000,-51.9034554205818,0,0,0
770500000,-51.4402765439628,0,0,0
789125000,-60.0006574776092,0,0,0
807750000,-58.9917827673722,0,0,0
826375000,-53.3493641593958,0,0,0
845000000,-54.8876311611421,0,0,0
863625000,-59.4204004669298,0,0,0
882250000,-55.5841395117373,0,0,0
900875000,-55.5088263925433,0,0,0
919500000,-56.6758088936579,0,0,0
938125000,-57.7588289659938,0,0,0
956750000,-55.6732659996408,0,0,0
975375000,-56.9656232069919,0,0,0
994000000,-55.8709099138706,0,0,0
1012625000,-57.2604981480461,0,0,0
1031250000,-56.0615972023908,0,0,0
1049875000,-56.7840755858438,0,0,0
1068500000,-56.6528923559955,0,0,0
1087125000,-57.368956613863,0,0,0
1105750000,-55.8669654159649,0,0,0
1124375000,-54.6887798298606,0,0,0
1143000000,-56.9148961575536,0,0,0
1161625000,-55.549549957143,0,0,0
1180250000,-55.7769827526314,0,0,0
1198875000,-53.5115371476019,0,0,0
1217500000,-54.5250366440851,0,0,0
1236125000,-54.1400516106439,0,0,0
1254750000,-53.4876330560961,0,0,0
1273375000,-55.3824244936765,0,0,0
1292000000,-52.3314750156697,0,0,0
1310625000,-53.3030857582934,0,0,0
1329250000,-53.3372231074704,0,0,0
1347875000,-51.2352436064711,0,0,0
1366500000,-54.3476175599817,0,0,0
1385125000,-51.2248623709756,0,0,0
1403750000,-51.6443969219793,0,0,0
1422375000,-53.9876614217757,0,0,0
1441000000,-51.4042336446849,0,0,0
1459625000,-52.1005529472252,0,0,0
1478250000,-54.1734683309233,0,0,0
1496875000,-52.5323357094304,0,0,0
1515500000,-54.5284659647264,0,0,0
1534125000,-53.7179850388362,0,0,0
1552750000,-52.5914449327643,0,0,0
1571375000,-55.6609829827912,0,0,0
1590000000,-56.8012287181779,0,0,0
1608625000,-53.348356078566,0,0,0
1627250000,-54.3299015478416,0,0,0
1645875000,-54.6245533102362,0,0,0
1664500000,-53.4887355962322,0,0,0
1683125000,-54.7674536032251,0,0,0
1701750000,-56.7880573880307,0,0,0
1720375000,-53.7240479926818,0,0,0
1739000000,-53.0250315083868,0,0,0
1757625000,-55.1359485890546,0,0,0
1776250000,-52.7889655433875,0,0,0
1794875000,-52.2396835755501,0,0,0
1813500000,-53.3267825696513,0,0,0
1832125000,-53.4247074589609,0,0,0
1850750000,-52.8497421883337,0,0,0
1869375000,-52.0013103818867,0,0,0
1888000000,-52.1335157520867,0,0,0
1906625000,-51.6111481208643,0,0,0
1925250000,-51.7438999107773,0,0,0
1943875000,-54.4628464298019,0,0,0
1962500000,-54.0551320800904,0,0,0
1981125000,-52.9132346183739,0,0,0
1999750000,-52.984515373672,0,0,0
2018375000,-53.5083513235037,0,0,0
2037000000,-54.6803770085883,0,0,0
2055625000,-54.861504354529,0,0,0
2074250000,-55.7665105783702,0,0,0
2092875000,-55.6529471277598,0,0,0
2111500000,-55.0198770240864,0,0,0
2130125000,-54.2295218493183,0,0,0
2148750000,-53.2029175368895,0,0,0
2167375000,-53.7854760106365,0,0,0
2186000000,-56.2577339844825,0,0,0
2204625000,-57.0514294237881,0,0,0
2223250000,-56.1909854373265,0,0,0
2241875000,-55.4511702894136,0,0,0
2260500000,-55.2358589467992,0,0,0
2279125000,-54.9583091526041,0,0,0
2297750000,-54.6034115748303,0,0,0
2316375000,-54.9548447839102,0,0,0
2335000000,-55.0297378610577,0,0,0
2353625000,-55.2211317458465,0,0,0
2372250000,-54.7841013872534,0,0,0
2390875000,-52.7528788536171,0,0,0
2409500000,-51.8377545629393,0,0,0
2428125000,-51.6239967625376,0,0,0
2446750000,-51.870189434644,0,0,0
2465375000,-52.5083661827731,0,0,0
2484000000,-53.9640513027091,0,0,0
2502625000,-54.2866864190138,0,0,0
2521250000,-54.3539669453573,0,0,0
2539875000,-53.0649839194654,0,0,0
2558500000,-52.792593971452,0,0,0
2577125000,-53.2210752985255,0,0,0
2595750000,-53.2751849185419,0,0,0
2614375000,-53.6408277201792,0,0,0
2633000000,-53.6725573263306,0,0,0
2651625000,-53.1805192748274,0,0,0
2670250000,-53.3845773636943,0,0,0
2688875000,-53.6801699133722,0,0,0
2707500000,-53.4331846512359,0,0,0
2726125000,-51.9343019208792,0,0,0
2744750000,-51.1153864517078,0,0,0
2763375000,-51.7631445586515,0,0,0
2782000000,-52.8434877057194,0,0,0
2800625000,-53.9979131872259,0,0,0
2819250000,-54.4766914483623,0,0,0
2837875000,-53.2992575901046,0,0,0
2856500000,-52.5624945228589,0,0,0
2875125000,-51.3609807324602,0,0,0
2893750000,-50.6932701795458,0,0,0
2912375000,-50.1342477233421,0,0,0
2931000000,-50.055037940828,0,0,0
2949625000,-50.8598368934942,0,0,0
2968250000,-51.5186227744804,0,0,0
2986875000,-52.3831319946469,0,0,0
3005500000,-51.7365023639282,0,0,0
3024125000,-50.407322669561,0,0,0
3042750000,-50.6060001788654,0,0,0
3061375000,-50.6577784382378,0,0,0
