! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Monday, 26 October 2020 12:15:09
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-26 12:15:07Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0641379000
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999809.5,-80.513375796586,0,0,0
16011999810,-80.2468930662113,0,0,0
16011999810.5,-79.2004162844813,0,0,0
16011999811,-79.8956292506183,0,0,0
16011999811.5,-80.2358151084434,0,0,0
16011999812,-78.8072717581,0,0,0
16011999812.5,-78.9783708208856,0,0,0
16011999813,-80.2126076689441,0,0,0
16011999813.5,-78.3004817048384,0,0,0
16011999814,-81.7780645836402,0,0,0
16011999814.5,-81.5080502349003,0,0,0
16011999815,-79.2461463955038,0,0,0
16011999815.5,-79.6805951943818,0,0,0
16011999816,-79.0225346584124,0,0,0
16011999816.5,-79.2267186658391,0,0,0
16011999817,-81.3612093240435,0,0,0
16011999817.5,-83.4215753685782,0,0,0
16011999818,-79.3213956324112,0,0,0
16011999818.5,-77.5661632364642,0,0,0
16011999819,-67.9845429516397,0,0,0
16011999819.5,-59.6605719830504,0,0,0
16011999820,-57.8153359346644,0,0,0
16011999820.5,-62.0463452450412,0,0,0
16011999821,-72.6213003241138,0,0,0
16011999821.5,-78.8029846924704,0,0,0
16011999822,-78.831694301531,0,0,0
16011999822.5,-78.9372803916713,0,0,0
16011999823,-78.5130537661043,0,0,0
16011999823.5,-79.1416406836346,0,0,0
16011999824,-79.1765397254529,0,0,0
16011999824.5,-81.0606471466854,0,0,0
16011999825,-79.7552086076959,0,0,0
16011999825.5,-79.8208682363058,0,0,0
16011999826,-79.042147288647,0,0,0
16011999826.5,-80.3336762068167,0,0,0
16011999827,-80.8366950407654,0,0,0
16011999827.5,-79.4396678625423,0,0,0
16011999828,-78.1397489697896,0,0,0
16011999828.5,-76.9171944625289,0,0,0
16011999829,-75.9349220366317,0,0,0
16011999829.5,-76.6356558158675,0,0,0
16011999830,-77.212308146597,0,0,0
16011999830.5,-76.9223624776963,0,0,0
16011999831,-78.1755004575663,0,0,0
16011999831.5,-77.0226788805825,0,0,0
16011999832,-75.7074009483901,0,0,0
16011999832.5,-75.3178128072446,0,0,0
16011999833,-78.4563965863727,0,0,0
16011999833.5,-78.3962133806426,0,0,0
16011999834,-77.6442491217006,0,0,0
16011999834.5,-76.6604215433846,0,0,0
16011999835,-77.7106185891393,0,0,0
16011999835.5,-77.3766341292862,0,0,0
16011999836,-77.4442816090099,0,0,0
16011999836.5,-77.8037151974065,0,0,0
16011999837,-77.2936523336114,0,0,0
16011999837.5,-78.89895222998,0,0,0
16011999838,-79.5473908433853,0,0,0
16011999838.5,-79.1104668222609,0,0,0
16011999839,-80.1141374779594,0,0,0
16011999839.5,-80.3911264541931,0,0,0
16011999840,-79.0230371531347,0,0,0
16011999840.5,-77.9849015906885,0,0,0
16011999841,-77.8284851142866,0,0,0
16011999841.5,-79.0696077604686,0,0,0
16011999842,-77.5086430416485,0,0,0
16011999842.5,-77.7805565233323,0,0,0
16011999843,-77.0142380466666,0,0,0
16011999843.5,-76.4080479818257,0,0,0
16011999844,-77.3039040420239,0,0,0
16011999844.5,-79.0780471318952,0,0,0
16011999845,-79.0004888019661,0,0,0
16011999845.5,-79.0881257471065,0,0,0
16011999846,-78.0680678555354,0,0,0
16011999846.5,-78.7253059466731,0,0,0
16011999847,-79.0203265074946,0,0,0
16011999847.5,-80.156385784727,0,0,0
16011999848,-78.477393895631,0,0,0
16011999848.5,-77.8557707742523,0,0,0
16011999849,-77.6555301248279,0,0,0
16011999849.5,-78.5617205405525,0,0,0
16011999850,-77.6409576736677,0,0,0
16011999850.5,-77.8411805657712,0,0,0
16011999851,-76.7297405890368,0,0,0
16011999851.5,-75.5318620627763,0,0,0
16011999852,-74.3784857484552,0,0,0
16011999852.5,-76.5873186682605,0,0,0
16011999853,-75.2432105006981,0,0,0
16011999853.5,-76.3989070936358,0,0,0
16011999854,-79.3070679998269,0,0,0
16011999854.5,-78.8102308056342,0,0,0
16011999855,-77.8913855368978,0,0,0
16011999855.5,-77.3632379829284,0,0,0
16011999856,-78.5700461697792,0,0,0
16011999856.5,-78.1537363202511,0,0,0
16011999857,-77.9071357352314,0,0,0
16011999857.5,-78.6555706188729,0,0,0
16011999858,-75.7907365444648,0,0,0
16011999858.5,-77.1541882043057,0,0,0
16011999859,-76.732011080637,0,0,0
16011999859.5,-76.01869074642,0,0,0
16011999860,-76.2662288817672,0,0,0
16011999860.5,-77.3519417929344,0,0,0
16011999861,-76.8517044939657,0,0,0
16011999861.5,-75.660046454557,0,0,0
16011999862,-75.8289968456287,0,0,0
16011999862.5,-77.7660210845898,0,0,0
16011999863,-80.1050511897744,0,0,0
16011999863.5,-77.0472924887543,0,0,0
16011999864,-76.1982478487347,0,0,0
16011999864.5,-75.0700051119849,0,0,0
16011999865,-74.8362374443332,0,0,0
16011999865.5,-75.3627242331829,0,0,0
16011999866,-75.8848148731974,0,0,0
16011999866.5,-77.3158865478955,0,0,0
16011999867,-75.7605820958457,0,0,0
16011999867.5,-74.5613754164225,0,0,0
16011999868,-76.4695195929682,0,0,0
16011999868.5,-77.0596043239758,0,0,0
16011999869,-77.004389640978,0,0,0
16011999869.5,-78.8992834554764,0,0,0
16011999870,-77.6531990275863,0,0,0
16011999870.5,-76.0260601032233,0,0,0
16011999871,-76.6243491370934,0,0,0
16011999871.5,-77.386766823533,0,0,0
16011999872,-77.2634613432362,0,0,0
16011999872.5,-76.1145507773913,0,0,0
16011999873,-73.7278217845078,0,0,0
16011999873.5,-73.522392039311,0,0,0
16011999874,-75.8767031040522,0,0,0
16011999874.5,-74.9647240235388,0,0,0
16011999875,-73.7525627548245,0,0,0
16011999875.5,-74.5201481203143,0,0,0
16011999876,-76.4924079990095,0,0,0
16011999876.5,-77.8876276684101,0,0,0
16011999877,-74.4153107863857,0,0,0
16011999877.5,-75.7073479982302,0,0,0
16011999878,-75.0388213402769,0,0,0
16011999878.5,-75.0238702949298,0,0,0
16011999879,-73.5835785764199,0,0,0
16011999879.5,-73.8634872696293,0,0,0
16011999880,-75.4010229639458,0,0,0
16011999880.5,-76.2129840182463,0,0,0
16011999881,-76.5370405518523,0,0,0
16011999881.5,-76.2909637723953,0,0,0
16011999882,-74.0368908387442,0,0,0
16011999882.5,-73.1765428448242,0,0,0
16011999883,-73.5229274159034,0,0,0
16011999883.5,-74.5261543829203,0,0,0
16011999884,-73.5857974095871,0,0,0
16011999884.5,-74.062409513746,0,0,0
16011999885,-74.6882143419904,0,0,0
16011999885.5,-74.3511156350048,0,0,0
16011999886,-74.489345521317,0,0,0
16011999886.5,-74.217076150122,0,0,0
16011999887,-75.5860170632957,0,0,0
16011999887.5,-75.9635535927767,0,0,0
16011999888,-76.4710022941493,0,0,0
16011999888.5,-75.4379698205286,0,0,0
16011999889,-74.4797923617184,0,0,0
16011999889.5,-75.2205349685107,0,0,0
16011999890,-76.6134163890765,0,0,0
16011999890.5,-75.7519840833492,0,0,0
16011999891,-73.8187385013988,0,0,0
16011999891.5,-72.1357962530504,0,0,0
16011999892,-73.18369038541,0,0,0
16011999892.5,-73.1114495717755,0,0,0
16011999893,-73.5998478510331,0,0,0
16011999893.5,-73.1446696788165,0,0,0
16011999894,-73.5902737366826,0,0,0
16011999894.5,-74.9082833120311,0,0,0
16011999895,-73.1235717702317,0,0,0
16011999895.5,-73.1285878641055,0,0,0
16011999896,-73.4436293937815,0,0,0
16011999896.5,-72.9666155779425,0,0,0
16011999897,-73.3889724343679,0,0,0
16011999897.5,-74.6206656772611,0,0,0
16011999898,-73.3837115577182,0,0,0
16011999898.5,-72.7783874298005,0,0,0
16011999899,-71.41570418788,0,0,0
16011999899.5,-70.3519601825186,0,0,0
16011999900,-72.0060825644534,0,0,0
16011999900.5,-72.5440371457475,0,0,0
16011999901,-70.0867730527821,0,0,0
16011999901.5,-70.3070369050186,0,0,0
16011999902,-71.4926167046464,0,0,0
16011999902.5,-72.3087222466154,0,0,0
16011999903,-70.3669381213715,0,0,0
16011999903.5,-70.5934902873585,0,0,0
16011999904,-73.7247464081951,0,0,0
16011999904.5,-73.4532091621422,0,0,0
16011999905,-71.5406589077879,0,0,0
16011999905.5,-71.8086057914805,0,0,0
16011999906,-71.3806431265837,0,0,0
16011999906.5,-70.6390184677193,0,0,0
16011999907,-72.5066298426031,0,0,0
16011999907.5,-72.6424578144726,0,0,0
16011999908,-71.9695243157173,0,0,0
16011999908.5,-70.0811400088701,0,0,0
16011999909,-72.1696584581485,0,0,0
16011999909.5,-73.3894890096803,0,0,0
16011999910,-73.3906302132878,0,0,0
16011999910.5,-71.9514597053673,0,0,0
16011999911,-71.926645047085,0,0,0
16011999911.5,-72.9991572678414,0,0,0
16011999912,-70.7795193358186,0,0,0
16011999912.5,-69.8258756802964,0,0,0
16011999913,-69.3949881773181,0,0,0
16011999913.5,-70.9211823544431,0,0,0
16011999914,-70.1516070571147,0,0,0
16011999914.5,-70.1627531754909,0,0,0
16011999915,-69.7111161184071,0,0,0
16011999915.5,-70.2157518587832,0,0,0
16011999916,-70.1470141335241,0,0,0
16011999916.5,-71.3208579437765,0,0,0
16011999917,-72.0734146154106,0,0,0
16011999917.5,-71.2902923992235,0,0,0
16011999918,-70.8062500681065,0,0,0
16011999918.5,-71.2308821500365,0,0,0
16011999919,-70.0874988672979,0,0,0
16011999919.5,-69.3455553210889,0,0,0
16011999920,-69.0467285584785,0,0,0
16011999920.5,-69.7347444214104,0,0,0
16011999921,-68.9803354801265,0,0,0
16011999921.5,-70.0326336686043,0,0,0
16011999922,-72.5217196824281,0,0,0
16011999922.5,-70.9529911486356,0,0,0
16011999923,-70.2378883024655,0,0,0
16011999923.5,-71.9583986114881,0,0,0
16011999924,-69.5340950384827,0,0,0
16011999924.5,-71.9582284712327,0,0,0
16011999925,-73.6122081677067,0,0,0
16011999925.5,-71.8112258940778,0,0,0
16011999926,-73.0137302729449,0,0,0
16011999926.5,-71.1998195657567,0,0,0
16011999927,-69.9581587036874,0,0,0
16011999927.5,-69.3787677513154,0,0,0
16011999928,-67.4903130158263,0,0,0
16011999928.5,-66.1318285946697,0,0,0
16011999929,-66.2442250975237,0,0,0
16011999929.5,-67.2343713249347,0,0,0
16011999930,-69.1244766931409,0,0,0
16011999930.5,-69.1337135313381,0,0,0
16011999931,-69.0078007635826,0,0,0
16011999931.5,-68.2852250791155,0,0,0
16011999932,-68.254810505345,0,0,0
16011999932.5,-70.0268566761361,0,0,0
16011999933,-68.0992571417456,0,0,0
16011999933.5,-65.9149583418196,0,0,0
16011999934,-65.8879786677482,0,0,0
16011999934.5,-66.8124919276544,0,0,0
16011999935,-68.4605516173445,0,0,0
16011999935.5,-67.6719667534788,0,0,0
16011999936,-66.8896963909051,0,0,0
16011999936.5,-67.0733528602681,0,0,0
16011999937,-66.0241101676568,0,0,0
16011999937.5,-64.3804009550469,0,0,0
16011999938,-66.1052146540558,0,0,0
16011999938.5,-65.1854485420422,0,0,0
16011999939,-62.2030777690701,0,0,0
16011999939.5,-52.6394947204133,0,0,0
16011999940,-50.0805616197952,0,0,0
16011999940.5,-53.5830818109525,0,0,0
16011999941,-63.059365288109,0,0,0
16011999941.5,-65.2083483173944,0,0,0
16011999942,-65.3072473241841,0,0,0
16011999942.5,-65.8288209019832,0,0,0
16011999943,-64.6022589531364,0,0,0
16011999943.5,-65.6812539849102,0,0,0
16011999944,-67.3629159067519,0,0,0
16011999944.5,-66.9551130591959,0,0,0
16011999945,-65.4099070642703,0,0,0
16011999945.5,-65.0766768496317,0,0,0
16011999946,-64.5382127877341,0,0,0
16011999946.5,-64.7280841737655,0,0,0
16011999947,-62.9374527273735,0,0,0
16011999947.5,-63.3337988421722,0,0,0
16011999948,-63.610398641698,0,0,0
16011999948.5,-64.3831042740569,0,0,0
16011999949,-66.4035648589003,0,0,0
16011999949.5,-65.7568179223259,0,0,0
16011999950,-64.8678682985978,0,0,0
16011999950.5,-66.8147395210785,0,0,0
16011999951,-66.8185033034297,0,0,0
16011999951.5,-64.3456422777717,0,0,0
16011999952,-62.4230932718102,0,0,0
16011999952.5,-62.2076974970907,0,0,0
16011999953,-63.7673818924514,0,0,0
16011999953.5,-62.0893829439086,0,0,0
16011999954,-61.0534300078791,0,0,0
16011999954.5,-62.8096021478081,0,0,0
16011999955,-63.306782398993,0,0,0
16011999955.5,-62.9434997357947,0,0,0
16011999956,-63.5522157103789,0,0,0
16011999956.5,-63.4416262809791,0,0,0
16011999957,-65.1174028874352,0,0,0
16011999957.5,-62.1589339325154,0,0,0
16011999958,-61.9131139962084,0,0,0
16011999958.5,-61.2479935197391,0,0,0
16011999959,-59.2182160545928,0,0,0
16011999959.5,-59.4806755547107,0,0,0
16011999960,-59.7151319235316,0,0,0
16011999960.5,-59.1113488464934,0,0,0
16011999961,-59.1454751009494,0,0,0
16011999961.5,-57.8221583535701,0,0,0
16011999962,-57.9822359378446,0,0,0
16011999962.5,-59.1280460844,0,0,0
16011999963,-58.1433606507166,0,0,0
16011999963.5,-58.6677840634668,0,0,0
16011999964,-58.2665728111889,0,0,0
16011999964.5,-58.1031828355034,0,0,0
16011999965,-56.2204330484391,0,0,0
16011999965.5,-55.6990289718486,0,0,0
16011999966,-57.1156217459672,0,0,0
16011999966.5,-57.2372368079747,0,0,0
16011999967,-56.2828968898874,0,0,0
16011999967.5,-57.17680116665,0,0,0
16011999968,-57.4282218294694,0,0,0
16011999968.5,-56.2211773871441,0,0,0
16011999969,-55.9558514383139,0,0,0
16011999969.5,-56.7951022165679,0,0,0
16011999970,-54.6090558709655,0,0,0
16011999970.5,-55.0814936035851,0,0,0
16011999971,-55.5129216990251,0,0,0
16011999971.5,-56.1240190385065,0,0,0
16011999972,-55.8408610930031,0,0,0
16011999972.5,-54.463696332662,0,0,0
16011999973,-53.9408185842313,0,0,0
16011999973.5,-54.809747301138,0,0,0
16011999974,-53.7798545389457,0,0,0
16011999974.5,-52.2156816310864,0,0,0
16011999975,-52.4890086115328,0,0,0
16011999975.5,-52.0160780276988,0,0,0
16011999976,-50.6110756606286,0,0,0
16011999976.5,-50.9605053362332,0,0,0
16011999977,-52.5880583209982,0,0,0
16011999977.5,-50.8075159604366,0,0,0
16011999978,-49.9906682712683,0,0,0
16011999978.5,-50.5640092408558,0,0,0
16011999979,-52.5344783758286,0,0,0
16011999979.5,-53.5014155893139,0,0,0
16011999980,-50.5333169808625,0,0,0
16011999980.5,-48.5309669780333,0,0,0
16011999981,-47.863026561432,0,0,0
16011999981.5,-46.6855125659489,0,0,0
16011999982,-48.3555708841838,0,0,0
16011999982.5,-48.6351146250934,0,0,0
16011999983,-48.3268328257956,0,0,0
16011999983.5,-46.937840474897,0,0,0
16011999984,-45.6306209622624,0,0,0
16011999984.5,-45.7156835325034,0,0,0
16011999985,-45.7066147097946,0,0,0
16011999985.5,-46.9252824086248,0,0,0
16011999986,-47.4573185976461,0,0,0
16011999986.5,-49.1829404202795,0,0,0
16011999987,-49.1686349408865,0,0,0
16011999987.5,-46.6128497025127,0,0,0
16011999988,-43.0311248531275,0,0,0
16011999988.5,-41.5967791618927,0,0,0
16011999989,-40.2480213214481,0,0,0
16011999989.5,-40.2149438224011,0,0,0
16011999990,-41.3717626929977,0,0,0
16011999990.5,-42.8328312696572,0,0,0
16011999991,-45.0583255083859,0,0,0
16011999991.5,-44.0984353956656,0,0,0
16011999992,-43.9601604214825,0,0,0
16011999992.5,-45.2467946007666,0,0,0
16011999993,-43.5480653383355,0,0,0
16011999993.5,-43.0160590148597,0,0,0
16011999994,-44.2923276547971,0,0,0
16011999994.5,-43.6158242178636,0,0,0
16011999995,-44.5462109158702,0,0,0
16011999995.5,-44.4025635485806,0,0,0
16011999996,-46.5841484518209,0,0,0
16011999996.5,-46.0801207702584,0,0,0
16011999997,-47.5340756583957,0,0,0
16011999997.5,-50.3154107050307,0,0,0
16011999998,-49.1771530651152,0,0,0
16011999998.5,-34.1489205667851,0,0,0
16011999999,-15.806514050719,0,0,0
16011999999.5,-6.20330404007095,0,0,0
16012000000,-3.20828544300812,0,0,0
16012000000.5,-6.22181986202477,0,0,0
16012000001,-15.8856722238721,0,0,0
16012000001.5,-35.5155812777131,0,0,0
16012000002,-49.7191709368899,0,0,0
16012000002.5,-49.5550623368539,0,0,0
16012000003,-47.2061408266307,0,0,0
16012000003.5,-45.9645270540844,0,0,0
16012000004,-46.0770602645261,0,0,0
16012000004.5,-44.1557814165237,0,0,0
16012000005,-44.2259319320799,0,0,0
16012000005.5,-43.3623832597416,0,0,0
16012000006,-44.2121221782471,0,0,0
16012000006.5,-43.1229396370846,0,0,0
16012000007,-43.7237212559421,0,0,0
16012000007.5,-44.8791161989324,0,0,0
16012000008,-43.6795318431228,0,0,0
16012000008.5,-44.1247235096495,0,0,0
16012000009,-45.220054930268,0,0,0
16012000009.5,-43.05969063964,0,0,0
16012000010,-41.4170530814437,0,0,0
16012000010.5,-40.2565922982777,0,0,0
16012000011,-40.2745661660264,0,0,0
16012000011.5,-41.6883414651049,0,0,0
16012000012,-43.303714621165,0,0,0
16012000012.5,-46.6973877846177,0,0,0
16012000013,-49.0509677015719,0,0,0
16012000013.5,-49.0006145911402,0,0,0
16012000014,-47.0752172761937,0,0,0
16012000014.5,-46.4032778897452,0,0,0
16012000015,-45.3508902320399,0,0,0
16012000015.5,-45.7153373243954,0,0,0
16012000016,-45.9138472285762,0,0,0
16012000016.5,-47.2815421305835,0,0,0
16012000017,-48.7870238315952,0,0,0
16012000017.5,-49.1040194751611,0,0,0
16012000018,-48.58354180984,0,0,0
16012000018.5,-46.7297474499863,0,0,0
16012000019,-48.2474909294475,0,0,0
16012000019.5,-48.774479095813,0,0,0
16012000020,-50.5586506417819,0,0,0
16012000020.5,-52.1927407525826,0,0,0
16012000021,-51.9178769856131,0,0,0
16012000021.5,-50.1423554770886,0,0,0
16012000022,-49.7404800261501,0,0,0
16012000022.5,-50.7533942048321,0,0,0
16012000023,-52.1393947273001,0,0,0
16012000023.5,-51.1492359519011,0,0,0
16012000024,-50.9570104764201,0,0,0
16012000024.5,-51.8472142168469,0,0,0
16012000025,-52.3065869424444,0,0,0
16012000025.5,-52.1610516359554,0,0,0
16012000026,-53.8069720845542,0,0,0
16012000026.5,-53.9249811451873,0,0,0
16012000027,-53.4618983634459,0,0,0
16012000027.5,-54.1902693108824,0,0,0
16012000028,-55.9499520770722,0,0,0
16012000028.5,-56.0529395202975,0,0,0
16012000029,-55.6288048042522,0,0,0
16012000029.5,-55.1666029255603,0,0,0
16012000030,-54.4322878197138,0,0,0
16012000030.5,-56.2110365687236,0,0,0
16012000031,-56.2034821862874,0,0,0
16012000031.5,-56.790326557797,0,0,0
16012000032,-57.4526675431736,0,0,0
16012000032.5,-56.8817946269661,0,0,0
16012000033,-56.2436456797011,0,0,0
16012000033.5,-56.2930569813442,0,0,0
16012000034,-57.7309257303295,0,0,0
16012000034.5,-55.626683792161,0,0,0
16012000035,-55.6712893281247,0,0,0
16012000035.5,-57.8042051644616,0,0,0
16012000036,-58.4001601058564,0,0,0
16012000036.5,-58.0814397858262,0,0,0
16012000037,-58.7898368984832,0,0,0
16012000037.5,-58.7185414218005,0,0,0
16012000038,-57.5661588700532,0,0,0
16012000038.5,-57.5950386154805,0,0,0
16012000039,-59.0613687869444,0,0,0
16012000039.5,-59.1131694857443,0,0,0
16012000040,-59.3883139536324,0,0,0
16012000040.5,-59.3033938286548,0,0,0
16012000041,-59.5563974036319,0,0,0
16012000041.5,-61.4120573364689,0,0,0
16012000042,-61.603659744829,0,0,0
16012000042.5,-61.8114712251337,0,0,0
16012000043,-64.2341956005759,0,0,0
16012000043.5,-62.9149268871159,0,0,0
16012000044,-62.7348732445901,0,0,0
16012000044.5,-63.2675083507378,0,0,0
16012000045,-62.5637365614702,0,0,0
16012000045.5,-62.3470553546171,0,0,0
16012000046,-61.1492373271357,0,0,0
16012000046.5,-61.8632085964514,0,0,0
16012000047,-63.8004573652318,0,0,0
16012000047.5,-63.0044652573878,0,0,0
16012000048,-62.5436020444048,0,0,0
16012000048.5,-64.1036448544905,0,0,0
16012000049,-66.7533241777648,0,0,0
16012000049.5,-65.9411240868712,0,0,0
16012000050,-65.1378028159573,0,0,0
16012000050.5,-65.4484253664561,0,0,0
16012000051,-64.9323560439442,0,0,0
16012000051.5,-63.9107253398696,0,0,0
16012000052,-63.1048732059742,0,0,0
16012000052.5,-62.8449590964792,0,0,0
16012000053,-62.9100781024241,0,0,0
16012000053.5,-64.5388909935649,0,0,0
16012000054,-64.6258017948834,0,0,0
16012000054.5,-64.8902622073701,0,0,0
16012000055,-65.3441465141011,0,0,0
16012000055.5,-67.3963953518956,0,0,0
16012000056,-67.0718026610531,0,0,0
16012000056.5,-66.4148943716452,0,0,0
16012000057,-65.1787832917224,0,0,0
16012000057.5,-66.7351140938929,0,0,0
16012000058,-65.2281287784689,0,0,0
16012000058.5,-65.3051132468853,0,0,0
16012000059,-62.8887752596778,0,0,0
16012000059.5,-53.5986507234566,0,0,0
16012000060,-50.1048325585762,0,0,0
16012000060.5,-52.6859441765793,0,0,0
16012000061,-61.2965675991389,0,0,0
16012000061.5,-64.6765332234742,0,0,0
16012000062,-65.2285924488466,0,0,0
16012000062.5,-64.2518579626742,0,0,0
16012000063,-65.3959514259454,0,0,0
16012000063.5,-67.6302633400652,0,0,0
16012000064,-67.0360904462386,0,0,0
16012000064.5,-68.2256698296873,0,0,0
16012000065,-68.3394397690816,0,0,0
16012000065.5,-65.9268130692259,0,0,0
16012000066,-65.2436738772241,0,0,0
16012000066.5,-65.5476691524326,0,0,0
16012000067,-67.3924763210588,0,0,0
16012000067.5,-69.8598962693153,0,0,0
16012000068,-68.7666413951527,0,0,0
16012000068.5,-68.8031327095338,0,0,0
16012000069,-70.1430372130207,0,0,0
