! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Thursday, 29 October 2020 12:10:48
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-29 12:10:47Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0125564170
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999995,-50.363069073927,0,0,0
16011999995.01,-50.4121315781654,0,0,0
16011999995.02,-50.4617245418442,0,0,0
16011999995.03,-50.5117716994058,0,0,0
16011999995.04,-50.5621975358053,0,0,0
16011999995.05,-50.6129246888031,0,0,0
16011999995.06,-50.6638767922751,0,0,0
16011999995.07,-50.714979124004,0,0,0
16011999995.08,-50.7661542932047,0,0,0
16011999995.09,-50.8173257173427,0,0,0
16011999995.1,-50.8684173839703,0,0,0
16011999995.11,-50.9193535214482,0,0,0
16011999995.12,-50.9700577391529,0,0,0
16011999995.13,-51.0204524705529,0,0,0
16011999995.14,-51.0704626952156,0,0,0
16011999995.15,-51.1200116220601,0,0,0
16011999995.16,-51.1690236441958,0,0,0
16011999995.17,-51.2174216139586,0,0,0
16011999995.18,-51.2651299031864,0,0,0
16011999995.19,-51.31207071079,0,0,0
16011999995.2,-51.358169764876,0,0,0
16011999995.21,-51.4033505593037,0,0,0
16011999995.22,-51.4475350044064,0,0,0
16011999995.23,-51.4906474705133,0,0,0
16011999995.24,-51.5326211677484,0,0,0
16011999995.25,-51.5747959075941,0,0,0
16011999995.26,-51.6181325164566,0,0,0
16011999995.27,-51.662498391561,0,0,0
16011999995.28,-51.707764171825,0,0,0
16011999995.29,-51.7538002040343,0,0,0
16011999995.3,-51.8004764208685,0,0,0
16011999995.31,-51.8476623563285,0,0,0
16011999995.32,-51.8952288787157,0,0,0
16011999995.33,-51.9430447607981,0,0,0
16011999995.34,-51.9909804900449,0,0,0
16011999995.35,-52.0389073131119,0,0,0
16011999995.36,-52.086693792,0,0,0
16011999995.37,-52.1342104352815,0,0,0
16011999995.38,-52.1813277403351,0,0,0
16011999995.39,-52.2279148356896,0,0,0
16011999995.4,-52.2738432213058,0,0,0
16011999995.41,-52.3189797200938,0,0,0
16011999995.42,-52.3631983058172,0,0,0
16011999995.43,-52.4063661821809,0,0,0
16011999995.44,-52.4483550036915,0,0,0
16011999995.45,-52.4890334370949,0,0,0
16011999995.46,-52.5282729700475,0,0,0
16011999995.47,-52.5659428097682,0,0,0
16011999995.48,-52.6019128085574,0,0,0
16011999995.49,-52.636052964777,0,0,0
16011999995.5,-52.6682335413172,0,0,0
16011999995.51,-52.6983253476501,0,0,0
16011999995.52,-52.7261971715091,0,0,0
16011999995.53,-52.7517196299309,0,0,0
16011999995.54,-52.7747623283862,0,0,0
16011999995.55,-52.7951950865682,0,0,0
16011999995.56,-52.8128890717607,0,0,0
16011999995.57,-52.8277136696913,0,0,0
16011999995.58,-52.8395388672485,0,0,0
16011999995.59,-52.8482348853469,0,0,0
16011999995.6,-52.8536708500968,0,0,0
16011999995.61,-52.85564694406,0,0,0
16011999995.62,-52.8536228515182,0,0,0
16011999995.63,-52.8476724555184,0,0,0
16011999995.64,-52.8379842735966,0,0,0
16011999995.65,-52.8247502548832,0,0,0
16011999995.66,-52.8081611592258,0,0,0
16011999995.67,-52.7884089267838,0,0,0
16011999995.68,-52.7656833212255,0,0,0
16011999995.69,-52.7401763851769,0,0,0
16011999995.7,-52.712077919367,0,0,0
16011999995.71,-52.6815808290446,0,0,0
16011999995.72,-52.6488732790651,0,0,0
16011999995.73,-52.6141486787271,0,0,0
16011999995.74,-52.5775977304633,0,0,0
16011999995.75,-52.5394104059088,0,0,0
16011999995.76,-52.4997792327022,0,0,0
16011999995.77,-52.45889384829,0,0,0
16011999995.78,-52.4169454464953,0,0,0
16011999995.79,-52.3741259998987,0,0,0
16011999995.8,-52.3306253222793,0,0,0
16011999995.81,-52.2866352400023,0,0,0
16011999995.82,-52.2423468738227,0,0,0
16011999995.83,-52.1979506041101,0,0,0
16011999995.84,-52.1536380946929,0,0,0
16011999995.85,-52.109599376429,0,0,0
16011999995.86,-52.0660266060652,0,0,0
16011999995.87,-52.0231105971177,0,0,0
16011999995.88,-51.9810415113746,0,0,0
16011999995.89,-51.9400101823181,0,0,0
16011999995.9,-51.9002094142845,0,0,0
16011999995.91,-51.8618293114847,0,0,0
16011999995.92,-51.8250603781512,0,0,0
16011999995.93,-51.7900936005081,0,0,0
16011999995.94,-51.7571211769972,0,0,0
16011999995.95,-51.7263328645951,0,0,0
16011999995.96,-51.6979199053305,0,0,0
16011999995.97,-51.6720742758012,0,0,0
16011999995.98,-51.6480637276333,0,0,0
16011999995.99,-51.6242829907357,0,0,0
16011999996,-51.6007171016118,0,0,0
16011999996.01,-51.5773906483794,0,0,0
16011999996.02,-51.5543259553076,0,0,0
16011999996.03,-51.5315472035791,0,0,0
16011999996.04,-51.5090773841293,0,0,0
