Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
3.70700,5,0.2338,0.053,0.044,7.518,7.871,0.9851,0.01861,262.55,68.03,0.570772,0.72488044,3.15,1.586182,1.033472,1.617219,1.099105,99.07,112.39,9360.32,10619.48,45.48,53.09
3.70750,5,0.2338,0.053,0.044,7.518,7.871,0.9851,0.01862,262.55,68.03,0.57077,0.7248779,3.15,1.576277,1.02859,1.613064,1.098642,99.50,113.15,9401.54,10691.19,45.73,53.52
3.70800,5,0.2339,0.053,0.044,7.518,7.871,0.9851,0.01862,262.55,68.03,0.5707679999999999,0.72487536,3.15,1.565188,1.023749,1.61043,1.099001,100.22,113.90,9469.32,10761.87,46.14,53.95
3.70850,5,0.2339,0.053,0.044,7.518,7.871,0.9851,0.01862,262.55,68.03,0.570766,0.72487282,3.15,1.555135,1.018472,1.60849,1.099234,100.59,114.41,9504.35,10810.08,46.35,54.24
3.70900,5,0.2340,0.053,0.044,7.518,7.871,0.9851,0.01862,262.55,68.03,0.5707639999999999,0.72487028,3.15,1.546304,1.014937,1.610728,1.101197,101.28,114.60,9569.85,10828.17,46.74,54.35
3.70950,5,0.2341,0.053,0.044,7.518,7.871,0.9851,0.01862,262.55,68.03,0.570762,0.72486774,3.15,1.539003,1.010987,1.612379,1.102136,101.57,114.59,9597.20,10826.90,46.91,54.34
3.71000,5,0.2341,0.053,0.044,7.518,7.871,0.9851,0.01863,262.55,68.03,0.5707599999999999,0.7248651999999999,3.15,1.532254,1.00828,1.618708,1.106327,102.08,114.54,9645.34,10822.72,47.20,54.31
3.71050,5,0.2342,0.053,0.044,7.517,7.871,0.9851,0.01863,262.56,68.03,0.570758,0.72486266,3.15,1.52744,1.007112,1.624041,1.113445,102.72,115.73,9705.82,10935.10,47.57,54.99
3.71100,5,0.2342,0.053,0.044,7.517,7.871,0.9851,0.01863,262.56,68.03,0.5707559999999999,0.7248601199999999,3.15,1.523832,1.005007,1.630528,1.119245,102.81,116.18,9713.59,10977.30,47.61,55.25
3.71150,5,0.2343,0.053,0.044,7.517,7.871,0.9851,0.01863,262.56,68.03,0.570754,0.72485758,3.15,1.520278,1.002669,1.640488,1.127762,102.85,116.78,9717.91,11034.41,47.64,55.59
3.71200,5,0.2343,0.053,0.044,7.517,7.871,0.9850,0.01864,262.56,68.03,0.5707519999999999,0.7248550399999999,3.15,1.518141,1.003084,1.651225,1.134975,103.39,116.72,9769.11,11028.06,47.95,55.55
3.71250,5,0.2344,0.053,0.044,7.517,7.871,0.9850,0.01864,262.56,68.03,0.57075,0.7248525,3.15,1.515486,1.003573,1.658715,1.142674,104.12,117.61,9838.09,11112.10,48.36,56.06
3.71300,5,0.2345,0.053,0.044,7.517,7.871,0.9850,0.01864,262.56,68.03,0.5707479999999999,0.7248499599999999,3.15,1.5152,1.002793,1.669976,1.148041,103.99,116.87,9825.16,11042.93,48.29,55.64
3.71350,5,0.2345,0.053,0.044,7.517,7.871,0.9850,0.01864,262.56,68.03,0.570746,0.72484742,3.15,1.514884,1.003071,1.676857,1.154052,104.14,117.29,9839.29,11082.28,48.37,55.88
3.71400,5,0.2346,0.053,0.044,7.517,7.871,0.9850,0.01865,262.56,68.03,0.5707439999999999,0.7248448799999999,3.15,1.513361,1.003911,1.68349,1.159801,104.75,117.73,9897.42,11123.42,48.72,56.13
3.71450,5,0.2346,0.053,0.044,7.517,7.871,0.9850,0.01865,262.56,68.03,0.570742,0.72484234,3.15,1.513434,1.004738,1.689395,1.163745,104.99,117.69,9920.26,11119.61,48.86,56.10
3.71500,5,0.2347,0.053,0.044,7.517,7.871,0.9850,0.01865,262.56,68.03,0.5707399999999999,0.7248397999999999,3.15,1.513945,1.005207,1.6943,1.167543,105.08,117.87,9928.30,11137.20,48.91,56.21
3.71550,5,0.2348,0.052,0.044,7.517,7.871,0.9850,0.01865,262.56,68.03,0.570738,0.7248372599999999,3.15,1.513808,1.005357,1.697103,1.171307,105.20,118.52,9939.43,11198.09,48.97,56.58
3.71600,5,0.2348,0.052,0.044,7.517,7.871,0.9850,0.01866,262.56,68.03,0.5707359999999999,0.7248347199999999,3.15,1.514177,1.005974,1.698123,1.171178,105.31,118.25,9950.38,11172.44,49.04,56.42
3.71650,5,0.2349,0.052,0.044,7.517,7.871,0.9850,0.01866,262.56,68.03,0.570734,0.7248321799999999,3.15,1.513616,1.006465,1.697283,1.171501,105.63,118.59,9980.14,11205.01,49.22,56.62
3.71700,5,0.2349,0.052,0.044,7.517,7.871,0.9850,0.01866,262.57,68.03,0.5707319999999999,0.7248296399999999,3.15,1.51244,1.006102,1.693113,1.169692,105.76,118.94,9992.56,11238.17,49.29,56.82
3.71750,5,0.2350,0.052,0.044,7.516,7.871,0.9850,0.01866,262.57,68.03,0.57073,0.7248271,3.15,1.51059,1.005951,1.690221,1.165968,106.14,118.42,10028.96,11189.37,49.51,56.52
3.71800,5,0.2350,0.052,0.044,7.516,7.871,0.9850,0.01867,262.57,68.03,0.570728,0.7248245600000001,3.15,1.509412,1.004227,1.682826,1.163032,105.85,119.14,10000.96,11256.94,49.34,56.93
3.71850,5,0.2351,0.052,0.044,7.516,7.871,0.9850,0.01867,262.57,68.03,0.570726,0.72482202,3.15,1.505148,1.002833,1.674446,1.158465,106.35,119.60,10048.41,11300.40,49.63,57.19
3.71900,5,0.2352,0.052,0.044,7.516,7.871,0.9850,0.01867,262.57,68.03,0.570724,0.7248194800000001,3.15,1.50158,1.001773,1.66621,1.152747,106.82,119.64,10092.45,11304.58,49.90,57.22
3.71950,5,0.2352,0.052,0.044,7.516,7.871,0.9850,0.01867,262.57,68.03,0.570722,0.72481694,3.15,1.498333,1.000856,1.658184,1.147113,107.22,119.62,10130.43,11301.98,50.13,57.20
3.72000,5,0.2353,0.052,0.044,7.516,7.871,0.9850,0.01868,262.57,68.03,0.57072,0.7248144,3.15,1.494247,0.998137,1.647973,1.141081,107.27,120.02,10135.06,11340.05,50.15,57.43
3.72050,5,0.2353,0.052,0.044,7.516,7.871,0.9850,0.01868,262.57,68.03,0.570718,0.72481186,3.15,1.488629,0.9961826,1.6396,1.136457,107.85,120.42,10190.47,11378.25,50.49,57.66
3.72100,5,0.2354,0.052,0.044,7.516,7.871,0.9850,0.01868,262.57,68.03,0.570716,0.72480932,3.15,1.486813,0.9941622,1.631003,1.12974,107.64,120.21,10169.90,11358.25,50.36,57.54
3.72150,5,0.2354,0.052,0.044,7.516,7.871,0.9850,0.01868,262.57,68.03,0.5707139999999999,0.72480678,3.15,1.482759,0.9934547,1.624149,1.125537,108.29,120.40,10232.17,11376.16,50.74,57.65
3.72200,5,0.2355,0.052,0.044,7.516,7.871,0.9850,0.01868,262.57,68.03,0.570712,0.72480424,3.15,1.478046,0.991528,1.618736,1.121558,108.75,120.37,10275.17,11373.47,51.00,57.63
3.72250,5,0.2356,0.052,0.044,7.516,7.871,0.9850,0.01869,262.57,68.03,0.5707099999999999,0.7248016999999999,3.15,1.475695,0.9903604,1.61337,1.121274,108.93,121.64,10292.46,11492.89,51.10,58.35
3.72300,5,0.2356,0.052,0.044,7.516,7.897,0.9850,0.01869,262.57,68.03,0.570708,0.72479916,3.15,1.474054,0.9900607,1.610037,1.119163,109.20,121.71,10317.86,11499.81,51.23,58.37
3.72350,5,0.2357,0.052,0.044,7.516,7.897,0.9850,0.01869,262.57,68.03,0.5707059999999999,0.7247966199999999,3.15,1.47116,0.9899458,1.609332,1.11915,109.87,121.93,10380.65,11520.80,51.61,58.50
3.72400,5,0.2357,0.052,0.044,7.516,7.898,0.9850,0.01869,262.58,68.03,0.570704,0.72479408,3.15,1.468894,0.9896874,1.60807,1.119772,110.30,122.47,10421.42,11571.68,51.85,58.80
3.72450,5,0.2358,0.052,0.044,7.515,7.898,0.9850,0.01870,262.58,68.03,0.5707019999999999,0.7247915399999999,3.15,1.466479,0.9893947,1.611735,1.122759,110.80,122.68,10469.12,11591.37,52.14,58.92
3.72500,5,0.2359,0.052,0.044,7.541,7.898,0.9850,0.01870,262.58,68.03,0.5707,0.724789,3.15,1.467124,0.990895,1.614117,1.126047,111.22,123.32,10508.28,11651.83,52.38,59.29
3.72550,5,0.2359,0.052,0.044,7.541,7.898,0.9850,0.01870,262.58,68.03,0.5706979999999999,0.7247864599999999,3.15,1.467756,0.9933715,1.621622,1.130504,111.93,123.04,10575.50,11625.35,52.79,59.13
3.72600,5,0.2360,0.052,0.044,7.541,7.898,0.9850,0.01870,262.58,68.03,0.570696,0.72478392,3.15,1.46933,0.9971387,1.625788,1.135049,112.92,123.68,10669.44,11686.06,53.35,59.49
3.72650,5,0.2360,0.052,0.044,7.541,7.898,0.9850,0.01871,262.58,68.03,0.5706939999999999,0.7247813799999999,3.15,1.473318,1.000333,1.635637,1.141731,113.09,123.61,10685.65,11679.48,53.45,59.45
3.72700,5,0.2361,0.052,0.044,7.541,7.898,0.9850,0.01871,262.58,68.03,0.570692,0.72477884,3.15,1.479903,1.004085,1.642785,1.148842,112.89,124.43,10666.39,11756.32,53.33,59.92
3.72750,5,0.2361,0.052,0.044,7.541,7.898,0.9850,0.01871,262.58,68.03,0.5706899999999999,0.7247762999999999,3.15,1.482109,1.009039,1.651869,1.15703,114.11,125.09,10781.28,11818.67,54.03,60.29
3.72800,5,0.2362,0.052,0.044,7.541,7.898,0.9850,0.01871,262.58,68.03,0.570688,0.7247737599999999,3.15,1.488068,1.012933,1.661477,1.163443,114.10,125.02,10780.41,11812.94,54.02,60.26
3.72850,5,0.2363,0.052,0.044,7.541,7.898,0.9850,0.01872,262.58,68.03,0.5706859999999999,0.7247712199999999,3.15,1.49717,1.019524,1.671541,1.169232,114.28,124.63,10798.09,11775.66,54.13,60.03
3.72900,5,0.2363,0.052,0.044,7.541,7.898,0.9850,0.01872,262.58,68.03,0.570684,0.7247686799999999,3.15,1.502803,1.024552,1.678749,1.176564,114.70,125.44,10837.61,11852.43,54.37,60.50
3.72950,5,0.2364,0.052,0.044,7.541,7.898,0.9850,0.01872,262.58,68.03,0.5706819999999999,0.72476614,3.15,1.508612,1.030612,1.688014,1.183334,115.49,125.59,10912.06,11866.72,54.82,60.58
3.73000,5,0.2364,0.052,0.044,7.541,7.898,0.9850,0.01872,262.58,68.03,0.57068,0.7247636,3.15,1.518549,1.037013,1.694869,1.190219,115.35,126.33,10899.20,11936.47,54.74,61.00
3.73050,5,0.2365,0.052,0.044,7.541,7.898,0.9850,0.01873,262.59,68.03,0.5706779999999999,0.7247610599999998,3.15,1.526774,1.043613,1.699749,1.194732,115.75,126.77,10936.30,11978.09,54.96,61.25
3.73100,5,0.2365,0.052,0.044,7.541,7.898,0.9850,0.01873,262.59,68.03,0.570676,0.72475852,3.15,1.533785,1.047961,1.706037,1.197688,115.59,126.25,10921.67,11929.02,54.87,60.96
3.73150,5,0.2366,0.052,0.044,7.540,7.898,0.9850,0.01873,262.59,68.03,0.5706739999999999,0.7247559799999999,3.15,1.543121,1.055515,1.707356,1.201089,116.05,127.19,10964.83,12017.17,55.13,61.49
3.73200,5,0.2367,0.052,0.044,7.540,7.898,0.9850,0.01873,262.59,68.03,0.570672,0.72475344,3.15,1.548928,1.06065,1.711316,1.203489,116.50,127.10,11007.66,12009.26,55.39,61.44
3.73250,5,0.2367,0.052,0.044,7.540,7.898,0.9850,0.01874,262.59,68.03,0.57067,0.7247509,3.15,1.558312,1.066695,1.709867,1.203372,116.37,127.42,10995.21,12039.67,55.32,61.63
3.73300,5,0.2368,0.052,0.044,7.540,7.898,0.9850,0.01874,262.59,68.03,0.570668,0.72474836,3.15,1.565961,1.072462,1.709206,1.203301,116.60,127.62,11017.14,12058.09,55.45,61.74
3.73350,5,0.2368,0.052,0.044,7.540,7.898,0.9850,0.01874,262.59,68.03,0.570666,0.72474582,3.15,1.570929,1.076969,1.706098,1.201587,116.98,127.79,11053.12,12074.19,55.67,61.83
3.73400,5,0.2369,0.052,0.044,7.540,7.898,0.9850,0.01874,262.59,68.03,0.570664,0.72474328,3.15,1.576562,1.080633,1.704247,1.199102,116.96,127.42,11051.35,12039.18,55.66,61.62
3.73450,5,0.2370,0.052,0.044,7.540,7.898,0.9850,0.01875,262.59,68.03,0.570662,0.72474074,3.15,1.582674,1.08538,1.701537,1.197701,117.20,127.65,11074.10,12061.44,55.79,61.76
3.73500,5,0.2370,0.052,0.044,7.540,7.898,0.9850,0.01875,262.59,68.03,0.57066,0.7247381999999999,3.15,1.591116,1.088762,1.697903,1.195337,116.39,127.72,10996.72,12068.05,55.32,61.80
3.73550,5,0.2371,0.052,0.044,7.540,7.898,0.9850,0.01875,262.59,68.03,0.570658,0.72473566,3.15,1.59504,1.092734,1.694248,1.193609,116.87,128.08,11042.55,12102.10,55.60,62.00
3.73600,5,0.2371,0.052,0.044,7.540,7.898,0.9850,0.01875,262.59,68.03,0.5706559999999999,0.7247331199999999,3.15,1.597947,1.095679,1.692101,1.192493,117.19,128.23,11073.15,12115.73,55.79,62.08
3.73650,5,0.2372,0.052,0.044,7.540,7.898,0.9850,0.01876,262.59,68.03,0.570654,0.72473058,3.15,1.603003,1.099729,1.689847,1.190533,117.44,128.15,11096.54,12108.04,55.93,62.04
3.73700,5,0.2372,0.052,0.044,7.540,7.898,0.9850,0.01876,262.59,68.03,0.5706519999999999,0.7247280399999999,3.15,1.611936,1.104033,1.688278,1.191096,116.83,128.76,11038.44,12165.71,55.58,62.38
3.73750,5,0.2373,0.052,0.044,7.540,7.898,0.9850,0.01876,262.60,68.03,0.57065,0.7247255,3.15,1.616266,1.108247,1.68682,1.188832,117.30,128.36,11082.71,12128.05,55.84,62.16
3.73800,5,0.2374,0.052,0.044,7.539,7.898,0.9850,0.01876,262.60,68.03,0.5706479999999999,0.7247229599999999,3.15,1.61923,1.111083,1.686734,1.190677,117.62,129.11,11112.95,12199.29,56.03,62.59
3.73850,5,0.2374,0.052,0.044,7.539,7.898,0.9850,0.01876,262.60,68.03,0.570646,0.72472042,3.15,1.623388,1.115455,1.690508,1.192627,118.13,128.85,11161.38,12174.51,56.32,62.44
3.73900,5,0.2375,0.052,0.044,7.539,7.898,0.9850,0.01877,262.60,68.03,0.5706439999999999,0.7247178799999999,3.15,1.630047,1.12047,1.695288,1.196698,118.33,129.16,11180.10,12203.83,56.43,62.61
3.73950,5,0.2375,0.052,0.044,7.539,7.898,0.9850,0.01877,262.60,68.03,0.570642,0.72471534,3.15,1.637274,1.125114,1.702301,1.200846,118.22,128.87,11169.82,12176.16,56.37,62.45
3.74000,5,0.2376,0.052,0.044,7.539,7.898,0.9850,0.01877,262.60,68.03,0.5706399999999999,0.7247127999999999,3.15,1.645293,1.131395,1.710968,1.20715,118.53,128.99,11198.90,12187.80,56.54,62.52
3.74050,5,0.2376,0.052,0.044,7.539,7.898,0.9850,0.01877,262.60,68.03,0.570638,0.7247102599999999,3.15,1.65347,1.137146,1.718325,1.214365,118.57,129.73,11202.94,12257.19,56.57,62.93
3.74100,5,0.2377,0.052,0.043,7.539,7.898,0.9850,0.01878,262.60,68.03,0.5706359999999999,0.7247077199999999,3.15,1.665061,1.144641,1.730113,1.221804,118.46,129.46,11192.94,12232.14,56.51,62.78
3.74150,5,0.2378,0.052,0.043,7.539,7.898,0.9850,0.01878,262.60,68.03,0.570634,0.72470518,3.15,1.674113,1.153833,1.741678,1.229922,119.50,129.50,11290.60,12235.62,57.10,62.80
3.74200,5,0.2378,0.052,0.043,7.539,7.898,0.9850,0.01878,262.60,68.03,0.5706319999999999,0.72470264,3.15,1.686378,1.163244,1.756534,1.240151,119.81,129.41,11320.59,12226.83,57.28,62.75
3.74250,5,0.2379,0.051,0.043,7.539,7.924,0.9850,0.01878,262.60,68.03,0.57063,0.7247001,3.15,1.700265,1.172584,1.770716,1.251154,119.78,129.81,11317.70,12264.76,57.23,62.95
3.74300,5,0.2379,0.051,0.043,7.539,7.924,0.9850,0.01879,262.60,68.03,0.5706279999999999,0.7246975599999999,3.15,1.713677,1.183114,1.786834,1.262438,120.20,129.77,11357.31,12261.30,57.47,62.93
3.74350,5,0.2380,0.051,0.043,7.539,7.924,0.9850,0.01879,262.60,68.03,0.570626,0.72469502,3.15,1.729575,1.193612,1.801882,1.275323,120.10,130.61,11347.41,12340.75,57.41,63.41
3.74400,5,0.2381,0.051,0.043,7.539,7.924,0.9850,0.01879,262.61,68.03,0.5706239999999999,0.7246924799999999,3.15,1.744672,1.206733,1.818187,1.286263,121.02,130.46,11434.81,12326.25,57.94,63.33
3.74450,5,0.2381,0.051,0.043,7.565,7.924,0.9850,0.01879,262.61,68.03,0.570622,0.72468994,3.15,1.759816,1.219471,1.830052,1.296551,121.76,131.11,11504.06,12388.11,58.36,63.70
3.74500,5,0.2382,0.051,0.043,7.565,7.924,0.9850,0.01880,262.61,68.03,0.5706199999999999,0.7246873999999999,3.15,1.778769,1.232565,1.845221,1.309501,121.79,131.93,11507.69,12465.25,58.38,64.16
3.74550,5,0.2382,0.051,0.043,7.565,7.924,0.9850,0.01880,262.61,68.03,0.570618,0.72468486,3.15,1.797251,1.246793,1.861292,1.319035,122.25,131.29,11550.57,12404.64,58.64,63.80
3.74600,5,0.2383,0.051,0.043,7.564,7.924,0.9850,0.01880,262.61,68.03,0.570616,0.72468232,3.15,1.814956,1.261435,1.876571,1.328416,123.05,130.85,11626.42,12363.63,59.10,63.55
3.74650,5,0.2383,0.051,0.043,7.564,7.924,0.9850,0.01880,262.61,68.03,0.570614,0.72467978,3.15,1.835231,1.276224,1.886697,1.338112,123.27,131.70,11647.29,12444.11,59.22,64.04
3.74700,5,0.2384,0.051,0.043,7.564,7.924,0.9850,0.01881,262.61,68.03,0.570612,0.72467724,3.15,1.853864,1.289538,1.898353,1.346392,123.44,131.76,11662.77,12449.75,59.32,64.07
3.74750,5,0.2385,0.051,0.043,7.564,7.924,0.9850,0.01881,262.61,68.03,0.57061,0.7246746999999999,3.15,1.871722,1.303241,1.909249,1.353341,123.89,131.56,11705.46,12430.37,59.57,63.95
3.74800,5,0.2385,0.051,0.043,7.564,7.924,0.9850,0.01881,262.61,68.03,0.570608,0.72467216,3.15,1.890323,1.317175,1.918556,1.358687,124.19,131.14,11734.28,12391.18,59.75,63.72
3.74850,5,0.2386,0.051,0.043,7.564,7.924,0.9850,0.01881,262.61,68.03,0.570606,0.7246696199999999,3.15,1.908487,1.330426,1.923868,1.363977,124.43,131.71,11756.52,12444.15,59.88,64.03
3.74900,5,0.2386,0.051,0.043,7.564,7.924,0.9850,0.01882,262.61,68.03,0.570604,0.72466708,3.15,1.926095,1.342399,1.931626,1.368435,124.34,131.36,11747.80,12411.67,59.83,63.84
3.74950,5,0.2387,0.051,0.043,7.564,7.924,0.9850,0.01882,262.61,68.03,0.5706019999999999,0.7246645399999999,3.15,1.941841,1.352709,1.935029,1.37281,124.19,132.06,11733.71,12478.10,59.74,64.24
3.75000,5,0.2387,0.051,0.043,7.564,7.924,0.9850,0.01882,262.61,68.03,0.5706,0.724662,3.15,1.959794,1.363747,1.939476,1.376034,123.75,132.09,11692.22,12480.26,59.49,64.25
3.75050,5,0.2388,0.051,0.043,7.564,7.924,0.9850,0.01882,262.62,68.03,0.5705979999999999,0.7246594599999999,3.15,1.975219,1.376386,1.944292,1.379458,124.36,132.14,11750.60,12485.71,59.85,64.28
3.75100,5,0.2389,0.051,0.043,7.564,7.924,0.9850,0.01883,262.62,68.03,0.570596,0.72465692,3.15,1.9912,1.387545,1.950887,1.381964,124.42,131.49,11756.16,12423.69,59.88,63.91
3.75150,5,0.2389,0.051,0.043,7.564,7.924,0.9850,0.01883,262.62,68.03,0.5705939999999999,0.7246543799999999,3.15,2.003236,1.397171,1.954287,1.384512,124.79,131.53,11790.65,12427.98,60.09,63.94
3.75200,5,0.2390,0.051,0.043,7.564,7.924,0.9850,0.01883,262.62,68.03,0.570592,0.72465184,3.15,2.01746,1.406024,1.960778,1.388201,124.53,131.29,11766.05,12405.31,59.94,63.80
3.75250,5,0.2390,0.051,0.043,7.564,7.924,0.9850,0.01883,262.62,68.03,0.5705899999999999,0.7246492999999999,3.15,2.032485,1.416815,1.965447,1.390974,124.62,131.12,11774.82,12389.06,59.99,63.70
3.75300,5,0.2391,0.051,0.043,7.563,7.924,0.9850,0.01884,262.62,68.03,0.570588,0.72464676,3.15,2.044472,1.422494,1.971169,1.39662,123.90,131.69,11707.01,12442.91,59.58,64.02
3.75350,5,0.2392,0.051,0.043,7.563,7.924,0.9850,0.01884,262.62,68.03,0.5705859999999999,0.72464422,3.15,2.060214,1.431763,1.979899,1.401396,123.48,131.29,11666.80,12405.31,59.34,63.80
3.75400,5,0.2392,0.051,0.043,7.563,7.924,0.9850,0.01884,262.62,68.03,0.570584,0.72464168,3.15,2.070325,1.439431,1.988006,1.407068,123.66,131.27,11683.87,12403.31,59.44,63.79
3.75450,5,0.2393,0.051,0.043,7.563,7.924,0.9850,0.01884,262.62,68.03,0.5705819999999999,0.72463914,3.15,2.085408,1.450448,1.998661,1.414064,123.86,131.15,11702.79,12392.14,59.55,63.72
3.75500,5,0.2393,0.051,0.043,7.563,7.924,0.9850,0.01884,262.62,68.03,0.57058,0.7246366,3.15,2.099311,1.459273,2.010043,1.419796,123.62,130.43,11680.58,12323.27,59.42,63.30
3.75550,5,0.2394,0.051,0.043,7.563,7.924,0.9849,0.01885,262.62,68.03,0.5705779999999999,0.7246340599999999,3.15,2.11164,1.468346,2.022131,1.430442,123.80,131.12,11697.42,12389.33,59.52,63.70
3.75600,5,0.2394,0.051,0.043,7.563,7.924,0.9849,0.01885,262.62,68.03,0.570576,0.72463152,3.15,2.127664,1.478328,2.037549,1.440051,123.48,130.72,11667.35,12351.29,59.34,63.47
3.75650,5,0.2395,0.051,0.043,7.563,7.924,0.9849,0.01885,262.62,68.03,0.5705739999999999,0.7246289799999999,3.15,2.142744,1.488822,2.054894,1.450517,123.54,130.23,11672.64,12304.59,59.37,63.19
3.75700,5,0.2396,0.051,0.043,7.563,7.924,0.9849,0.01885,262.62,68.03,0.570572,0.72462644,3.15,2.160184,1.500151,2.071201,1.461359,123.38,130.08,11657.43,12290.60,59.28,63.10
3.75750,5,0.2396,0.051,0.043,7.563,7.925,0.9849,0.01886,262.63,68.03,0.5705699999999999,0.7246238999999999,3.15,2.177591,1.513856,2.088574,1.472467,123.81,129.74,11698.32,12258.10,59.53,62.91
3.75800,5,0.2397,0.051,0.043,7.563,7.925,0.9849,0.01886,262.63,68.03,0.570568,0.72462136,3.15,2.195958,1.524051,2.106482,1.486477,123.18,130.20,11638.72,12302.06,59.16,63.17
3.75850,5,0.2397,0.051,0.043,7.563,7.925,0.9849,0.01886,262.63,68.03,0.5705659999999999,0.7246188199999999,3.15,2.21214,1.537672,2.125945,1.498179,123.81,129.60,11698.15,12245.62,59.52,62.83
3.75900,5,0.2398,0.051,0.043,7.563,7.925,0.9849,0.01886,262.63,68.03,0.570564,0.72461628,3.15,2.233671,1.549624,2.143093,1.511513,123.08,130.02,11628.84,12285.12,59.10,63.07
3.75950,5,0.2398,0.051,0.043,7.563,7.925,0.9849,0.01887,262.63,68.03,0.570562,0.72461374,3.15,2.252637,1.562804,2.164469,1.522609,123.08,128.88,11629.38,12177.11,59.11,62.42
3.76000,5,0.2399,0.051,0.043,7.562,7.925,0.9849,0.01887,262.63,68.03,0.57056,0.7246111999999999,3.15,2.275525,1.579376,2.181304,1.537233,123.31,129.72,11650.92,12256.97,59.24,62.90
3.76050,5,0.2400,0.051,0.043,7.562,7.925,0.9849,0.01887,262.63,68.03,0.570558,0.72460866,3.15,2.296835,1.594316,2.20053,1.549255,123.40,129.35,11659.35,12221.27,59.29,62.68
3.76100,5,0.2400,0.051,0.043,7.562,7.925,0.9849,0.01887,262.63,68.03,0.570556,0.7246061199999999,3.15,2.320355,1.609092,2.21646,1.560824,123.01,129.45,11622.74,12230.64,59.07,62.74
3.76150,5,0.2401,0.051,0.043,7.562,7.925,0.9849,0.01888,262.63,68.03,0.570554,0.72460358,3.15,2.342422,1.624236,2.231119,1.569984,123.02,129.18,11623.88,12205.17,59.07,62.58
3.76200,5,0.2401,0.051,0.043,7.562,7.951,0.9849,0.01888,262.63,68.03,0.570552,0.7246010399999999,3.15,2.365158,1.641604,2.247403,1.580364,123.42,128.88,11661.01,12177.13,59.27,62.39
3.76250,5,0.2402,0.051,0.043,7.562,7.951,0.9849,0.01888,262.63,68.03,0.57055,0.7245985,3.15,2.386812,1.657331,2.258629,1.590239,123.64,129.48,11681.94,12233.54,59.40,62.73
3.76300,5,0.2402,0.051,0.043,7.562,7.951,0.9849,0.01888,262.63,68.03,0.5705479999999999,0.7245959599999999,3.15,2.409396,1.674726,2.273543,1.597602,124.05,128.62,11721.17,12152.89,59.63,62.24
3.76350,5,0.2403,0.051,0.043,7.562,7.951,0.9849,0.01889,262.63,68.03,0.570546,0.72459342,3.15,2.433263,1.691624,2.28384,1.606026,124.18,129.00,11733.07,12188.28,59.71,62.45
3.76400,5,0.2404,0.051,0.043,7.588,7.951,0.9849,0.01889,262.64,68.03,0.5705439999999999,0.7245908799999999,3.15,2.455075,1.706664,2.29244,1.613452,124.20,129.42,11735.16,12228.55,59.72,62.70
3.76450,5,0.2404,0.051,0.043,7.588,7.951,0.9849,0.01889,262.64,68.03,0.570542,0.72458834,3.15,2.473475,1.722509,2.300496,1.619052,124.93,129.40,11803.81,12226.77,60.13,62.69
3.76500,5,0.2405,0.051,0.043,7.588,7.951,0.9849,0.01889,262.64,68.03,0.5705399999999999,0.7245858,3.15,2.494459,1.738373,2.308943,1.625851,125.28,129.69,11836.78,12253.59,60.33,62.85
3.76550,5,0.2405,0.051,0.043,7.588,7.951,0.9849,0.01890,262.64,68.03,0.570538,0.72458326,3.15,2.512749,1.751401,2.315396,1.629913,125.34,129.56,11843.06,12241.35,60.37,62.77
3.76600,5,0.2406,0.051,0.043,7.588,7.951,0.9849,0.01890,262.64,68.03,0.5705359999999999,0.72458072,3.15,2.530729,1.764398,2.321244,1.635786,125.50,130.08,11858.30,12291.02,60.46,63.07
3.76650,5,0.2406,0.051,0.043,7.588,7.951,0.9849,0.01890,262.64,68.03,0.570534,0.72457818,3.15,2.549008,1.777284,2.330142,1.639351,125.54,129.36,11861.43,12222.71,60.48,62.66
3.76700,5,0.2407,0.051,0.043,7.587,7.951,0.9849,0.01890,262.64,68.03,0.5705319999999999,0.72457564,3.15,2.565185,1.790546,2.335637,1.643704,126.05,129.54,11909.92,12240.02,60.77,62.77
3.76750,5,0.2408,0.051,0.043,7.587,7.951,0.9849,0.01891,262.64,68.03,0.57053,0.7245731,3.15,2.578345,1.80304,2.34318,1.64871,126.87,129.52,11987.70,12237.53,61.24,62.75
3.76800,5,0.2408,0.051,0.043,7.587,7.951,0.9849,0.01891,262.64,68.03,0.5705279999999999,0.7245705599999999,3.15,2.594092,1.812563,2.349975,1.654789,126.53,129.86,11955.04,12270.00,61.04,62.95
3.76850,5,0.2409,0.051,0.043,7.587,7.951,0.9849,0.01891,262.64,68.03,0.570526,0.72456802,3.15,2.607075,1.825402,2.358936,1.662527,127.45,130.29,12042.50,12310.84,61.57,63.19
3.76900,5,0.2409,0.051,0.043,7.587,7.951,0.9849,0.01891,262.64,68.03,0.5705239999999999,0.7245654799999999,3.15,2.621079,1.834397,2.36972,1.669386,127.27,130.10,12024.79,12292.35,61.46,63.08
