Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.28900,2,0.1076,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576444,0.7320838799999999,0.97,84927600,62783800,41602680,32229630,inf,inf,inf,inf,inf,inf
2.28950,2,0.1077,0.266,0.168,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576442,0.73208134,0.97,84177820,62919490,41584080,32325650,inf,inf,inf,inf,inf,inf
2.29000,2,0.1077,0.266,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.57644,0.7320787999999999,0.97,83783960,63085860,41688670,32712380,inf,inf,inf,inf,inf,inf
2.29050,2,0.1077,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576438,0.73207626,0.97,83921940,63180230,41957360,32699450,inf,inf,inf,inf,inf,inf
2.29100,2,0.1078,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576436,0.7320737199999999,0.97,84044720,63304980,42254160,32884120,inf,inf,inf,inf,inf,inf
2.29150,2,0.1078,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576434,0.73207118,0.97,84233280,63389750,42587600,33155360,inf,inf,inf,inf,inf,inf
2.29200,2,0.1079,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764319999999999,0.7320686399999999,0.97,84465070,63446560,42958490,33379120,inf,inf,inf,inf,inf,inf
2.29250,2,0.1079,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.57643,0.7320661,0.97,84726120,63531580,43329560,33684830,inf,inf,inf,inf,inf,inf
2.29300,2,0.1080,0.265,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764279999999999,0.73206356,0.97,85082840,63648450,43711900,34965490,inf,inf,inf,inf,inf,inf
2.29350,2,0.1080,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576426,0.73206102,0.97,85384570,63704270,44141780,34235740,inf,inf,inf,inf,inf,inf
2.29400,2,0.1081,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.5764239999999999,0.73205848,0.97,85650630,63799300,44516960,34539100,inf,inf,inf,inf,inf,inf
2.29450,2,0.1081,0.264,0.167,7.908,8.072,0.9776,0.01038,246.89,27.74,0.576422,0.73205594,0.97,85883390,63864950,44930310,34751180,inf,inf,inf,inf,inf,inf
2.29500,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764199999999999,0.7320534,0.97,86046490,63950830,45378210,35058450,inf,inf,inf,inf,inf,inf
2.29550,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.576418,0.73205086,0.97,86295670,64078120,45739850,35319950,inf,inf,inf,inf,inf,inf
2.29600,2,0.1082,0.264,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764159999999999,0.73204832,0.97,86612410,64221520,46117000,35546830,inf,inf,inf,inf,inf,inf
2.29650,2,0.1083,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.576414,0.73204578,0.97,86864130,64323750,46490500,35928350,inf,inf,inf,inf,inf,inf
2.29700,2,0.1083,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.5764119999999999,0.7320432399999999,0.97,87163050,64472860,46826160,36034900,inf,inf,inf,inf,inf,inf
2.29750,2,0.1084,0.263,0.166,7.907,8.072,0.9776,0.01038,246.89,27.74,0.57641,0.7320407,0.97,87440000,64616030,47151800,36217180,inf,inf,inf,inf,inf,inf
2.29800,2,0.1084,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5764079999999999,0.7320381599999999,0.97,87776260,64774880,47453800,36371330,inf,inf,inf,inf,inf,inf
2.29850,2,0.1085,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576406,0.73203562,0.97,88050540,64911180,47723790,36765680,inf,inf,inf,inf,inf,inf
2.29900,2,0.1085,0.263,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5764039999999999,0.7320330799999999,0.97,88317500,65120430,47966990,37164610,inf,inf,inf,inf,inf,inf
2.29950,2,0.1086,0.262,0.166,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576402,0.73203054,0.97,88652360,65290660,48187280,36809550,inf,inf,inf,inf,inf,inf
2.30000,2,0.1086,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763999999999999,0.7320279999999999,0.97,91598570,68435390,49329110,37869470,inf,inf,inf,inf,inf,inf
2.30050,2,0.1086,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576398,0.73202546,0.97,89270320,65596370,48541180,37051440,inf,inf,inf,inf,inf,inf
2.30100,2,0.1087,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763959999999999,0.7320229199999999,0.97,89407880,65712700,48684080,37270080,inf,inf,inf,inf,inf,inf
2.30150,2,0.1087,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.576394,0.7320203799999999,0.97,89529940,65829990,48808120,37179290,inf,inf,inf,inf,inf,inf
2.30200,2,0.1088,0.262,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.5763919999999999,0.7320178399999999,0.97,89672480,65957500,48913050,37644860,inf,inf,inf,inf,inf,inf
2.30250,2,0.1088,0.261,0.165,7.907,8.072,0.9776,0.01039,246.89,27.74,0.57639,0.7320152999999999,0.97,89799460,66043270,49001290,37208820,inf,inf,inf,inf,inf,inf
2.30300,2,0.1089,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576388,0.73201276,0.97,89971910,66148420,49118090,37718820,inf,inf,inf,inf,inf,inf
2.30350,2,0.1089,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576386,0.7320102199999999,0.97,90149600,66190000,49248190,37451130,inf,inf,inf,inf,inf,inf
2.30400,2,0.1090,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576384,0.73200768,0.97,90247440,66306130,49324000,37409280,inf,inf,inf,inf,inf,inf
2.30450,2,0.1090,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576382,0.7320051399999999,0.97,90379990,66331130,49452590,37433530,inf,inf,inf,inf,inf,inf
2.30500,2,0.1091,0.261,0.165,7.906,8.072,0.9776,0.01039,246.89,27.74,0.57638,0.7320026000000001,0.97,90466560,66383620,49550320,37811220,inf,inf,inf,inf,inf,inf
2.30550,2,0.1091,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576378,0.73200006,0.97,90563810,66421120,49670350,37529220,inf,inf,inf,inf,inf,inf
2.30600,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576376,0.73199752,0.97,90653500,66453950,49817890,37554420,inf,inf,inf,inf,inf,inf
2.30650,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763739999999999,0.73199498,0.97,90725100,66446710,49928940,37636300,inf,inf,inf,inf,inf,inf
2.30700,2,0.1092,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576372,0.73199244,0.97,90788370,66443650,50050840,37691700,inf,inf,inf,inf,inf,inf
2.30750,2,0.1093,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763699999999999,0.7319899,0.97,90782640,66455780,50200800,37757040,inf,inf,inf,inf,inf,inf
2.30800,2,0.1093,0.260,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576368,0.73198736,0.97,90796960,66409610,50372360,37800520,inf,inf,inf,inf,inf,inf
2.30850,2,0.1094,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763659999999999,0.73198482,0.97,90789830,66386850,50491840,37856650,inf,inf,inf,inf,inf,inf
2.30900,2,0.1094,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.576364,0.73198228,0.97,90735880,66247480,50616800,38006100,inf,inf,inf,inf,inf,inf
2.30950,2,0.1095,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.5763619999999999,0.7319797399999999,0.97,90661140,66148070,50693130,37964610,inf,inf,inf,inf,inf,inf
2.31000,2,0.1095,0.259,0.164,7.906,8.072,0.9776,0.01039,246.89,27.74,0.57636,0.7319772,0.97,90574760,65990690,50836370,38011610,inf,inf,inf,inf,inf,inf
2.31050,2,0.1096,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763579999999999,0.7319746599999999,0.97,90333540,65832000,50950670,38291120,inf,inf,inf,inf,inf,inf
2.31100,2,0.1096,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576356,0.73197212,0.97,90102480,65646360,50992570,38130890,inf,inf,inf,inf,inf,inf
2.31150,2,0.1097,0.259,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763539999999999,0.7319695799999999,0.97,89801250,65412470,50989000,38044040,inf,inf,inf,inf,inf,inf
2.31200,2,0.1097,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576352,0.73196704,0.97,89471050,65184680,50974740,38009260,inf,inf,inf,inf,inf,inf
2.31250,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763499999999999,0.7319644999999999,0.97,89203350,64967240,51026710,37996010,inf,inf,inf,inf,inf,inf
2.31300,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576348,0.73196196,0.97,88798470,64727410,50999720,37964320,inf,inf,inf,inf,inf,inf
2.31350,2,0.1098,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763459999999999,0.7319594199999999,0.97,88489790,64457750,51028170,37836600,inf,inf,inf,inf,inf,inf
2.31400,2,0.1099,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576344,0.7319568799999999,0.97,88216080,64195010,51033330,37818980,inf,inf,inf,inf,inf,inf
2.31450,2,0.1099,0.258,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763419999999999,0.7319543399999999,0.97,87877710,63855020,51093160,37752820,inf,inf,inf,inf,inf,inf
2.31500,2,0.1100,0.257,0.163,7.905,8.072,0.9776,0.01039,246.89,27.74,0.57634,0.7319517999999999,0.97,87602830,63586980,51152480,37679060,inf,inf,inf,inf,inf,inf
2.31550,2,0.1100,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.5763379999999999,0.7319492599999999,0.97,87399150,63335720,51289340,37622450,inf,inf,inf,inf,inf,inf
2.31600,2,0.1101,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576336,0.7319467199999999,0.97,87267430,63038160,51496270,37578670,inf,inf,inf,inf,inf,inf
2.31650,2,0.1101,0.257,0.162,7.905,8.072,0.9776,0.01039,246.89,27.74,0.576334,0.73194418,0.97,91713970,63867590,54314080,38556680,inf,inf,inf,inf,inf,inf
2.31700,2,0.1102,0.257,0.162,7.905,8.072,0.9776,0.01039,246.90,27.74,0.576332,0.73194164,0.97,1.080337e+08,67396560,65114160,42007740,41.25,inf,3897.71,inf,14.57,inf
2.31750,2,0.1102,0.257,0.162,7.905,8.072,0.9776,0.01039,246.90,27.74,0.57633,0.7319391000000001,0.97,1.145875e+08,68845040,72077590,43165960,37.44,inf,3537.11,inf,12.37,inf
2.31800,2,0.1103,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576328,0.73193656,0.97,1.209354e+08,69950800,82116790,44966610,34.16,inf,3227.19,inf,10.48,inf
2.31850,2,0.1103,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576326,0.73193402,0.97,1.276099e+08,70372240,94501980,46405730,30.61,24.89,2891.94,2352.18,8.44,5.14
2.31900,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576324,0.73193148,0.97,1.400285e+08,72445430,1.107074e+08,47934760,26.71,19.03,2523.69,1797.81,6.19,1.76
2.31950,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576322,0.73192894,0.97,1.669272e+08,79135960,1.424196e+08,52007120,22.46,14.33,2122.19,1354.24,3.74,-0.94
2.32000,2,0.1104,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.5763199999999999,0.7319264,0.97,3.926065e+08,1.317972e+08,4.720305e+08,90990910,12.59,5.95,1189.72,562.20,-1.95,-5.77
2.32050,2,0.1105,0.256,0.162,7.904,8.072,0.9776,0.01039,246.90,27.74,0.576318,0.73192386,0.97,-5.46504e+08,9.153702e+08,1.580268e+09,6.644749e+08,-15.62,18.10,-1475.51,1709.76,-18.20,1.22
2.32100,2,0.1105,0.255,0.161,7.904,8.072,0.9776,0.01039,246.90,27.74,0.5763159999999999,0.73192132,0.97,1.332596e+09,1.278842e+09,9.577165e+08,9.097102e+08,593.33,472.60,56060.93,44653.86,332.74,263.17
2.32150,2,0.1106,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576314,0.73191878,0.97,1.249991e+09,1.29168e+09,2.044212e+09,8.180724e+08,-773.42,16.65,-73076.71,1573.61,-454.94,0.40
2.32200,2,0.1106,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763119999999999,0.7319162399999999,0.97,1.178585e+09,1.176395e+09,-1.205262e+09,7.240854e+08,13408.86,-9.37,1266935.74,-885.17,7718.48,-14.60
2.32250,2,0.1107,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.57631,0.7319137,0.97,7.082863e+08,1.077e+09,-1.102411e+09,6.831731e+08,-72.98,-9.56,-6895.46,-903.21,-51.26,-14.71
2.32300,2,0.1107,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763079999999999,0.7319111599999999,0.97,2.018139e+08,9.794237e+08,-1.142583e+09,5.799764e+08,-31.47,-8.41,-2973.35,-794.83,-27.34,-14.05
2.32350,2,0.1108,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576306,0.73190862,0.97,-3.227957e+08,8.183309e+08,-1.445204e+09,4.397083e+08,-17.93,-5.83,-1694.42,-551.19,-19.54,-12.56
2.32400,2,0.1108,0.255,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5763039999999999,0.7319060799999999,0.97,-1.590371e+09,5.476754e+08,-1.526464e+08,2.825775e+08,-6.41,-16.24,-605.25,-1534.09,-12.89,-18.56
2.32450,2,0.1109,0.254,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.576302,0.73190354,0.97,3.991836e+08,1.29861e+08,1.118432e+09,75638260,12.07,1.82,1140.27,171.53,-2.25,-8.16
2.32500,2,0.1109,0.254,0.161,7.904,8.072,0.9776,0.01040,246.90,27.74,0.5762999999999999,0.7319009999999999,0.97,1.916681e+08,1.101642e+08,2.847598e+08,81540400,33.83,10.04,3196.41,948.87,10.29,-3.42
2.32550,2,0.1110,0.254,0.161,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576298,0.73189846,0.97,2.128147e+08,1.272287e+08,2.731212e+08,97119750,37.24,13.82,3518.62,1306.12,12.26,-1.24
2.32600,2,0.1110,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762959999999999,0.7318959199999999,0.97,2.696776e+08,1.624192e+08,3.121131e+08,1.265233e+08,37.94,17.08,3584.38,1613.70,12.66,0.64
2.32650,2,0.1110,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576294,0.7318933799999999,0.97,3.517045e+08,2.076185e+08,3.803423e+08,1.640476e+08,36.10,19.00,3410.76,1795.28,11.60,1.75
2.32700,2,0.1111,0.254,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762919999999999,0.7318908399999999,0.97,3.445092e+08,1.974843e+08,3.600245e+08,1.585813e+08,33.68,19.74,3182.28,1865.08,10.21,2.17
2.32750,2,0.1111,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57629,0.7318882999999999,0.97,4.560879e+08,2.569294e+08,4.667838e+08,2.080476e+08,32.35,20.16,3056.29,1904.96,9.44,2.42
2.32800,2,0.1112,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762879999999999,0.7318857599999999,0.97,-1.851906e+09,1.243772e+09,-1.79573e+09,1.118493e+09,-10.08,-9.63,-952.70,-910.08,-15.01,-14.75
2.32850,2,0.1112,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576286,0.73188322,0.97,1.75023e+09,4.464062e+08,2.091644e+09,2.295101e+08,8.59,3.09,811.86,292.25,-4.25,-7.42
2.32900,2,0.1113,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.5762839999999999,0.7318806799999998,0.97,1.962501e+08,-1.221997e+09,5.863246e+08,-7.888751e+08,-21.64,-14.41,-2044.92,-1361.45,-21.67,-17.51
2.32950,2,0.1113,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576282,0.73187814,0.97,1.40121e+09,-2.147153e+09,6.342087e+08,-69116620,-15.20,-2.47,-1436.13,-233.23,-17.96,-10.62
2.33000,2,0.1114,0.253,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57628,0.7318756000000001,0.97,1.577284e+09,6.010779e+08,5.487892e+08,4.932847e+08,15.48,223.44,1462.63,21111.35,-0.28,119.56
2.33050,2,0.1114,0.252,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576278,0.73187306,0.97,1.295009e+09,-1.34559e+09,-3.820104e+08,2.720391e+08,-12.81,-10.46,-1210.43,-987.98,-16.58,-15.23
2.33100,2,0.1115,0.252,0.160,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576276,0.73187052,0.97,3.597616e+08,1.177421e+09,1.656037e+09,-6.390747e+08,-36.23,-7.01,-3423.55,-662.01,-30.08,-13.24
2.33150,2,0.1115,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576274,0.73186798,0.97,-42530090,-5.753025e+08,-3.396007e+08,-1.845464e+09,-27.17,-30.84,-2567.38,-2913.77,-24.86,-26.97
2.33200,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576272,0.73186544,0.97,-7.932995e+08,1.625104e+09,-5.314606e+08,-1.963869e+09,-16.92,-34.53,-1599.10,-3262.63,-18.95,-29.10
2.33250,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.57627,0.7318629,0.97,1.857511e+09,2.242196e+08,2.005895e+09,6.441817e+08,3.46,11.91,326.69,1125.76,-7.21,-2.33
2.33300,2,0.1116,0.252,0.159,7.903,8.072,0.9776,0.01040,246.90,27.74,0.576268,0.73186036,0.97,2.083869e+09,5.412496e+08,1.175042e+09,5.426201e+08,8.84,21.61,834.95,2041.79,-4.11,3.25
2.33350,2,0.1117,0.252,0.159,7.902,8.072,0.9776,0.01040,246.90,27.74,0.576266,0.73185782,0.97,1.941904e+09,6.932945e+08,1.16002e+09,5.837326e+08,14.00,25.53,1322.52,2412.60,-1.13,5.51
2.33400,2,0.1117,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576264,0.73185528,0.97,1.890699e+09,7.790827e+08,3.419705e+08,5.558697e+08,17.67,-65.50,1669.08,-6188.89,0.98,-46.95
2.33450,2,0.1118,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762619999999999,0.7318527399999999,0.97,-1.591711e+09,1.536415e+09,1.236462e+09,-2.340028e+08,-12.39,-4.01,-1170.74,-379.32,-16.34,-11.51
2.33500,2,0.1118,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.57626,0.7318502,0.97,1.179736e+09,-1.935152e+09,1.75522e+09,-3.001175e+08,-15.67,-3.68,-1480.84,-348.05,-18.23,-11.32
2.33550,2,0.1119,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762579999999999,0.7318476599999999,0.97,1.612254e+09,1.758586e+09,1.830283e+09,4.30455e+08,-303.45,7.76,-28671.28,733.63,-184.07,-4.73
2.33600,2,0.1119,0.251,0.159,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576256,0.73184512,0.97,4.217999e+08,9.504275e+08,1.508866e+09,-1.003041e+09,-45.40,-10.08,-4289.35,-952.66,-35.36,-15.01
2.33650,2,0.1120,0.251,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762539999999999,0.7318425799999999,0.97,7.639336e+08,67299650,70250280,1.478053e+08,2.44,-48.17,230.69,-4551.00,-7.79,-36.96
2.33700,2,0.1120,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576252,0.73184004,0.97,3.454811e+08,59520020,55159320,78974660,5.26,-25.27,497.01,-2387.86,-6.17,-23.76
2.33750,2,0.1121,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762499999999999,0.7318374999999999,0.97,1.883915e+08,60031280,48802760,53256380,11.83,-25.29,1117.74,-2389.99,-2.38,-23.78
2.33800,2,0.1121,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576248,0.73183496,0.97,1.040504e+08,56726520,43240520,36178480,30.32,inf,2864.85,inf,8.27,inf
2.33850,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762459999999999,0.7318324199999999,0.97,97525510,56634860,42609540,35307680,inf,inf,inf,inf,inf,inf
2.33900,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.576244,0.7318298799999999,0.97,1.105789e+08,67797580,48564550,37289870,40.12,inf,3790.89,inf,13.92,inf
2.33950,2,0.1122,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762419999999999,0.7318273399999999,0.97,1.100623e+08,62246760,53662840,41280480,32.96,inf,3114.07,inf,9.79,inf
2.34000,2,0.1123,0.250,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.57624,0.7318247999999999,0.97,2.412682e+08,61793050,55183010,72310840,8.72,-25.34,824.33,-2394.24,-4.17,-23.80
2.34050,2,0.1123,0.249,0.158,7.902,8.072,0.9775,0.01040,246.90,27.74,0.5762379999999999,0.73182226,0.97,4.261864e+08,64136410,59043540,1.128899e+08,4.49,-53.12,424.12,-5019.36,-6.61,-39.81
2.34100,2,0.1124,0.249,0.158,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576236,0.73181972,0.97,8.826441e+08,77891950,83020340,2.284326e+08,2.45,-39.84,231.93,-3764.37,-7.79,-32.16
2.34150,2,0.1124,0.249,0.158,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762339999999999,0.7318171799999998,0.97,3.019604e+08,1.594021e+09,-1.689594e+09,-1.222092e+09,-31.29,66.30,-2956.28,6264.05,-27.23,29.00
2.34200,2,0.1125,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576232,0.73181464,0.97,1.786571e+09,-1.291731e+09,-7.020242e+08,-9.152126e+08,-10.65,-108.98,-1006.46,-10296.63,-15.34,-71.99
2.34250,2,0.1125,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762299999999999,0.7318120999999999,0.97,1.035243e+09,-6.015661e+08,-7.861391e+08,-4.230184e+08,-9.33,29.57,-881.50,2794.12,-14.57,7.84
2.34300,2,0.1126,0.249,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.576228,0.73180956,0.97,-1.657355e+09,-1.739649e+09,1.990011e+09,2.238693e+08,-537.10,3.22,-50747.51,304.29,-318.69,-7.34
2.34350,2,0.1126,0.248,0.157,7.901,8.072,0.9775,0.01040,246.90,27.74,0.5762259999999999,0.7318070199999999,0.97,-8.550527e+08,-9.570374e+08,-1.744798e+09,1.521941e+09,-238.42,-11.84,-22526.73,-1118.38,-146.58,-16.02
2.34400,2,0.1127,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.576224,0.73180448,0.97,-8.060255e+08,-6.674923e+08,-1.830554e+09,1.646617e+09,122.52,-12.04,11576.59,-1137.77,61.38,-16.16
2.34450,2,0.1127,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.576222,0.73180194,0.97,-1.082988e+09,-7.613046e+08,-2.032928e+09,1.549973e+09,60.18,-11.00,5686.15,-1039.39,25.45,-15.56
2.34500,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01040,246.90,27.74,0.57622,0.7317994,0.97,7.13038e+08,7.82138e+08,4.506292e+08,3.162764e+08,-288.08,59.91,-27219.33,5660.99,-175.22,25.30
2.34550,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576218,0.73179686,0.97,1.126955e+08,88576940,53227220,43400660,93.47,inf,8831.64,inf,44.64,inf
2.34600,2,0.1128,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576216,0.73179432,0.97,94786970,70710480,45260820,37486870,inf,inf,inf,inf,inf,inf
2.34650,2,0.1129,0.248,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576214,0.73179178,0.97,84620450,60696850,41141110,34084940,inf,inf,inf,inf,inf,inf
2.34700,2,0.1129,0.247,0.157,7.901,8.097,0.9775,0.01041,246.90,27.74,0.576212,0.7317892399999999,0.97,80603170,57625080,40114690,32969250,inf,inf,inf,inf,inf,inf
2.34750,2,0.1130,0.247,0.156,7.901,8.097,0.9775,0.01041,246.90,27.74,0.57621,0.7317867,0.97,79142400,57384330,40049650,32708680,inf,inf,inf,inf,inf,inf
2.34800,2,0.1130,0.247,0.156,7.901,8.097,0.9775,0.01041,246.90,27.74,0.5762079999999999,0.7317841599999999,0.97,78176800,57291900,40012640,32454510,inf,inf,inf,inf,inf,inf
2.34850,2,0.1131,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576206,0.73178162,0.97,77779270,57238210,40016670,32251270,inf,inf,inf,inf,inf,inf
2.34900,2,0.1131,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5762039999999999,0.7317790799999999,0.97,77690080,57290160,40061670,32132420,inf,inf,inf,inf,inf,inf
2.34950,2,0.1132,0.247,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576202,0.73177654,0.97,77971320,57410930,40097830,32061160,inf,inf,inf,inf,inf,inf
2.35000,2,0.1132,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761999999999999,0.7317739999999999,0.97,78563060,57572440,40195770,31982840,inf,inf,inf,inf,inf,inf
2.35050,2,0.1133,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576198,0.73177146,0.97,82768450,62167740,43095520,35351370,inf,inf,inf,inf,inf,inf
2.35100,2,0.1133,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761959999999999,0.7317689199999999,0.97,85013030,63924410,45780710,37160540,inf,inf,inf,inf,inf,inf
2.35150,2,0.1134,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.576194,0.7317663799999999,0.97,85030260,66560550,45663910,38351170,inf,inf,inf,inf,inf,inf
2.35200,2,0.1134,0.246,0.156,7.900,8.097,0.9775,0.01041,246.90,27.74,0.5761919999999999,0.7317638399999999,0.97,83112970,65107430,45678560,38387210,inf,inf,inf,inf,inf,inf
