Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.62400,1,0.0547,0.699,0.349,7.612,7.721,0.9777,0.01096,247.61,31.92,0.579104,0.7354620799999999,1.15,5.703378e+08,3.319321e+08,2.51885e+08,2.178805e+08,17.61,81.06,1664.18,7658.62,0.98,37.72
1.62450,1,0.0547,0.698,0.348,7.612,7.721,0.9777,0.01096,247.61,31.92,0.579102,0.73545954,1.15,-2.037381e+08,3.8964e+08,1.62727e+09,2.825831e+08,-8.31,2.66,-784.88,251.18,-14.03,-7.68
1.62500,1,0.0548,0.697,0.348,7.612,7.721,0.9777,0.01096,247.61,31.92,0.5791,0.7354569999999999,1.15,8.390543e+08,5.315287e+08,2.7889e+08,4.260642e+08,21.90,-36.68,2069.43,-3466.16,3.46,-30.46
1.62550,1,0.0548,0.697,0.348,7.612,7.721,0.9777,0.01096,247.62,31.92,0.579098,0.73545446,1.15,1.897419e+09,6.430518e+08,2.0249e+09,4.410178e+08,6.50,3.53,613.80,333.38,-5.46,-7.18
1.62600,1,0.0548,0.696,0.348,7.612,7.721,0.9777,0.01096,247.62,31.92,0.5790959999999999,0.7354519199999999,1.15,1.423462e+09,-1.418684e+09,3.893976e+08,-1.613062e+09,-6.32,-10.21,-597.60,-964.40,-12.88,-15.13
1.62650,1,0.0549,0.696,0.347,7.612,7.721,0.9777,0.01096,247.62,31.92,0.579094,0.73544938,1.15,2.08867e+09,1.556302e+09,1.757051e+09,82387740,37.11,0.62,3506.37,59.01,12.27,-8.86
1.62700,1,0.0549,0.695,0.347,7.612,7.721,0.9776,0.01096,247.62,31.92,0.5790919999999999,0.7354468399999999,1.15,3.586395e+08,2.760702e+08,2.223134e+08,1.872611e+08,42.44,67.81,4009.58,6406.62,15.36,30.05
1.62750,1,0.0549,0.694,0.347,7.612,7.721,0.9776,0.01096,247.62,31.92,0.57909,0.7354443,1.15,3.3846e+08,2.718737e+08,2.184238e+08,1.850738e+08,51.82,70.43,4896.06,6654.46,20.79,31.57
1.62800,1,0.0550,0.694,0.346,7.612,7.721,0.9776,0.01097,247.62,31.92,0.5790879999999999,0.7354417599999999,1.15,3.292655e+08,2.679985e+08,2.158065e+08,1.831559e+08,55.62,71.32,5255.00,6739.02,22.99,32.09
1.62850,1,0.0550,0.693,0.346,7.612,7.721,0.9776,0.01097,247.62,31.92,0.579086,0.73543922,1.15,3.206879e+08,2.6437e+08,2.13123e+08,1.812266e+08,59.68,72.24,5638.95,6825.16,25.34,32.61
1.62900,1,0.0550,0.693,0.346,7.612,7.721,0.9776,0.01097,247.62,31.92,0.5790839999999999,0.73543668,1.15,3.125176e+08,2.606155e+08,2.106544e+08,1.792975e+08,63.84,72.70,6031.82,6868.69,27.75,32.88
1.62950,1,0.0551,0.692,0.346,7.612,7.721,0.9776,0.01097,247.62,31.92,0.579082,0.73543414,1.15,3.053082e+08,2.568585e+08,2.081362e+08,1.774504e+08,67.52,73.64,6379.24,6958.34,29.88,33.43
1.63000,1,0.0551,0.692,0.345,7.612,7.721,0.9776,0.01097,247.62,31.92,0.5790799999999999,0.7354316,1.15,2.986807e+08,2.53253e+08,2.058025e+08,1.755845e+08,71.00,74.00,6708.63,6992.31,31.90,33.64
1.63050,1,0.0551,0.691,0.345,7.612,7.721,0.9776,0.01097,247.62,31.92,0.579078,0.73542906,1.15,2.930762e+08,2.497889e+08,2.036198e+08,1.737969e+08,73.49,74.22,6943.50,7012.26,33.34,33.76
1.63100,1,0.0552,0.690,0.345,7.612,7.721,0.9776,0.01097,247.62,31.92,0.5790759999999999,0.7354265199999999,1.15,2.879446e+08,2.46361e+08,2.015149e+08,1.722788e+08,75.58,75.17,7140.82,7102.49,34.55,34.31
1.63150,1,0.0552,0.690,0.344,7.612,7.721,0.9776,0.01097,247.63,31.92,0.579074,0.73542398,1.15,2.828469e+08,2.429599e+08,1.99583e+08,1.707072e+08,77.71,75.42,7342.36,7126.07,35.78,34.46
1.63200,1,0.0552,0.689,0.344,7.612,7.721,0.9776,0.01097,247.63,31.92,0.5790719999999999,0.7354214399999999,1.15,2.787505e+08,2.39742e+08,1.977851e+08,1.693627e+08,78.40,76.01,7407.69,7182.16,36.18,34.80
1.63250,1,0.0553,0.689,0.344,7.612,7.721,0.9776,0.01097,247.63,31.92,0.57907,0.7354189,1.15,2.743537e+08,2.364514e+08,1.961735e+08,1.678916e+08,79.72,75.86,7532.50,7167.76,36.95,34.71
1.63300,1,0.0553,0.688,0.344,7.612,7.721,0.9776,0.01097,247.63,31.92,0.5790679999999999,0.7354163599999999,1.15,2.707337e+08,2.336605e+08,1.948464e+08,1.667769e+08,80.54,75.92,7609.47,7173.48,37.42,34.75
1.63350,1,0.0553,0.687,0.343,7.636,7.721,0.9776,0.01097,247.63,31.92,0.579066,0.73541382,1.15,2.671892e+08,2.306725e+08,1.935607e+08,1.657288e+08,80.72,76.09,7626.64,7189.26,37.53,34.85
1.63400,1,0.0554,0.687,0.343,7.636,7.721,0.9776,0.01098,247.63,31.92,0.5790639999999999,0.7354112799999999,1.15,2.634992e+08,2.27765e+08,1.922596e+08,1.646398e+08,81.59,76.30,7708.95,7209.53,38.03,34.97
1.63450,1,0.0554,0.686,0.343,7.636,7.721,0.9776,0.01098,247.63,31.92,0.579062,0.73540874,1.15,2.603282e+08,2.251524e+08,1.910335e+08,1.63618e+08,81.93,76.39,7740.89,7217.61,38.23,35.02
1.63500,1,0.0554,0.686,0.342,7.636,7.721,0.9776,0.01098,247.63,31.92,0.5790599999999999,0.7354061999999999,1.15,2.571564e+08,2.226659e+08,1.900044e+08,1.626586e+08,82.64,76.14,7808.12,7194.14,38.64,34.88
1.63550,1,0.0555,0.685,0.342,7.636,7.721,0.9776,0.01098,247.63,31.92,0.579058,0.73540366,1.15,2.543855e+08,2.201885e+08,1.890466e+08,1.617588e+08,82.56,76.01,7800.59,7181.58,38.59,34.80
1.63600,1,0.0555,0.684,0.342,7.636,7.721,0.9776,0.01098,247.63,31.92,0.579056,0.73540112,1.15,2.515664e+08,2.180255e+08,1.880728e+08,1.609952e+08,83.34,76.23,7874.44,7202.61,39.05,34.93
1.63650,1,0.0555,0.684,0.342,7.636,7.721,0.9776,0.01098,247.63,31.92,0.579054,0.7353985799999999,1.15,2.489978e+08,2.158408e+08,1.870322e+08,1.601892e+08,83.46,76.51,7885.79,7229.18,39.12,35.09
1.63700,1,0.0555,0.683,0.341,7.636,7.721,0.9776,0.01098,247.64,31.92,0.579052,0.73539604,1.15,2.46476e+08,2.137738e+08,1.861706e+08,1.594886e+08,83.81,76.64,7918.89,7240.99,39.32,35.16
1.63750,1,0.0556,0.683,0.341,7.636,7.721,0.9776,0.01098,247.64,31.92,0.57905,0.7353934999999999,1.15,2.44132e+08,2.120093e+08,1.854845e+08,1.588724e+08,84.77,76.68,8009.23,7244.65,39.87,35.19
1.63800,1,0.0556,0.682,0.341,7.636,7.721,0.9776,0.01098,247.64,31.92,0.579048,0.73539096,1.15,2.41888e+08,2.096783e+08,1.843966e+08,1.578351e+08,83.60,76.31,7899.16,7210.50,39.20,34.98
1.63850,1,0.0556,0.682,0.340,7.636,7.721,0.9776,0.01098,247.64,31.92,0.579046,0.7353884199999999,1.15,2.394688e+08,2.079614e+08,1.835469e+08,1.571765e+08,84.77,76.55,8009.73,7233.01,39.88,35.12
1.63900,1,0.0557,0.681,0.340,7.636,7.721,0.9776,0.01098,247.64,31.92,0.579044,0.73538588,1.15,2.374548e+08,2.061465e+08,1.827489e+08,1.5638e+08,84.71,76.30,8003.69,7208.80,39.84,34.97
1.63950,1,0.0557,0.680,0.340,7.636,7.721,0.9776,0.01099,247.64,31.92,0.579042,0.7353833399999999,1.15,2.354172e+08,2.042548e+08,1.819092e+08,1.557768e+08,84.32,76.68,7966.75,7245.42,39.61,35.19
1.64000,1,0.0557,0.680,0.340,7.636,7.721,0.9776,0.01099,247.64,31.92,0.57904,0.7353808000000001,1.15,2.337229e+08,2.028542e+08,1.811352e+08,1.551849e+08,84.54,76.93,7987.40,7268.54,39.74,35.33
1.64050,1,0.0558,0.679,0.339,7.636,7.721,0.9776,0.01099,247.64,31.92,0.5790379999999999,0.73537826,1.15,2.31554e+08,2.008972e+08,1.803836e+08,1.545515e+08,84.45,77.10,7978.95,7284.71,39.69,35.43
1.64100,1,0.0558,0.679,0.339,7.636,7.721,0.9776,0.01099,247.64,31.92,0.579036,0.73537572,1.15,2.296682e+08,1.994062e+08,1.798699e+08,1.539923e+08,84.91,76.69,8023.05,7245.59,39.96,35.19
1.64150,1,0.0558,0.678,0.339,7.636,7.721,0.9776,0.01099,247.64,31.92,0.5790339999999999,0.73537318,1.15,2.279119e+08,1.978275e+08,1.793028e+08,1.534571e+08,84.73,76.51,8005.90,7228.75,39.85,35.09
1.64200,1,0.0559,0.678,0.338,7.636,7.721,0.9776,0.01099,247.64,31.92,0.579032,0.73537064,1.15,2.264448e+08,1.964292e+08,1.788706e+08,1.531429e+08,84.48,76.84,7982.05,7260.25,39.71,35.28
1.64250,1,0.0559,0.677,0.338,7.636,7.721,0.9776,0.01099,247.64,31.92,0.5790299999999999,0.7353681,1.15,2.249335e+08,1.950421e+08,1.784916e+08,1.52839e+08,84.23,76.91,7958.00,7266.49,39.56,35.32
1.64300,1,0.0559,0.676,0.338,7.636,7.721,0.9776,0.01099,247.65,31.92,0.579028,0.73536556,1.15,2.234555e+08,1.938703e+08,1.783141e+08,1.526701e+08,84.58,76.84,7991.44,7260.33,39.76,35.28
1.64350,1,0.0560,0.676,0.338,7.636,7.721,0.9776,0.01099,247.65,31.92,0.5790259999999999,0.7353630199999999,1.15,2.222346e+08,1.926181e+08,1.780189e+08,1.525439e+08,84.09,77.42,7945.25,7315.18,39.48,35.62
1.64400,1,0.0560,0.675,0.337,7.636,7.721,0.9776,0.01099,247.65,31.92,0.579024,0.73536048,1.15,2.212568e+08,1.916606e+08,1.780195e+08,1.525249e+08,83.73,77.35,7911.18,7308.64,39.27,35.58
1.64450,1,0.0560,0.675,0.337,7.636,7.721,0.9776,0.01099,247.65,31.92,0.5790219999999999,0.7353579399999999,1.15,2.202378e+08,1.907576e+08,1.780998e+08,1.526432e+08,83.66,77.53,7904.89,7325.23,39.23,35.68
1.64500,1,0.0561,0.674,0.337,7.636,7.721,0.9776,0.01099,247.65,31.92,0.57902,0.7353554,1.15,2.194102e+08,1.899758e+08,1.783891e+08,1.528027e+08,83.59,77.34,7897.84,7307.81,39.19,35.58
1.64550,1,0.0561,0.674,0.336,7.636,7.721,0.9776,0.01100,247.65,31.92,0.5790179999999999,0.7353528599999999,1.15,2.186707e+08,1.893439e+08,1.786369e+08,1.530702e+08,83.62,77.54,7901.06,7326.81,39.21,35.69
1.64600,1,0.0561,0.673,0.336,7.636,7.721,0.9776,0.01100,247.65,31.92,0.579016,0.73535032,1.15,2.182114e+08,1.88885e+08,1.789668e+08,1.533825e+08,83.41,77.64,7881.41,7336.14,39.09,35.75
1.64650,1,0.0562,0.673,0.336,7.635,7.721,0.9776,0.01100,247.65,31.92,0.5790139999999999,0.7353477799999999,1.15,2.179875e+08,1.886021e+08,1.795355e+08,1.538825e+08,83.27,77.82,7867.44,7353.09,39.01,35.85
1.64700,1,0.0562,0.672,0.336,7.635,7.722,0.9776,0.01100,247.65,31.92,0.579012,0.73534524,1.15,2.179396e+08,1.884494e+08,1.802144e+08,1.544223e+08,82.90,77.67,7832.53,7338.52,38.79,35.76
1.64750,1,0.0562,0.671,0.335,7.635,7.722,0.9776,0.01100,247.65,31.92,0.5790099999999999,0.7353426999999999,1.15,2.182057e+08,1.883453e+08,1.809135e+08,1.551417e+08,81.82,78.09,7731.15,7378.51,38.17,36.01
1.64800,1,0.0563,0.671,0.335,7.635,7.722,0.9776,0.01100,247.65,31.92,0.579008,0.73534016,1.15,2.18407e+08,1.884927e+08,1.816215e+08,1.558787e+08,81.88,78.69,7736.65,7434.78,38.20,36.35
1.64850,1,0.0563,0.670,0.335,7.635,7.722,0.9776,0.01100,247.65,31.92,0.5790059999999999,0.7353376199999999,1.15,2.188376e+08,1.887578e+08,1.826738e+08,1.566688e+08,81.54,78.28,7704.31,7396.55,38.01,36.12
1.64900,1,0.0563,0.670,0.335,7.635,7.722,0.9776,0.01100,247.66,31.92,0.579004,0.7353350799999999,1.15,2.195924e+08,1.892e+08,1.835522e+08,1.576761e+08,80.89,79.18,7642.93,7481.19,37.63,36.64
1.64950,1,0.0564,0.669,0.334,7.635,7.722,0.9776,0.01100,247.66,31.92,0.5790019999999999,0.7353325399999999,1.15,2.203837e+08,1.896115e+08,1.84618e+08,1.586255e+08,80.20,79.44,7578.11,7505.50,37.23,36.79
1.65000,1,0.0564,0.669,0.334,7.635,7.722,0.9776,0.01100,247.66,31.92,0.579,0.7353299999999999,1.15,2.213512e+08,1.902568e+08,1.858745e+08,1.597491e+08,79.64,79.59,7525.11,7520.21,36.91,36.88
1.65050,1,0.0564,0.668,0.334,7.635,7.722,0.9776,0.01100,247.66,31.92,0.578998,0.73532746,1.15,2.221493e+08,1.908593e+08,1.868628e+08,1.607384e+08,79.39,80.08,7501.17,7566.49,36.76,37.16
1.65100,1,0.0565,0.667,0.333,7.635,7.722,0.9776,0.01101,247.66,31.92,0.578996,0.7353249199999999,1.15,2.23192e+08,1.914777e+08,1.880649e+08,1.619302e+08,78.72,80.78,7437.62,7632.75,36.37,37.57
1.65150,1,0.0565,0.667,0.333,7.635,7.722,0.9776,0.01101,247.66,31.92,0.578994,0.73532238,1.15,2.244664e+08,1.921835e+08,1.893737e+08,1.630539e+08,77.62,80.77,7333.55,7631.67,35.73,37.56
1.65200,1,0.0565,0.666,0.333,7.635,7.722,0.9776,0.01101,247.66,31.92,0.578992,0.73531984,1.15,2.254938e+08,1.929395e+08,1.90658e+08,1.641902e+08,77.27,80.87,7300.46,7641.30,35.53,37.62
1.65250,1,0.0566,0.666,0.333,7.635,7.746,0.9776,0.01101,247.66,31.92,0.57899,0.7353173000000001,1.15,2.266097e+08,1.936612e+08,1.919596e+08,1.654199e+08,76.76,81.40,7252.59,7690.91,35.21,37.90
1.65300,1,0.0566,0.665,0.332,7.635,7.746,0.9776,0.01101,247.66,31.92,0.578988,0.73531476,1.15,2.284241e+08,1.950718e+08,1.988813e+08,1.680533e+08,76.38,71.19,7216.97,6726.48,35.00,31.99
1.65350,1,0.0566,0.665,0.332,7.635,7.746,0.9776,0.01101,247.66,31.92,0.578986,0.73531222,1.15,2.28783e+08,1.949374e+08,1.945231e+08,1.67746e+08,75.22,81.81,7106.88,7729.91,34.32,38.14
1.65400,1,0.0567,0.664,0.332,7.635,7.746,0.9776,0.01101,247.66,31.92,0.5789839999999999,0.73530968,1.15,2.298314e+08,1.955952e+08,1.957404e+08,1.689739e+08,74.73,82.58,7061.10,7802.39,34.04,38.58
1.65450,1,0.0567,0.664,0.332,7.635,7.746,0.9776,0.01101,247.66,31.92,0.578982,0.73530714,1.15,2.308214e+08,1.960443e+08,1.97015e+08,1.700302e+08,73.74,82.42,6967.24,7787.66,33.47,38.49
1.65500,1,0.0567,0.663,0.331,7.635,7.746,0.9776,0.01101,247.67,31.92,0.5789799999999999,0.7353046,1.15,2.317173e+08,1.966905e+08,1.982977e+08,1.711958e+08,73.45,82.63,6940.37,7807.16,33.30,38.61
1.65550,1,0.0568,0.662,0.331,7.635,7.746,0.9775,0.01101,247.67,31.92,0.578978,0.73530206,1.15,2.326006e+08,1.972482e+08,1.996712e+08,1.722976e+08,73.10,82.46,6906.59,7791.42,33.09,38.52
1.65600,1,0.0568,0.662,0.331,7.635,7.746,0.9775,0.01101,247.67,31.92,0.5789759999999999,0.7352995199999999,1.15,2.333835e+08,1.97634e+08,2.008457e+08,1.734181e+08,72.43,82.83,6843.23,7826.65,32.71,38.73
1.65650,1,0.0568,0.661,0.330,7.635,7.746,0.9775,0.01101,247.67,31.92,0.578974,0.73529698,1.15,2.340551e+08,1.981391e+08,2.021723e+08,1.746589e+08,72.28,83.17,6828.91,7858.07,32.62,38.93
1.65700,1,0.0569,0.661,0.330,7.635,7.746,0.9775,0.01102,247.67,31.92,0.5789719999999999,0.7352944399999999,1.15,2.348686e+08,1.985118e+08,2.034198e+08,1.758527e+08,71.66,83.72,6770.40,7909.92,32.26,39.24
1.65750,1,0.0569,0.660,0.330,7.635,7.746,0.9775,0.01102,247.67,31.92,0.57897,0.7352919,1.15,2.355526e+08,1.990285e+08,2.049742e+08,1.773066e+08,71.51,84.10,6756.42,7945.74,32.17,39.46
1.65800,1,0.0569,0.660,0.330,7.635,7.746,0.9775,0.01102,247.67,31.92,0.5789679999999999,0.7352893599999999,1.15,2.36133e+08,1.995073e+08,2.064795e+08,1.787663e+08,71.48,84.65,6753.89,7997.97,32.16,39.78
1.65850,1,0.0570,0.659,0.329,7.635,7.746,0.9775,0.01102,247.67,31.92,0.578966,0.73528682,1.15,2.369359e+08,2.000123e+08,2.079015e+08,1.804037e+08,71.21,86.24,6727.86,8148.39,32.00,40.71
1.65900,1,0.0570,0.659,0.329,7.635,7.746,0.9775,0.01102,247.67,31.92,0.5789639999999999,0.7352842799999999,1.15,2.376242e+08,2.004172e+08,2.096287e+08,1.822468e+08,70.81,87.49,6690.13,8266.48,31.77,41.43
1.65950,1,0.0570,0.658,0.329,7.635,7.746,0.9775,0.01102,247.67,31.92,0.578962,0.73528174,1.15,2.382036e+08,2.009441e+08,2.11466e+08,1.841681e+08,70.89,88.68,6697.76,8378.70,31.82,42.12
1.66000,1,0.0571,0.658,0.329,7.635,7.746,0.9775,0.01102,247.67,31.92,0.5789599999999999,0.7352791999999999,1.15,2.395654e+08,2.020011e+08,2.136986e+08,1.865636e+08,70.80,90.52,6689.78,8553.24,31.77,43.19
1.66050,1,0.0571,0.657,0.328,7.635,7.746,0.9775,0.01102,247.67,31.92,0.578958,0.73527666,1.15,2.396005e+08,2.020978e+08,2.155432e+08,1.881006e+08,70.95,90.25,6703.98,8527.04,31.85,43.03
1.66100,1,0.0571,0.656,0.328,7.635,7.746,0.9775,0.01102,247.68,31.92,0.5789559999999999,0.7352741199999999,1.15,2.406446e+08,2.025732e+08,2.176242e+08,1.902201e+08,70.05,91.39,6618.87,8634.58,31.33,43.68
1.66150,1,0.0572,0.656,0.328,7.634,7.747,0.9775,0.01102,247.68,31.92,0.578954,0.7352715799999999,1.15,2.414933e+08,2.032016e+08,2.200213e+08,1.920958e+08,69.98,90.72,6612.47,8571.53,31.29,43.30
1.66200,1,0.0572,0.655,0.327,7.634,7.747,0.9775,0.01102,247.68,31.92,0.5789519999999999,0.7352690399999999,1.15,2.423878e+08,2.038334e+08,2.223084e+08,1.939743e+08,69.72,90.28,6587.84,8530.53,31.14,43.05
1.66250,1,0.0572,0.655,0.327,7.634,7.747,0.9775,0.01103,247.68,31.92,0.57895,0.7352664999999999,1.15,2.434334e+08,2.046497e+08,2.248106e+08,1.958772e+08,69.59,89.28,6575.11,8435.79,31.06,42.47
1.66300,1,0.0572,0.654,0.327,7.634,7.747,0.9775,0.01103,247.68,31.92,0.5789479999999999,0.7352639599999999,1.15,2.444023e+08,2.055256e+08,2.271909e+08,1.97324e+08,69.71,87.12,6586.96,8231.87,31.14,41.22
1.66350,1,0.0573,0.654,0.327,7.634,7.747,0.9775,0.01103,247.68,31.92,0.578946,0.7352614199999999,1.15,2.455944e+08,2.063927e+08,2.295384e+08,1.98762e+08,69.55,85.31,6571.10,8060.54,31.04,40.17
1.66400,1,0.0573,0.653,0.326,7.634,7.747,0.9775,0.01103,247.68,31.92,0.578944,0.7352588800000001,1.15,2.470637e+08,2.07571e+08,2.322533e+08,2.004571e+08,69.43,83.28,6559.91,7868.55,30.97,38.99
1.66450,1,0.0573,0.653,0.326,7.659,7.747,0.9775,0.01103,247.68,31.92,0.578942,0.73525634,1.15,2.48407e+08,2.086376e+08,2.348715e+08,2.019659e+08,69.30,81.08,6547.75,7660.49,30.90,37.72
1.66500,1,0.0574,0.652,0.326,7.659,7.747,0.9775,0.01103,247.68,31.92,0.57894,0.7352538000000001,1.15,2.49966e+08,2.100378e+08,2.375041e+08,2.036688e+08,69.60,79.64,6576.15,7525.04,31.07,36.89
1.66550,1,0.0574,0.652,0.326,7.659,7.747,0.9775,0.01103,247.68,31.92,0.578938,0.73525126,1.15,2.517034e+08,2.115839e+08,2.40376e+08,2.055119e+08,69.78,77.99,6592.97,7369.07,31.17,35.93
1.66600,1,0.0574,0.651,0.325,7.659,7.747,0.9775,0.01103,247.68,31.92,0.578936,0.73524872,1.15,2.532648e+08,2.131521e+08,2.431762e+08,2.075204e+08,70.31,77.01,6642.96,7275.87,31.48,35.36
1.66650,1,0.0575,0.650,0.325,7.659,7.747,0.9775,0.01103,247.68,31.92,0.578934,0.73524618,1.15,2.551779e+08,2.148871e+08,2.458758e+08,2.095704e+08,70.68,76.50,6678.26,7227.99,31.70,35.07
1.66700,1,0.0575,0.650,0.325,7.659,7.747,0.9775,0.01103,247.69,31.92,0.578932,0.73524364,1.15,2.569679e+08,2.167189e+08,2.484862e+08,2.117628e+08,71.36,76.42,6742.18,7220.47,32.09,35.02
1.66750,1,0.0575,0.649,0.325,7.659,7.747,0.9775,0.01103,247.69,31.92,0.57893,0.7352411,1.15,2.588018e+08,2.186819e+08,2.508983e+08,2.13878e+08,72.23,76.56,6824.63,7233.56,32.59,35.10
1.66800,1,0.0576,0.649,0.324,7.659,7.747,0.9775,0.01104,247.69,31.92,0.578928,0.73523856,1.15,2.607198e+08,2.204397e+08,2.531761e+08,2.159136e+08,72.65,76.92,6864.27,7267.80,32.84,35.31
1.66850,1,0.0576,0.648,0.324,7.659,7.747,0.9775,0.01104,247.69,31.92,0.5789259999999999,0.73523602,1.15,2.625955e+08,2.22333e+08,2.551518e+08,2.177871e+08,73.30,77.37,6925.73,7310.26,33.21,35.57
1.66900,1,0.0576,0.648,0.324,7.659,7.747,0.9775,0.01104,247.69,31.92,0.578924,0.73523348,1.15,2.642657e+08,2.241786e+08,2.568798e+08,2.193419e+08,74.23,77.56,7013.77,7328.48,33.75,35.68
1.66950,1,0.0577,0.647,0.324,7.658,7.747,0.9775,0.01104,247.69,31.92,0.5789219999999999,0.7352309399999999,1.15,2.659768e+08,2.261934e+08,2.582619e+08,2.207935e+08,75.59,78.35,7142.37,7402.62,34.54,36.14
1.67000,1,0.0577,0.647,0.323,7.658,7.747,0.9775,0.01104,247.69,31.92,0.57892,0.7352284,1.15,2.675835e+08,2.279784e+08,2.594525e+08,2.218859e+08,76.54,78.53,7231.69,7420.36,35.09,36.25
1.67050,1,0.0577,0.646,0.323,7.658,7.747,0.9775,0.01104,247.69,31.92,0.5789179999999999,0.7352258599999999,1.15,2.691164e+08,2.297659e+08,2.602664e+08,2.227911e+08,77.63,79.04,7334.99,7468.22,35.72,36.54
1.67100,1,0.0578,0.646,0.323,7.658,7.747,0.9775,0.01104,247.69,31.92,0.578916,0.73522332,1.15,2.706007e+08,2.315384e+08,2.61057e+08,2.233519e+08,78.94,78.89,7458.70,7453.97,36.48,36.45
1.67150,1,0.0578,0.645,0.322,7.658,7.747,0.9775,0.01104,247.69,31.92,0.5789139999999999,0.7352207799999999,1.15,2.719709e+08,2.333689e+08,2.613991e+08,2.237229e+08,80.51,79.08,7607.31,7472.08,37.39,36.56
1.67200,1,0.0578,0.645,0.322,7.658,7.747,0.9775,0.01104,247.69,31.92,0.578912,0.73521824,1.15,2.735076e+08,2.35115e+08,2.617656e+08,2.241366e+08,81.56,79.33,7706.03,7495.29,38.00,36.70
1.67250,1,0.0579,0.644,0.322,7.658,7.747,0.9775,0.01104,247.69,31.92,0.5789099999999999,0.7352156999999999,1.15,2.749958e+08,2.370349e+08,2.622503e+08,2.245698e+08,83.29,79.50,7869.98,7511.61,39.00,36.80
1.67300,1,0.0579,0.644,0.322,7.658,7.747,0.9775,0.01104,247.70,31.92,0.578908,0.73521316,1.15,2.765799e+08,2.390205e+08,2.621868e+08,2.246589e+08,84.89,79.86,8020.74,7545.14,39.92,37.01
1.67350,1,0.0579,0.643,0.321,7.658,7.747,0.9775,0.01104,247.70,31.92,0.5789059999999999,0.7352106199999999,1.15,2.780204e+08,2.405551e+08,2.621609e+08,2.244098e+08,85.65,79.30,8092.51,7492.22,40.36,36.69
1.67400,1,0.0580,0.642,0.321,7.658,7.747,0.9775,0.01105,247.70,31.92,0.578904,0.7352080799999999,1.15,2.788442e+08,2.420284e+08,2.621326e+08,2.243342e+08,87.83,79.30,8299.06,7492.37,41.63,36.69
1.67450,1,0.0580,0.642,0.321,7.658,7.747,0.9775,0.01105,247.70,31.92,0.5789019999999999,0.7352055399999999,1.15,2.797838e+08,2.433354e+08,2.624178e+08,2.242295e+08,89.20,78.45,8427.99,7412.41,42.42,36.20
1.67500,1,0.0581,0.641,0.321,7.658,7.747,0.9775,0.01105,247.70,31.92,0.5789,0.7352029999999999,1.15,2.806397e+08,2.447391e+08,2.632457e+08,2.246607e+08,91.23,77.92,8619.78,7362.13,43.59,35.89
1.67550,1,0.0581,0.641,0.320,7.658,7.747,0.9775,0.01105,247.70,31.92,0.5788979999999999,0.73520046,1.15,2.815504e+08,2.461931e+08,2.63476e+08,2.245849e+08,93.19,77.28,8804.89,7302.26,44.73,35.52
1.67600,1,0.0581,0.640,0.320,7.658,7.747,0.9775,0.01105,247.70,31.92,0.578896,0.73519792,1.15,2.835469e+08,2.497312e+08,2.694638e+08,2.27323e+08,98.83,72.19,9337.90,6820.80,47.99,32.57
1.67650,1,0.0582,0.640,0.320,7.658,7.747,0.9775,0.01105,247.70,31.92,0.5788939999999999,0.7351953799999998,1.15,2.828379e+08,2.481196e+08,2.627757e+08,2.23766e+08,95.80,76.89,9051.62,7265.16,46.24,35.30
1.67700,1,0.0582,0.639,0.320,7.658,7.747,0.9775,0.01105,247.70,31.92,0.578892,0.73519284,1.15,2.831703e+08,2.482537e+08,2.613354e+08,2.230913e+08,95.30,78.19,9004.41,7387.70,45.95,36.05
1.67750,1,0.0582,0.639,0.319,7.658,7.747,0.9775,0.01105,247.70,31.92,0.5788899999999999,0.7351902999999999,1.15,2.830881e+08,2.481623e+08,2.599383e+08,2.222695e+08,95.25,79.10,8999.39,7473.46,45.92,36.57
1.67800,1,0.0583,0.638,0.319,7.658,7.747,0.9775,0.01105,247.70,31.92,0.578888,0.73518776,1.15,2.828472e+08,2.481084e+08,2.588028e+08,2.214546e+08,95.89,79.61,9060.37,7522.01,46.29,36.87
1.67850,1,0.0583,0.638,0.319,7.658,7.747,0.9775,0.01105,247.70,31.92,0.578886,0.73518522,1.15,2.826065e+08,2.480628e+08,2.578333e+08,2.209011e+08,96.42,80.31,9109.86,7587.73,46.60,37.27
1.67900,1,0.0583,0.637,0.319,7.658,7.747,0.9775,0.01105,247.71,31.92,0.578884,0.73518268,1.15,2.822767e+08,2.478579e+08,2.569954e+08,2.20263e+08,96.68,80.50,9134.69,7606.40,46.75,37.39
1.67950,1,0.0584,0.637,0.318,7.658,7.747,0.9775,0.01106,247.71,31.92,0.578882,0.73518014,1.15,2.823822e+08,2.575196e+08,2.641461e+08,2.330492e+08,139.30,100.79,13161.62,9523.05,71.42,49.13
1.68000,1,0.0584,0.636,0.318,7.658,7.747,0.9775,0.01106,247.71,31.92,0.57888,0.7351776,1.15,2.876435e+08,2.910529e+08,3.056809e+08,2.808878e+08,-1148.01,152.35,-108469.45,14395.13,-673.77,78.98
