! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Wednesday, 28 October 2020 19:02:22
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 2020-10-28 19:02:20Z
! Trace GPS Info...
! GPS Latitude: 
! GPS Longitude: 
! GPS Seconds Since Last Read: 0
! CHECKSUM 0337659578
! DATA Freq,SA Average,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
16011999809.5,-85.13968626775,0,0,0
16011999810,-83.29658894622,0,0,0
16011999810.5,-82.9941388115015,0,0,0
16011999811,-83.9965737178898,0,0,0
16011999811.5,-83.0668276167415,0,0,0
16011999812,-81.8380992046405,0,0,0
16011999812.5,-80.7825284089351,0,0,0
16011999813,-81.4896261548779,0,0,0
16011999813.5,-82.3646683662317,0,0,0
16011999814,-83.4782243071612,0,0,0
16011999814.5,-82.4318051959701,0,0,0
16011999815,-81.9994075638402,0,0,0
16011999815.5,-82.4562848094234,0,0,0
16011999816,-82.1395189722477,0,0,0
16011999816.5,-81.6003479674304,0,0,0
16011999817,-80.9467948389308,0,0,0
16011999817.5,-82.2047016889671,0,0,0
16011999818,-82.3441546570337,0,0,0
16011999818.5,-77.2600092038229,0,0,0
16011999819,-60.3443852233241,0,0,0
16011999819.5,-51.1451402342307,0,0,0
16011999820,-48.5350033329299,0,0,0
16011999820.5,-51.9048936036772,0,0,0
16011999821,-62.0656790828579,0,0,0
16011999821.5,-76.4999913479274,0,0,0
16011999822,-81.5597567958453,0,0,0
16011999822.5,-79.3673003140964,0,0,0
16011999823,-79.6192085025339,0,0,0
16011999823.5,-79.7422581453967,0,0,0
16011999824,-80.3867725479388,0,0,0
16011999824.5,-82.5307794215744,0,0,0
16011999825,-82.8201402026283,0,0,0
16011999825.5,-81.070246155397,0,0,0
16011999826,-80.7088061183174,0,0,0
16011999826.5,-80.2379273378679,0,0,0
16011999827,-79.6747040826582,0,0,0
16011999827.5,-78.9437449508519,0,0,0
16011999828,-80.1990549782729,0,0,0
16011999828.5,-82.2278093679388,0,0,0
16011999829,-81.3602774436025,0,0,0
16011999829.5,-82.2716331253314,0,0,0
16011999830,-81.8684997946547,0,0,0
16011999830.5,-81.592927786152,0,0,0
16011999831,-80.4171163380488,0,0,0
16011999831.5,-81.2292189137424,0,0,0
16011999832,-81.6188518610469,0,0,0
16011999832.5,-79.6743971102624,0,0,0
16011999833,-79.9599591300243,0,0,0
16011999833.5,-79.3832069417981,0,0,0
16011999834,-79.4161725431503,0,0,0
16011999834.5,-80.4181018110063,0,0,0
16011999835,-81.3586949996628,0,0,0
16011999835.5,-82.1401537504397,0,0,0
16011999836,-79.1363906469554,0,0,0
16011999836.5,-78.8794991134782,0,0,0
16011999837,-80.4123025445829,0,0,0
16011999837.5,-80.8988328622738,0,0,0
16011999838,-81.7289438156864,0,0,0
16011999838.5,-80.122680447677,0,0,0
16011999839,-79.3568176452542,0,0,0
16011999839.5,-80.4468053575758,0,0,0
16011999840,-80.7836347966338,0,0,0
16011999840.5,-79.9660201735927,0,0,0
16011999841,-79.1990599987948,0,0,0
16011999841.5,-80.0795729002259,0,0,0
16011999842,-79.1633607462205,0,0,0
16011999842.5,-78.8260964909697,0,0,0
16011999843,-78.33404964436,0,0,0
16011999843.5,-79.471249959537,0,0,0
16011999844,-79.7107609635806,0,0,0
16011999844.5,-79.700337487472,0,0,0
16011999845,-80.7886189034078,0,0,0
16011999845.5,-80.1636325484623,0,0,0
16011999846,-78.2106896225395,0,0,0
16011999846.5,-78.9856826581343,0,0,0
16011999847,-79.2931042491719,0,0,0
16011999847.5,-80.2782620432232,0,0,0
16011999848,-80.7908860096303,0,0,0
16011999848.5,-79.9780960348997,0,0,0
16011999849,-77.4154663517175,0,0,0
16011999849.5,-77.3650249683516,0,0,0
16011999850,-78.9428506579147,0,0,0
16011999850.5,-77.6216150628815,0,0,0
16011999851,-77.908908238924,0,0,0
16011999851.5,-77.8497172529453,0,0,0
16011999852,-77.4743906504192,0,0,0
16011999852.5,-78.8769059481948,0,0,0
16011999853,-79.4532205494345,0,0,0
16011999853.5,-78.491270490342,0,0,0
16011999854,-77.2035902567174,0,0,0
16011999854.5,-78.4094901846991,0,0,0
16011999855,-78.4401651219371,0,0,0
16011999855.5,-79.5351831305011,0,0,0
16011999856,-78.0005160253448,0,0,0
16011999856.5,-76.5407740077506,0,0,0
16011999857,-77.0534208680369,0,0,0
16011999857.5,-77.2444416061336,0,0,0
16011999858,-76.4902178518597,0,0,0
16011999858.5,-76.6470950667712,0,0,0
16011999859,-76.6513943207304,0,0,0
16011999859.5,-76.8440806486792,0,0,0
16011999860,-77.9114263279713,0,0,0
16011999860.5,-79.5828617273391,0,0,0
16011999861,-79.6979325558859,0,0,0
16011999861.5,-80.5350329176677,0,0,0
16011999862,-80.2839617533109,0,0,0
16011999862.5,-79.2903495987328,0,0,0
16011999863,-78.8890356274017,0,0,0
16011999863.5,-78.7784591459319,0,0,0
16011999864,-77.8171574670472,0,0,0
16011999864.5,-78.8995958200462,0,0,0
16011999865,-76.9607089577495,0,0,0
16011999865.5,-76.7903360002403,0,0,0
16011999866,-78.5977073090628,0,0,0
16011999866.5,-77.0852113343977,0,0,0
16011999867,-76.2289222111982,0,0,0
16011999867.5,-77.5782605590145,0,0,0
16011999868,-77.0317870830592,0,0,0
16011999868.5,-75.8213407237278,0,0,0
16011999869,-74.8381918975781,0,0,0
16011999869.5,-76.2734248582016,0,0,0
16011999870,-76.097307450152,0,0,0
16011999870.5,-75.765751000079,0,0,0
16011999871,-74.7996177048074,0,0,0
16011999871.5,-77.0676522769377,0,0,0
16011999872,-76.5287103003297,0,0,0
16011999872.5,-77.3313846224164,0,0,0
16011999873,-76.5207577394101,0,0,0
16011999873.5,-76.6142160510036,0,0,0
16011999874,-76.2116282148266,0,0,0
16011999874.5,-76.0937917125166,0,0,0
16011999875,-76.4795105735034,0,0,0
16011999875.5,-77.8829998670639,0,0,0
16011999876,-76.4151748418352,0,0,0
16011999876.5,-77.9558782679867,0,0,0
16011999877,-76.9278445730889,0,0,0
16011999877.5,-74.7745406225697,0,0,0
16011999878,-73.5022642612852,0,0,0
16011999878.5,-75.0567514125061,0,0,0
16011999879,-78.8839088958718,0,0,0
16011999879.5,-75.1048752232452,0,0,0
16011999880,-72.503559126453,0,0,0
16011999880.5,-74.6942429091662,0,0,0
16011999881,-74.5055342476825,0,0,0
16011999881.5,-74.8384426651928,0,0,0
16011999882,-74.7049315018907,0,0,0
16011999882.5,-74.2321281300937,0,0,0
16011999883,-74.4187763792022,0,0,0
16011999883.5,-73.245179541678,0,0,0
16011999884,-72.5740680086434,0,0,0
16011999884.5,-72.6900484844978,0,0,0
16011999885,-73.6356730196586,0,0,0
16011999885.5,-73.1568809212601,0,0,0
16011999886,-73.3379530759199,0,0,0
16011999886.5,-74.6106083352051,0,0,0
16011999887,-76.2603874883626,0,0,0
16011999887.5,-77.8579934641165,0,0,0
16011999888,-73.8618191867107,0,0,0
16011999888.5,-72.1681808059717,0,0,0
16011999889,-73.672512392005,0,0,0
16011999889.5,-73.0013947351394,0,0,0
16011999890,-73.3343309602375,0,0,0
16011999890.5,-73.1993521639069,0,0,0
16011999891,-73.5849863651762,0,0,0
16011999891.5,-74.795535098081,0,0,0
16011999892,-75.1499557752023,0,0,0
16011999892.5,-72.779369685668,0,0,0
16011999893,-71.3072149691423,0,0,0
16011999893.5,-70.5961221435016,0,0,0
16011999894,-72.5279783561746,0,0,0
16011999894.5,-73.8657066557534,0,0,0
16011999895,-74.7497927280928,0,0,0
16011999895.5,-73.144484561164,0,0,0
16011999896,-73.5421556326515,0,0,0
16011999896.5,-73.1333670920295,0,0,0
16011999897,-72.5159051295205,0,0,0
16011999897.5,-72.2995368242764,0,0,0
16011999898,-72.4986481201043,0,0,0
16011999898.5,-73.0631661986945,0,0,0
16011999899,-72.066993104939,0,0,0
16011999899.5,-71.6535029494169,0,0,0
16011999900,-71.2895081708577,0,0,0
16011999900.5,-72.0488732946053,0,0,0
16011999901,-71.2893766515805,0,0,0
16011999901.5,-72.9934129314448,0,0,0
16011999902,-71.9018248979311,0,0,0
16011999902.5,-69.2797138725091,0,0,0
16011999903,-69.2440609346496,0,0,0
16011999903.5,-68.139398414464,0,0,0
16011999904,-68.6258987047108,0,0,0
16011999904.5,-70.362568799686,0,0,0
16011999905,-72.2401953622739,0,0,0
16011999905.5,-69.5647882711038,0,0,0
16011999906,-69.7423109391796,0,0,0
16011999906.5,-70.2478413371553,0,0,0
16011999907,-70.8718305944784,0,0,0
16011999907.5,-70.8831052880339,0,0,0
16011999908,-70.1140960497316,0,0,0
16011999908.5,-69.9349413372641,0,0,0
16011999909,-70.1103484063977,0,0,0
16011999909.5,-70.2990650290565,0,0,0
16011999910,-69.2606868041824,0,0,0
16011999910.5,-69.3546701954951,0,0,0
16011999911,-68.8049719797941,0,0,0
16011999911.5,-69.9404572868031,0,0,0
16011999912,-69.9040593385185,0,0,0
16011999912.5,-69.5696876600067,0,0,0
16011999913,-68.6965771578681,0,0,0
16011999913.5,-69.9476143562105,0,0,0
16011999914,-70.8036944605556,0,0,0
16011999914.5,-70.5333702566885,0,0,0
16011999915,-70.2982717157879,0,0,0
16011999915.5,-69.8068326974928,0,0,0
16011999916,-68.9435524568983,0,0,0
16011999916.5,-67.7603363585788,0,0,0
16011999917,-68.0491373095687,0,0,0
16011999917.5,-69.8671146621214,0,0,0
16011999918,-69.2029846453211,0,0,0
16011999918.5,-67.1560029432982,0,0,0
16011999919,-66.3207785197507,0,0,0
16011999919.5,-67.6266036190359,0,0,0
16011999920,-69.2375308888296,0,0,0
16011999920.5,-69.2527055990074,0,0,0
16011999921,-68.7467965492184,0,0,0
16011999921.5,-68.4568935004596,0,0,0
16011999922,-69.6415764381834,0,0,0
16011999922.5,-68.1193665565251,0,0,0
16011999923,-66.8265005688238,0,0,0
16011999923.5,-68.5726306362876,0,0,0
16011999924,-70.853169244148,0,0,0
16011999924.5,-68.9656591343046,0,0,0
16011999925,-68.5681653323674,0,0,0
16011999925.5,-69.2781056326415,0,0,0
16011999926,-67.999608791537,0,0,0
16011999926.5,-67.9975853180639,0,0,0
16011999927,-67.2937685929349,0,0,0
16011999927.5,-68.4546879809829,0,0,0
16011999928,-71.6264655456667,0,0,0
16011999928.5,-69.9070410484605,0,0,0
16011999929,-68.2776343696893,0,0,0
16011999929.5,-69.013678013569,0,0,0
16011999930,-68.2585048988542,0,0,0
16011999930.5,-67.2264407160362,0,0,0
16011999931,-68.9618520806784,0,0,0
16011999931.5,-67.9047232841946,0,0,0
16011999932,-67.3885339523075,0,0,0
16011999932.5,-66.3819754822893,0,0,0
16011999933,-65.5131982547278,0,0,0
16011999933.5,-64.7649787166677,0,0,0
16011999934,-65.7937928459342,0,0,0
16011999934.5,-67.0281219747162,0,0,0
16011999935,-65.5223367005826,0,0,0
16011999935.5,-65.1034022612861,0,0,0
16011999936,-65.47863819214,0,0,0
16011999936.5,-65.3763340976987,0,0,0
16011999937,-66.5697691557716,0,0,0
16011999937.5,-67.1639418575709,0,0,0
16011999938,-66.4155442703355,0,0,0
16011999938.5,-64.920019159231,0,0,0
16011999939,-62.2289410627378,0,0,0
16011999939.5,-55.2855825555071,0,0,0
16011999940,-52.1836605293163,0,0,0
16011999940.5,-55.2301916001414,0,0,0
16011999941,-63.1555287180598,0,0,0
16011999941.5,-65.6401973964619,0,0,0
16011999942,-66.0761104863487,0,0,0
16011999942.5,-66.6828084249852,0,0,0
16011999943,-66.8297447093684,0,0,0
16011999943.5,-65.0759007588849,0,0,0
16011999944,-65.0760921315321,0,0,0
16011999944.5,-67.4348169061269,0,0,0
16011999945,-68.6849340386809,0,0,0
16011999945.5,-69.85341043052,0,0,0
16011999946,-65.972161469122,0,0,0
16011999946.5,-65.5734640839001,0,0,0
16011999947,-65.9090482875365,0,0,0
16011999947.5,-66.6792927407072,0,0,0
16011999948,-67.2522956002841,0,0,0
16011999948.5,-68.1971841117724,0,0,0
16011999949,-66.3642301731522,0,0,0
16011999949.5,-67.0454031296621,0,0,0
16011999950,-69.6611815076681,0,0,0
16011999950.5,-67.2585488241601,0,0,0
16011999951,-65.5933365035139,0,0,0
16011999951.5,-66.0144079979777,0,0,0
16011999952,-65.101980760854,0,0,0
16011999952.5,-65.162831495889,0,0,0
16011999953,-66.2987074109556,0,0,0
16011999953.5,-63.8272635320487,0,0,0
16011999954,-62.0220370146669,0,0,0
16011999954.5,-63.1606879474717,0,0,0
16011999955,-64.510201472961,0,0,0
16011999955.5,-64.3216124728622,0,0,0
16011999956,-64.8159866166665,0,0,0
16011999956.5,-65.6559110642445,0,0,0
16011999957,-65.2604564622153,0,0,0
16011999957.5,-64.0716554172159,0,0,0
16011999958,-63.654094440698,0,0,0
16011999958.5,-62.1647820103388,0,0,0
16011999959,-61.5172407608077,0,0,0
16011999959.5,-61.8496847104431,0,0,0
16011999960,-63.7059981773854,0,0,0
16011999960.5,-63.2617412104132,0,0,0
16011999961,-62.4631210504697,0,0,0
16011999961.5,-62.7107144336983,0,0,0
16011999962,-62.1739797485798,0,0,0
16011999962.5,-62.3019242314987,0,0,0
16011999963,-62.1392213599756,0,0,0
16011999963.5,-61.2219335952598,0,0,0
16011999964,-61.4708209078175,0,0,0
16011999964.5,-61.0162121458316,0,0,0
16011999965,-61.298489464919,0,0,0
16011999965.5,-61.7239491716378,0,0,0
16011999966,-63.3919441881337,0,0,0
16011999966.5,-61.7695589856665,0,0,0
16011999967,-60.7406043148756,0,0,0
16011999967.5,-62.2564921072671,0,0,0
16011999968,-61.5798152502687,0,0,0
16011999968.5,-61.4174560065473,0,0,0
16011999969,-59.5036806342962,0,0,0
16011999969.5,-59.944797295906,0,0,0
16011999970,-60.2136702161393,0,0,0
16011999970.5,-60.7603182958348,0,0,0
16011999971,-61.0329474743385,0,0,0
16011999971.5,-59.9990762904264,0,0,0
16011999972,-58.0788439637644,0,0,0
16011999972.5,-58.9856898818966,0,0,0
16011999973,-57.4432637493271,0,0,0
16011999973.5,-57.7678399809676,0,0,0
16011999974,-58.4162425362318,0,0,0
16011999974.5,-57.7805501263063,0,0,0
16011999975,-57.6619845886578,0,0,0
16011999975.5,-57.3063806018839,0,0,0
16011999976,-56.8471859481078,0,0,0
16011999976.5,-56.9037031999281,0,0,0
16011999977,-56.202061643545,0,0,0
16011999977.5,-57.1746615094835,0,0,0
16011999978,-56.6403008849553,0,0,0
16011999978.5,-57.1145128965668,0,0,0
16011999979,-55.3270428537805,0,0,0
16011999979.5,-54.529772619586,0,0,0
16011999980,-52.5393018358281,0,0,0
16011999980.5,-50.8296383960861,0,0,0
16011999981,-50.3194576571997,0,0,0
16011999981.5,-51.3627646789214,0,0,0
16011999982,-51.0636353606811,0,0,0
16011999982.5,-51.4038378150445,0,0,0
16011999983,-50.7391160254457,0,0,0
16011999983.5,-49.3330364603603,0,0,0
16011999984,-48.0703849326656,0,0,0
16011999984.5,-47.0000434060646,0,0,0
16011999985,-46.5158004829975,0,0,0
16011999985.5,-46.4317665100841,0,0,0
16011999986,-47.635749665799,0,0,0
16011999986.5,-47.8218028146809,0,0,0
16011999987,-48.1304478837723,0,0,0
16011999987.5,-48.5732594798214,0,0,0
16011999988,-48.5098541694574,0,0,0
16011999988.5,-46.7019883294105,0,0,0
16011999989,-46.0271207694861,0,0,0
16011999989.5,-46.5945511822479,0,0,0
16011999990,-45.7383822259118,0,0,0
16011999990.5,-46.4169977668922,0,0,0
16011999991,-45.7580021912856,0,0,0
16011999991.5,-45.5315608358878,0,0,0
16011999992,-49.1198097985357,0,0,0
16011999992.5,-47.5200078257942,0,0,0
16011999993,-46.8747763122836,0,0,0
16011999993.5,-47.3795561732322,0,0,0
16011999994,-50.2048005481774,0,0,0
16011999994.5,-51.2924773980823,0,0,0
16011999995,-49.8543738477223,0,0,0
16011999995.5,-50.3883786354347,0,0,0
16011999996,-51.1802143051937,0,0,0
16011999996.5,-50.3431147045513,0,0,0
16011999997,-49.0483437957699,0,0,0
16011999997.5,-50.8741650795545,0,0,0
16011999998,-53.6694757618305,0,0,0
16011999998.5,-37.210687862309,0,0,0
16011999999,-18.3119977829541,0,0,0
16011999999.5,-8.64961760263175,0,0,0
16012000000,-5.61474991846191,0,0,0
16012000000.5,-8.58822005393888,0,0,0
16012000001,-18.1909891046371,0,0,0
16012000001.5,-37.317321698073,0,0,0
16012000002,-53.5149907992096,0,0,0
16012000002.5,-50.3426819020433,0,0,0
16012000003,-48.5627944215078,0,0,0
16012000003.5,-49.8405344247579,0,0,0
16012000004,-51.2970562425645,0,0,0
16012000004.5,-50.1710226240309,0,0,0
16012000005,-49.5159000919626,0,0,0
16012000005.5,-50.5528181824375,0,0,0
16012000006,-50.0762540549117,0,0,0
16012000006.5,-47.3598845191488,0,0,0
16012000007,-46.6168219237893,0,0,0
16012000007.5,-47.3495976857186,0,0,0
16012000008,-48.4903519438667,0,0,0
16012000008.5,-45.5527876385735,0,0,0
16012000009,-45.684727265476,0,0,0
16012000009.5,-46.3082149881169,0,0,0
16012000010,-45.5385324100242,0,0,0
16012000010.5,-46.1873212301467,0,0,0
16012000011,-45.9273735983711,0,0,0
16012000011.5,-46.7763875011376,0,0,0
16012000012,-48.405285688612,0,0,0
16012000012.5,-48.2865310931694,0,0,0
16012000013,-48.026301888,0,0,0
16012000013.5,-47.8566929808829,0,0,0
16012000014,-47.5520836039833,0,0,0
16012000014.5,-46.5172961734861,0,0,0
16012000015,-46.5065443614972,0,0,0
16012000015.5,-47.2468891442131,0,0,0
16012000016,-48.4568847380495,0,0,0
16012000016.5,-49.7209023036836,0,0,0
16012000017,-50.6676167173259,0,0,0
16012000017.5,-51.4747259563845,0,0,0
16012000018,-51.2773573175064,0,0,0
16012000018.5,-51.5267534568511,0,0,0
16012000019,-50.4278210709397,0,0,0
16012000019.5,-51.0133032953427,0,0,0
16012000020,-53.0730504457663,0,0,0
16012000020.5,-54.9513570131175,0,0,0
16012000021,-55.25719162557,0,0,0
16012000021.5,-57.2978079603734,0,0,0
16012000022,-57.1348101488052,0,0,0
16012000022.5,-57.4760916755261,0,0,0
16012000023,-56.345750452199,0,0,0
16012000023.5,-55.8250578646582,0,0,0
16012000024,-56.3964005303516,0,0,0
16012000024.5,-56.9236593496085,0,0,0
16012000025,-57.4740683553436,0,0,0
16012000025.5,-58.299393844846,0,0,0
16012000026,-58.7881302112141,0,0,0
16012000026.5,-57.4799863032674,0,0,0
16012000027,-57.5382154676687,0,0,0
16012000027.5,-58.8050191547796,0,0,0
16012000028,-58.3326047860285,0,0,0
16012000028.5,-60.7116059141856,0,0,0
16012000029,-61.6581512965706,0,0,0
16012000029.5,-59.4224577291262,0,0,0
16012000030,-59.9156026287648,0,0,0
16012000030.5,-59.9496054582089,0,0,0
16012000031,-59.896710517526,0,0,0
16012000031.5,-61.4257688490134,0,0,0
16012000032,-61.6720023046148,0,0,0
16012000032.5,-62.2407099311838,0,0,0
16012000033,-60.8202480151523,0,0,0
16012000033.5,-61.2378000073375,0,0,0
16012000034,-63.2376523850473,0,0,0
16012000034.5,-63.3075238467988,0,0,0
16012000035,-61.645285786598,0,0,0
16012000035.5,-61.081736055965,0,0,0
16012000036,-61.735144421547,0,0,0
16012000036.5,-62.2839638949094,0,0,0
16012000037,-62.9309722262682,0,0,0
16012000037.5,-63.6576774356613,0,0,0
16012000038,-63.5345808939743,0,0,0
16012000038.5,-62.9608983725693,0,0,0
16012000039,-62.6836704481047,0,0,0
16012000039.5,-63.3648428811363,0,0,0
16012000040,-63.774860149535,0,0,0
16012000040.5,-62.2082590098429,0,0,0
16012000041,-61.7910609104864,0,0,0
16012000041.5,-62.4442041838925,0,0,0
16012000042,-63.7003742584087,0,0,0
16012000042.5,-64.5713659402865,0,0,0
16012000043,-65.2439310752659,0,0,0
16012000043.5,-65.4056029411581,0,0,0
16012000044,-64.2365174987488,0,0,0
16012000044.5,-64.3170375580592,0,0,0
16012000045,-64.7795001956455,0,0,0
16012000045.5,-63.508743542861,0,0,0
16012000046,-62.2809491650799,0,0,0
16012000046.5,-63.6711312868255,0,0,0
16012000047,-66.3676445829376,0,0,0
16012000047.5,-65.0918366717692,0,0,0
16012000048,-65.0808456338264,0,0,0
16012000048.5,-66.6510521040107,0,0,0
16012000049,-67.0354415809896,0,0,0
16012000049.5,-66.8782044064679,0,0,0
16012000050,-68.87318568744,0,0,0
16012000050.5,-67.5226884339131,0,0,0
16012000051,-66.2683526270148,0,0,0
16012000051.5,-67.4029848370063,0,0,0
16012000052,-66.6858623272959,0,0,0
16012000052.5,-66.3327232444802,0,0,0
16012000053,-65.6811382941368,0,0,0
16012000053.5,-66.7921935568082,0,0,0
16012000054,-67.5293434401063,0,0,0
16012000054.5,-69.9490117266184,0,0,0
16012000055,-68.2917385049645,0,0,0
16012000055.5,-67.5866887442049,0,0,0
16012000056,-65.1841386810865,0,0,0
16012000056.5,-65.1884614623676,0,0,0
16012000057,-67.6576639434937,0,0,0
16012000057.5,-66.4241360423697,0,0,0
16012000058,-66.0597405026652,0,0,0
16012000058.5,-65.849978129901,0,0,0
16012000059,-63.7943382339461,0,0,0
16012000059.5,-55.3562020685185,0,0,0
16012000060,-52.1580761846936,0,0,0
16012000060.5,-55.1736964103191,0,0,0
16012000061,-62.443570075667,0,0,0
16012000061.5,-65.3819053416947,0,0,0
16012000062,-66.5718396563333,0,0,0
16012000062.5,-66.8673210070153,0,0,0
16012000063,-66.4148447577832,0,0,0
16012000063.5,-65.7981525769913,0,0,0
16012000064,-66.0634003775051,0,0,0
16012000064.5,-65.4203507649299,0,0,0
16012000065,-65.4980433444116,0,0,0
16012000065.5,-67.084152696397,0,0,0
16012000066,-66.2928793406758,0,0,0
16012000066.5,-65.2048288400833,0,0,0
16012000067,-66.0739756714673,0,0,0
16012000067.5,-66.6436538277735,0,0,0
16012000068,-67.4239686481922,0,0,0
16012000068.5,-67.5137713587204,0,0,0
16012000069,-68.7803559113712,0,0,0
16012000069.5,-67.6956425061378,0,0,0
