! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:55:25
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0325122232
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2049018992176,0,0,0
118625000,-78.9613668385549,0,0,0
137250000,-78.5327658626114,0,0,0
155875000,-78.2768291404764,0,0,0
174500000,-78.2365047779217,0,0,0
193125000,-77.6306021193312,0,0,0
211750000,-77.3895912516216,0,0,0
230375000,-76.9370050933189,0,0,0
249000000,-76.84853165767,0,0,0
267625000,-76.3689256474073,0,0,0
286250000,-76.538053788558,0,0,0
304875000,-75.9595305722674,0,0,0
323500000,-71.7287392470803,0,0,0
342125000,-69.9822100103535,0,0,0
360750000,-74.084519661403,0,0,0
379375000,-73.0599785519349,0,0,0
398000000,-70.9252565052751,0,0,0
416625000,-69.5210025170672,0,0,0
435250000,-65.0930174717765,0,0,0
453875000,-55.9457619458454,0,0,0
472500000,-57.5515428817304,0,0,0
491125000,-64.9237151281374,0,0,0
509750000,-66.6999198562924,0,0,0
528375000,-68.1434768558619,0,0,0
547000000,-65.5758822976287,0,0,0
565625000,-53.9091044424723,0,0,0
584250000,-55.5469701095214,0,0,0
602875000,-62.9407684385696,0,0,0
621500000,-60.8507683308823,0,0,0
640125000,-58.9139664261053,0,0,0
658750000,-50.0581335328496,0,0,0
677375000,-48.0644682936748,0,0,0
696000000,-54.7605724181579,0,0,0
714625000,-57.9331720303518,0,0,0
733250000,-55.4220785310157,0,0,0
751875000,-46.6726828361951,0,0,0
770500000,-46.2729945798969,0,0,0
789125000,-53.2329490327953,0,0,0
807750000,-52.9314475216788,0,0,0
826375000,-45.902944026309,0,0,0
845000000,-48.1746338915011,0,0,0
863625000,-52.1353552918943,0,0,0
882250000,-47.8264094715265,0,0,0
900875000,-48.1198038349747,0,0,0
919500000,-49.7650049521379,0,0,0
938125000,-50.8477244851817,0,0,0
956750000,-49.3424259761049,0,0,0
975375000,-50.7183443090115,0,0,0
994000000,-48.8803802486453,0,0,0
1012625000,-50.6482655381272,0,0,0
1031250000,-49.953215961968,0,0,0
1049875000,-50.9126774602801,0,0,0
1068500000,-50.4009517478016,0,0,0
1087125000,-50.3096450256107,0,0,0
1105750000,-49.1482694082848,0,0,0
1124375000,-48.3692334408437,0,0,0
1143000000,-51.1385906213147,0,0,0
1161625000,-49.3497874862418,0,0,0
1180250000,-49.3337763910376,0,0,0
1198875000,-47.6890125098842,0,0,0
1217500000,-48.6614066165084,0,0,0
1236125000,-49.0439635789069,0,0,0
1254750000,-47.9019084399396,0,0,0
1273375000,-49.8448461728062,0,0,0
1292000000,-47.7235104136891,0,0,0
1310625000,-47.9191939246143,0,0,0
1329250000,-48.3471470516824,0,0,0
1347875000,-46.8054389999347,0,0,0
1366500000,-49.4817921309858,0,0,0
1385125000,-47.4758650724631,0,0,0
1403750000,-47.76327621851,0,0,0
1422375000,-49.5227723538929,0,0,0
1441000000,-47.3322655700877,0,0,0
1459625000,-48.4190166622528,0,0,0
1478250000,-49.9820358740929,0,0,0
1496875000,-49.7857327594263,0,0,0
1515500000,-51.2948577815144,0,0,0
1534125000,-50.1546804340115,0,0,0
1552750000,-48.811935453331,0,0,0
1571375000,-52.1781351687997,0,0,0
1590000000,-52.7565073517598,0,0,0
1608625000,-49.6845978336547,0,0,0
1627250000,-50.7331135391677,0,0,0
1645875000,-51.2157244597827,0,0,0
1664500000,-50.1778004834801,0,0,0
1683125000,-51.8004388597865,0,0,0
1701750000,-52.7025787083392,0,0,0
1720375000,-50.198295749834,0,0,0
1739000000,-49.8419119565629,0,0,0
1757625000,-51.777451827105,0,0,0
1776250000,-49.5624692423129,0,0,0
1794875000,-48.8967739199236,0,0,0
1813500000,-50.0708027216893,0,0,0
1832125000,-50.1898990459882,0,0,0
1850750000,-49.6074817042117,0,0,0
1869375000,-48.8232898451632,0,0,0
1888000000,-49.8554179872404,0,0,0
1906625000,-49.072387559561,0,0,0
1925250000,-48.9832004690751,0,0,0
1943875000,-52.1409690548126,0,0,0
1962500000,-51.6184948025216,0,0,0
