! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 26 May 2026 11:51:52
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1960222471
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1565034083141,0,0,0
118625000,-78.9189541559769,0,0,0
137250000,-78.7197895596084,0,0,0
155875000,-78.2019371942267,0,0,0
174500000,-77.9172042879397,0,0,0
193125000,-77.7302625971917,0,0,0
211750000,-77.951029035096,0,0,0
230375000,-77.1264557564609,0,0,0
249000000,-77.2950136103457,0,0,0
267625000,-76.9078441636803,0,0,0
286250000,-76.8209082803102,0,0,0
304875000,-76.5533750442428,0,0,0
323500000,-70.4717489416931,0,0,0
342125000,-68.5335317981016,0,0,0
360750000,-75.1873533212517,0,0,0
379375000,-73.777382311584,0,0,0
398000000,-72.9687925330809,0,0,0
416625000,-72.2719887349733,0,0,0
435250000,-69.9644407568871,0,0,0
453875000,-55.8992274877924,0,0,0
472500000,-59.1627259562831,0,0,0
491125000,-67.7782849066078,0,0,0
509750000,-69.7052815955707,0,0,0
528375000,-70.5711051161922,0,0,0
547000000,-69.7486283837818,0,0,0
565625000,-55.0549821588578,0,0,0
584250000,-58.374325726738,0,0,0
602875000,-66.545300365971,0,0,0
621500000,-63.0769008826599,0,0,0
640125000,-62.5459269699704,0,0,0
658750000,-55.5138340839808,0,0,0
677375000,-52.9045415299558,0,0,0
696000000,-59.0348719723888,0,0,0
714625000,-61.4021431036688,0,0,0
733250000,-53.3879870599174,0,0,0
751875000,-40.887017646807,0,0,0
770500000,-38.636744338085,0,0,0
789125000,-58.9575959857834,0,0,0
807750000,-58.3819542841474,0,0,0
826375000,-53.0352663052685,0,0,0
845000000,-55.5408586111135,0,0,0
863625000,-52.9601306971648,0,0,0
882250000,-48.7762278948809,0,0,0
900875000,-57.056390567948,0,0,0
919500000,-58.2547481124914,0,0,0
938125000,-59.2621375826152,0,0,0
956750000,-58.9423206356939,0,0,0
975375000,-58.6912505121762,0,0,0
994000000,-57.5032104812328,0,0,0
1012625000,-59.1512799664371,0,0,0
1031250000,-58.1720054547617,0,0,0
1049875000,-58.4772955247775,0,0,0
1068500000,-58.4474727162669,0,0,0
1087125000,-59.5654593982635,0,0,0
1105750000,-59.062317180772,0,0,0
1124375000,-58.6874454385126,0,0,0
1143000000,-59.373828114952,0,0,0
1161625000,-58.8362345118613,0,0,0
1180250000,-56.5394771119541,0,0,0
1198875000,-52.5058193380534,0,0,0
1217500000,-56.3280445618867,0,0,0
1236125000,-57.5309204105585,0,0,0
1254750000,-57.2518265879645,0,0,0
1273375000,-54.7292248451035,0,0,0
1292000000,-57.443383564415,0,0,0
1310625000,-57.8975341039553,0,0,0
1329250000,-57.6485593692799,0,0,0
1347875000,-57.3940465112321,0,0,0
1366500000,-58.2047533035594,0,0,0
1385125000,-57.9344822975199,0,0,0
