! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 11:31:50
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0677641217
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.5667090569016,0,0,0
118625000,-79.006038899708,0,0,0
137250000,-78.6806603840525,0,0,0
155875000,-78.3693723808251,0,0,0
174500000,-78.1289789123051,0,0,0
193125000,-78.2627769498681,0,0,0
211750000,-77.706713575221,0,0,0
230375000,-77.436334236628,0,0,0
249000000,-77.3933294107343,0,0,0
267625000,-76.9595256837817,0,0,0
286250000,-76.243978190462,0,0,0
304875000,-73.1703981494268,0,0,0
323500000,-64.7789798386708,0,0,0
342125000,-63.630129320689,0,0,0
360750000,-71.1138779216234,0,0,0
379375000,-68.4349825357649,0,0,0
398000000,-66.4838442820498,0,0,0
416625000,-63.2859130470344,0,0,0
435250000,-57.4589347318398,0,0,0
453875000,-50.5755121123405,0,0,0
472500000,-51.8797989746498,0,0,0
491125000,-58.8752023048153,0,0,0
509750000,-61.7589988134833,0,0,0
528375000,-62.1623345807987,0,0,0
547000000,-58.6958875706215,0,0,0
565625000,-50.6764949045925,0,0,0
584250000,-51.6558831446152,0,0,0
602875000,-56.8705370204371,0,0,0
621500000,-55.6721930161614,0,0,0
640125000,-53.5978546497968,0,0,0
658750000,-45.442269696111,0,0,0
677375000,-42.7963446278998,0,0,0
696000000,-48.711964448229,0,0,0
714625000,-52.9820625711281,0,0,0
733250000,-51.2639341219621,0,0,0
751875000,-43.5640518158408,0,0,0
770500000,-42.324086795392,0,0,0
789125000,-50.1965479922712,0,0,0
807750000,-50.8083178193227,0,0,0
826375000,-42.8296714514955,0,0,0
845000000,-42.1622132299971,0,0,0
863625000,-49.2643701685232,0,0,0
882250000,-43.5152382639376,0,0,0
900875000,-43.6266738451301,0,0,0
919500000,-45.3515507027631,0,0,0
938125000,-46.0837632796784,0,0,0
956750000,-44.5250447797823,0,0,0
975375000,-45.7038867282995,0,0,0
994000000,-43.9603453851886,0,0,0
1012625000,-45.3288760006014,0,0,0
1031250000,-44.4571977265297,0,0,0
1049875000,-45.0669032047577,0,0,0
1068500000,-45.1225858541652,0,0,0
1087125000,-45.6796738751408,0,0,0
1105750000,-44.8864602588806,0,0,0
1124375000,-43.5033031632592,0,0,0
1143000000,-46.0910304941449,0,0,0
1161625000,-45.2522740610431,0,0,0
1180250000,-45.5777716899582,0,0,0
1198875000,-43.392567233024,0,0,0
1217500000,-44.0518714074237,0,0,0
1236125000,-44.6462656539822,0,0,0
1254750000,-43.5692580985168,0,0,0
1273375000,-45.9448669670283,0,0,0
1292000000,-43.8368960121681,0,0,0
1310625000,-43.6397421037357,0,0,0
1329250000,-44.5308010853999,0,0,0
1347875000,-42.8800073106253,0,0,0
1366500000,-45.9475322334215,0,0,0
1385125000,-43.3336333380554,0,0,0
1403750000,-43.8289424773573,0,0,0
1422375000,-45.6040144922921,0,0,0
1441000000,-43.7332237788779,0,0,0
1459625000,-44.9371522838721,0,0,0
1478250000,-46.1991751755397,0,0,0
1496875000,-45.2706286971105,0,0,0
1515500000,-47.0871227086665,0,0,0
1534125000,-45.8263677598806,0,0,0
1552750000,-45.3141204152221,0,0,0
1571375000,-48.5375712924756,0,0,0
1590000000,-48.0588346756127,0,0,0
1608625000,-46.7367761797976,0,0,0
1627250000,-47.5084179143602,0,0,0
1645875000,-47.77217956413,0,0,0
1664500000,-47.3889204362293,0,0,0
1683125000,-49.2362080304011,0,0,0
1701750000,-49.4437857271466,0,0,0
1720375000,-46.8074044303654,0,0,0
1739000000,-46.4988210498694,0,0,0
1757625000,-48.5164192529644,0,0,0
1776250000,-46.7392109368352,0,0,0
1794875000,-46.009739737143,0,0,0
1813500000,-47.1984728442129,0,0,0
1832125000,-47.3198930545567,0,0,0
1850750000,-47.1663819741362,0,0,0
1869375000,-46.8747378141241,0,0,0
1888000000,-47.5358945383778,0,0,0
1906625000,-46.9631309765216,0,0,0
1925250000,-47.1779399745132,0,0,0
1943875000,-48.9700295454788,0,0,0
1962500000,-48.1651026213299,0,0,0
1981125000,-47.793633230924,0,0,0
1999750000,-47.9594893559695,0,0,0
2018375000,-49.291499863173,0,0,0
2037000000,-49.0402731743062,0,0,0
2055625000,-49.1164389611875,0,0,0
2074250000,-50.0053930239057,0,0,0
2092875000,-50.1942173553159,0,0,0
2111500000,-51.0540261073549,0,0,0
2130125000,-50.4132944870596,0,0,0
2148750000,-49.6176283735702,0,0,0
2167375000,-50.7734914599401,0,0,0
2186000000,-52.4749132171355,0,0,0
2204625000,-52.2086898051402,0,0,0
2223250000,-51.7493604006364,0,0,0
2241875000,-51.1250630589472,0,0,0
2260500000,-51.2703571791765,0,0,0
2279125000,-51.1313694380718,0,0,0
