! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 11:40:00
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0676237844
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.2954739775745,0,0,0
118625000,-79.1027986376584,0,0,0
137250000,-78.6422879248927,0,0,0
155875000,-78.2744518800554,0,0,0
174500000,-78.1684067179565,0,0,0
193125000,-77.907700411964,0,0,0
211750000,-77.8235239153522,0,0,0
230375000,-77.2565050016638,0,0,0
249000000,-77.1953224587956,0,0,0
267625000,-76.6820137846285,0,0,0
286250000,-76.7695914438904,0,0,0
304875000,-75.3511408570822,0,0,0
323500000,-64.3167601952431,0,0,0
342125000,-63.8011784693882,0,0,0
360750000,-73.8334122885383,0,0,0
379375000,-70.4311263670547,0,0,0
398000000,-68.4831332191526,0,0,0
416625000,-66.2998735556179,0,0,0
435250000,-63.8841706670858,0,0,0
453875000,-50.4043053269639,0,0,0
472500000,-54.9819037160064,0,0,0
491125000,-59.669212871155,0,0,0
509750000,-66.7139106614906,0,0,0
528375000,-66.450403716038,0,0,0
547000000,-64.2801036558428,0,0,0
565625000,-52.6907190348912,0,0,0
584250000,-57.2944650495395,0,0,0
602875000,-62.3820976863427,0,0,0
621500000,-55.1490085893593,0,0,0
640125000,-59.0158529266068,0,0,0
658750000,-50.9903423500307,0,0,0
677375000,-46.9027831312204,0,0,0
696000000,-54.9298420788795,0,0,0
714625000,-57.2743038132446,0,0,0
733250000,-50.1514391374227,0,0,0
751875000,-38.0359592141885,0,0,0
770500000,-39.7207569183911,0,0,0
789125000,-57.6522617391419,0,0,0
807750000,-57.02306109294,0,0,0
826375000,-49.2307416746677,0,0,0
845000000,-49.0667193127462,0,0,0
863625000,-50.8351218484192,0,0,0
882250000,-48.6172298976833,0,0,0
900875000,-50.2209768629887,0,0,0
919500000,-54.1525476221492,0,0,0
938125000,-53.0510606303104,0,0,0
956750000,-53.0457862978208,0,0,0
975375000,-51.9792341487789,0,0,0
994000000,-50.9223702319665,0,0,0
1012625000,-53.6392294792701,0,0,0
1031250000,-53.5817326847894,0,0,0
1049875000,-54.2568281729663,0,0,0
1068500000,-54.4849714619169,0,0,0
1087125000,-55.1300383164906,0,0,0
1105750000,-53.5167793686952,0,0,0
1124375000,-53.0978617663481,0,0,0
1143000000,-54.2519628317121,0,0,0
1161625000,-53.6438821604548,0,0,0
1180250000,-51.9568536090831,0,0,0
1198875000,-50.5008817332491,0,0,0
1217500000,-50.9465170113476,0,0,0
1236125000,-49.1230631217017,0,0,0
1254750000,-49.4889521881442,0,0,0
1273375000,-50.9819921160626,0,0,0
1292000000,-52.7168271949176,0,0,0
1310625000,-53.4116994593355,0,0,0
1329250000,-53.4553371137272,0,0,0
1347875000,-52.4165947289736,0,0,0
1366500000,-54.5050256398643,0,0,0
1385125000,-53.8715068338949,0,0,0
1403750000,-54.3817813254785,0,0,0
1422375000,-54.5420662346109,0,0,0
1441000000,-53.6170709504166,0,0,0
1459625000,-53.8919220379689,0,0,0
1478250000,-55.5166741097238,0,0,0
1496875000,-55.2920406807544,0,0,0
1515500000,-55.1937384980623,0,0,0
1534125000,-53.0321249029021,0,0,0
1552750000,-50.2629948325431,0,0,0
1571375000,-51.812659720244,0,0,0
1590000000,-54.7621438187092,0,0,0
1608625000,-47.9837953374893,0,0,0
1627250000,-39.1340491401475,0,0,0
1645875000,-56.635021479509,0,0,0
1664500000,-57.1323061807586,0,0,0
1683125000,-56.1349147929388,0,0,0
1701750000,-56.3883006193124,0,0,0
1720375000,-55.7800769260237,0,0,0
1739000000,-55.7258662532382,0,0,0
1757625000,-55.7754152026782,0,0,0
1776250000,-55.5042144814479,0,0,0
1794875000,-55.6635562085241,0,0,0
1813500000,-55.2790886541579,0,0,0
1832125000,-56.4903193307255,0,0,0
1850750000,-55.9112628556526,0,0,0
1869375000,-55.3261310383695,0,0,0
1888000000,-55.7731023013025,0,0,0
1906625000,-56.5026010592269,0,0,0
1925250000,-56.4755783088702,0,0,0
1943875000,-54.7230960196555,0,0,0
1962500000,-53.7319462999471,0,0,0
1981125000,-55.3431240848205,0,0,0
1999750000,-56.8714947257346,0,0,0
2018375000,-57.8372258851399,0,0,0
2037000000,-58.5732247697525,0,0,0
2055625000,-58.4500226464195,0,0,0
2074250000,-58.2429779541945,0,0,0
2092875000,-58.7825272382857,0,0,0
2111500000,-59.8100597464159,0,0,0
2130125000,-54.5046313027873,0,0,0
2148750000,-56.4033650010152,0,0,0
2167375000,-59.3613385452713,0,0,0
2186000000,-61.0418291375247,0,0,0
2204625000,-60.7838725243854,0,0,0
2223250000,-59.8624790104792,0,0,0
2241875000,-59.6242762518548,0,0,0
2260500000,-60.1688222133714,0,0,0
2279125000,-59.7406638415569,0,0,0
2297750000,-59.5287083454491,0,0,0
2316375000,-55.6458618572392,0,0,0
2335000000,-51.6257303407054,0,0,0
2353625000,-52.5164428936338,0,0,0
2372250000,-58.9417408345369,0,0,0
2390875000,-58.3785878557817,0,0,0
2409500000,-58.7460806648865,0,0,0
2428125000,-58.6815345677005,0,0,0
2446750000,-58.9901984243689,0,0,0
2465375000,-58.5021073394078,0,0,0
2484000000,-59.1317706148337,0,0,0
2502625000,-59.4922719199651,0,0,0
2521250000,-59.335675026737,0,0,0
2539875000,-59.0381830405581,0,0,0
2558500000,-59.13077907781,0,0,0
2577125000,-59.285655147215,0,0,0
2595750000,-59.6661239601867,0,0,0
2614375000,-59.1129031211106,0,0,0
2633000000,-58.9337055220585,0,0,0
2651625000,-59.0021476142224,0,0,0
2670250000,-59.1658185651854,0,0,0
2688875000,-59.4870674914035,0,0,0
2707500000,-59.6418573429273,0,0,0
2726125000,-58.3557555440404,0,0,0
2744750000,-58.3531363704451,0,0,0
2763375000,-58.2069579238825,0,0,0
2782000000,-58.9848498748028,0,0,0
2800625000,-59.2781587617833,0,0,0
2819250000,-58.8749229571987,0,0,0
2837875000,-58.2941539905141,0,0,0
2856500000,-58.2304863356201,0,0,0
2875125000,-57.9785752917681,0,0,0
2893750000,-57.8949699492267,0,0,0
2912375000,-57.4775922147722,0,0,0
2931000000,-57.6242431410617,0,0,0
2949625000,-57.8788230559512,0,0,0
2968250000,-58.4797251152085,0,0,0
2986875000,-58.557931752067,0,0,0
3005500000,-57.9934526975309,0,0,0
3024125000,-57.9650597313974,0,0,0
3042750000,-58.0015571340361,0,0,0
3061375000,-57.9777191201329,0,0,0
3080000000,-58.6328075119905,0,0,0
3098625000,-58.7533424773807,0,0,0
3117250000,-58.9693560895301,0,0,0
3135875000,-58.9302203020905,0,0,0
3154500000,-58.5225193467078,0,0,0
3173125000,-58.6074126253311,0,0,0
3191750000,-58.21339018256,0,0,0
3210375000,-58.5125228360997,0,0,0
3229000000,-57.6309625971865,0,0,0
3247625000,-57.7073887421633,0,0,0
3266250000,-57.4180976666711,0,0,0
3284875000,-58.4863777279342,0,0,0
3303500000,-58.5681814767992,0,0,0
3322125000,-58.1974937490269,0,0,0
3340750000,-58.1769077931979,0,0,0
3359375000,-57.7344894957022,0,0,0
3378000000,-57.2560214904871,0,0,0
3396625000,-56.9678156705902,0,0,0
3415250000,-56.7019505550697,0,0,0
3433875000,-57.4349855085716,0,0,0
3452500000,-57.585528783548,0,0,0
3471125000,-56.7639475560665,0,0,0
3489750000,-57.0492191193256,0,0,0
3508375000,-57.0497378473673,0,0,0
3527000000,-57.5488178935593,0,0,0
3545625000,-58.3757639082821,0,0,0
3564250000,-58.2871488130932,0,0,0
3582875000,-58.2160449233861,0,0,0
3601500000,-58.1763709825052,0,0,0
3620125000,-58.6326577107904,0,0,0
3638750000,-58.2511138544927,0,0,0
3657375000,-57.9161656951665,0,0,0
3676000000,-57.6208877609592,0,0,0
3694625000,-57.8863658925547,0,0,0
3713250000,-58.6094074412827,0,0,0
3731875000,-58.3643955456318,0,0,0
3750500000,-57.8707384453847,0,0,0
3769125000,-57.9504210573357,0,0,0
3787750000,-58.3650584464348,0,0,0
3806375000,-58.7367349918446,0,0,0
3825000000,-58.6909138212948,0,0,0
3843625000,-58.0544506114877,0,0,0
3862250000,-57.3867716264404,0,0,0
3880875000,-57.3725469656462,0,0,0
3899500000,-57.4028410175764,0,0,0
3918125000,-57.2110820980633,0,0,0
3936750000,-57.0286147815223,0,0,0
3955375000,-57.2025333317759,0,0,0
3974000000,-57.2371990528459,0,0,0
3992625000,-57.4550449591173,0,0,0
