! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 15:08:16
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 0950523127
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1119720279119,0,0,0
118625000,-78.6961896744477,0,0,0
137250000,-78.5461878553297,0,0,0
155875000,-78.3956573088321,0,0,0
174500000,-78.079681750371,0,0,0
193125000,-77.8394747523297,0,0,0
211750000,-77.4147497529563,0,0,0
230375000,-77.3358916585883,0,0,0
249000000,-77.3862730924415,0,0,0
267625000,-76.289422464759,0,0,0
286250000,-76.4672301387766,0,0,0
304875000,-74.8572248518569,0,0,0
323500000,-68.7926676972038,0,0,0
342125000,-67.0742617260438,0,0,0
360750000,-73.2760279094063,0,0,0
379375000,-70.3535623952315,0,0,0
398000000,-69.3885104408026,0,0,0
416625000,-66.5433533663086,0,0,0
435250000,-60.6847782375021,0,0,0
453875000,-53.4466428098444,0,0,0
472500000,-54.9624524370522,0,0,0
491125000,-62.6990428740143,0,0,0
509750000,-65.32030238679,0,0,0
528375000,-65.0661160855382,0,0,0
547000000,-61.9500350627137,0,0,0
565625000,-54.4284109027378,0,0,0
584250000,-55.1989438537271,0,0,0
602875000,-60.4895993176906,0,0,0
621500000,-58.9074357625902,0,0,0
640125000,-57.1008062107616,0,0,0
658750000,-48.7115220817408,0,0,0
677375000,-46.1708370941257,0,0,0
696000000,-52.2236575253296,0,0,0
714625000,-56.0175539833924,0,0,0
733250000,-54.565191245959,0,0,0
751875000,-46.5296700473407,0,0,0
770500000,-45.6182137538737,0,0,0
789125000,-52.7995057118944,0,0,0
807750000,-54.0637730587821,0,0,0
826375000,-46.2074657956671,0,0,0
845000000,-45.4353155844623,0,0,0
863625000,-52.6849370281076,0,0,0
882250000,-47.1375914270896,0,0,0
900875000,-47.227947779196,0,0,0
919500000,-48.5824070694105,0,0,0
938125000,-49.6396387229685,0,0,0
956750000,-47.8611934398213,0,0,0
975375000,-49.057306999889,0,0,0
994000000,-47.0747214396833,0,0,0
1012625000,-48.7663717299556,0,0,0
1031250000,-47.842903953454,0,0,0
1049875000,-48.3970359831203,0,0,0
1068500000,-48.4227069442134,0,0,0
1087125000,-48.8891703976903,0,0,0
1105750000,-47.9098636697946,0,0,0
1124375000,-47.3713132397035,0,0,0
1143000000,-49.5525385582117,0,0,0
1161625000,-48.3012330087145,0,0,0
1180250000,-49.2594370017789,0,0,0
1198875000,-46.9044765857639,0,0,0
1217500000,-47.6231443649913,0,0,0
1236125000,-48.2938378447943,0,0,0
1254750000,-46.8008156320425,0,0,0
1273375000,-49.1193741389864,0,0,0
1292000000,-46.6951869099639,0,0,0
1310625000,-47.0810426102946,0,0,0
1329250000,-48.4867725911383,0,0,0
1347875000,-46.4877309009056,0,0,0
1366500000,-49.2389622868341,0,0,0
1385125000,-47.1209594792973,0,0,0
1403750000,-47.5090714086627,0,0,0
1422375000,-49.1997011608145,0,0,0
1441000000,-46.9137308603513,0,0,0
1459625000,-48.5198000611818,0,0,0
1478250000,-49.0935769547885,0,0,0
1496875000,-48.6645176140789,0,0,0
1515500000,-50.3100866252788,0,0,0
1534125000,-49.1586355325354,0,0,0
1552750000,-48.7334125587,0,0,0
1571375000,-51.6476369111807,0,0,0
1590000000,-52.0762403959038,0,0,0
1608625000,-50.1147270132433,0,0,0
1627250000,-51.051932381694,0,0,0
1645875000,-51.691835432354,0,0,0
1664500000,-50.9565236313993,0,0,0
1683125000,-52.6292909994156,0,0,0
1701750000,-52.7193227857194,0,0,0
1720375000,-50.0297217897112,0,0,0
1739000000,-49.9820155909917,0,0,0
1757625000,-51.9027324058404,0,0,0
1776250000,-50.4549647967452,0,0,0
1794875000,-50.0102881970377,0,0,0
1813500000,-50.5890127785871,0,0,0
1832125000,-50.5776103961803,0,0,0
1850750000,-50.2970889373519,0,0,0
1869375000,-50.2796948152382,0,0,0
1888000000,-51.036003876233,0,0,0
1906625000,-50.6111942815366,0,0,0
1925250000,-50.4895348684837,0,0,0
1943875000,-52.4353314490416,0,0,0
1962500000,-51.7936538326047,0,0,0
1981125000,-51.241644054228,0,0,0
1999750000,-51.3866771739945,0,0,0
2018375000,-53.0178269340659,0,0,0
2037000000,-52.2018561486113,0,0,0
2055625000,-52.473455075232,0,0,0
2074250000,-53.570754438347,0,0,0
