! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 14:48:55
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1594794682
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.4179042384877,0,0,0
118625000,-78.907969740659,0,0,0
137250000,-78.4498010025159,0,0,0
155875000,-78.2306113438627,0,0,0
174500000,-77.9429908287708,0,0,0
193125000,-77.8025648696187,0,0,0
211750000,-77.4587560996731,0,0,0
230375000,-77.3176580368384,0,0,0
249000000,-77.2031854292864,0,0,0
267625000,-76.6306391605117,0,0,0
286250000,-76.712740704849,0,0,0
304875000,-76.4645922387555,0,0,0
323500000,-67.4131400814841,0,0,0
342125000,-66.8716956393096,0,0,0
360750000,-75.1062047188232,0,0,0
379375000,-72.6338847337948,0,0,0
398000000,-71.41847636914,0,0,0
416625000,-68.8063171678031,0,0,0
435250000,-65.9688833171942,0,0,0
453875000,-53.6900364101022,0,0,0
472500000,-57.3251074494461,0,0,0
491125000,-67.618363995045,0,0,0
509750000,-69.1882143588752,0,0,0
528375000,-68.9391472668545,0,0,0
547000000,-66.8946901212752,0,0,0
565625000,-55.8184754391784,0,0,0
584250000,-60.1118303070207,0,0,0
602875000,-64.9641250531916,0,0,0
621500000,-56.8420172225151,0,0,0
640125000,-60.8217408597618,0,0,0
658750000,-53.6897117924028,0,0,0
677375000,-49.5738659188551,0,0,0
696000000,-57.6355742874888,0,0,0
714625000,-60.0595294778448,0,0,0
733250000,-53.8224740843151,0,0,0
751875000,-41.6386782071037,0,0,0
770500000,-38.2346274898977,0,0,0
789125000,-60.6397025786384,0,0,0
807750000,-58.5533384951287,0,0,0
826375000,-51.8096552121368,0,0,0
845000000,-51.5226477565387,0,0,0
863625000,-54.3685359003146,0,0,0
882250000,-51.1726168538457,0,0,0
900875000,-52.4699538451732,0,0,0
919500000,-55.5002852907796,0,0,0
938125000,-54.9339251060836,0,0,0
956750000,-56.3426226119885,0,0,0
975375000,-56.7289937685154,0,0,0
994000000,-54.4452885457961,0,0,0
1012625000,-55.3323038656647,0,0,0
1031250000,-56.2140647464508,0,0,0
1049875000,-56.9626452945622,0,0,0
1068500000,-57.5069973599196,0,0,0
1087125000,-57.7781678988629,0,0,0
1105750000,-55.8373121619481,0,0,0
1124375000,-56.0608958650983,0,0,0
1143000000,-57.2431553629904,0,0,0
1161625000,-55.5630910038852,0,0,0
1180250000,-52.8376231324598,0,0,0
1198875000,-54.3747382136985,0,0,0
1217500000,-54.7366139927301,0,0,0
