! FILETYPE CSV
! VERSION 1.0,1
! TIMESTAMP Tuesday, 08 June 2021 15:11:36
! TIMEZONE (GMT-08:00) Pacific Time (US & Canada)
! NAME Keysight Technologies
! MODEL N9938A
! SERIAL MY53104442
! FIRMWARE_VERSION A.08.19
! CORRECTION 
! Application SA
! Trace TIMESTAMP: 0001-01-01 00:00:00Z
! CHECKSUM 1001152326
! DATA Freq,SA Clear-Write,SA Blank,SA Blank,SA Blank
! FREQ UNIT Hz
! DATA UNIT dBm
BEGIN
100000000,-79.1487090867714,0,0,0
118625000,-78.8689101711187,0,0,0
137250000,-78.7823444587894,0,0,0
155875000,-78.1485303137758,0,0,0
174500000,-77.9097178090741,0,0,0
193125000,-77.73219143513,0,0,0
211750000,-77.4634363002079,0,0,0
230375000,-77.4486077052539,0,0,0
249000000,-77.1693480049592,0,0,0
267625000,-76.9955939655388,0,0,0
286250000,-76.7693694341993,0,0,0
304875000,-76.2498152107557,0,0,0
323500000,-67.7095972861378,0,0,0
342125000,-67.1899774578462,0,0,0
360750000,-74.816321301607,0,0,0
379375000,-72.2350657685416,0,0,0
398000000,-70.9471273566855,0,0,0
416625000,-69.3598974044496,0,0,0
435250000,-66.1593335572847,0,0,0
453875000,-54.117243012246,0,0,0
472500000,-58.1163783767145,0,0,0
491125000,-63.6698005606077,0,0,0
509750000,-69.3958385052071,0,0,0
528375000,-69.1033392818068,0,0,0
547000000,-66.7468819838867,0,0,0
565625000,-56.502260766969,0,0,0
584250000,-60.3176292611065,0,0,0
602875000,-65.3622521269388,0,0,0
621500000,-58.2899003328554,0,0,0
640125000,-61.7364979926921,0,0,0
658750000,-54.0171129404931,0,0,0
677375000,-49.8590149467707,0,0,0
696000000,-58.2089082820209,0,0,0
714625000,-60.353114203259,0,0,0
733250000,-54.2578136820668,0,0,0
751875000,-44.3336883603446,0,0,0
770500000,-41.7927287349459,0,0,0
789125000,-60.0047351797824,0,0,0
807750000,-59.1611465827308,0,0,0
826375000,-51.7259758702712,0,0,0
845000000,-51.824645494962,0,0,0
863625000,-54.4298772749157,0,0,0
882250000,-50.688866088928,0,0,0
900875000,-52.6030313299655,0,0,0
919500000,-55.7365858158179,0,0,0
938125000,-56.3839290464271,0,0,0
956750000,-55.3328702027699,0,0,0
975375000,-55.7878189207028,0,0,0
994000000,-54.346804973066,0,0,0
1012625000,-55.6478370848868,0,0,0
1031250000,-55.4193950242825,0,0,0
1049875000,-56.5415046442112,0,0,0
1068500000,-56.7036741328825,0,0,0
1087125000,-56.6958171474312,0,0,0
1105750000,-55.4589918640562,0,0,0
1124375000,-54.69782126281,0,0,0
1143000000,-56.9731230723877,0,0,0
1161625000,-55.9958165125715,0,0,0
1180250000,-54.366134326998,0,0,0
1198875000,-53.1156737279549,0,0,0
1217500000,-53.5593303503691,0,0,0
1236125000,-52.4751103733979,0,0,0
1254750000,-55.193751573616,0,0,0
1273375000,-54.502807561213,0,0,0
1292000000,-55.3049973678121,0,0,0
1310625000,-55.6312461394198,0,0,0
1329250000,-55.9746345838135,0,0,0
1347875000,-55.3254095800593,0,0,0
1366500000,-56.7576147098549,0,0,0
1385125000,-56.0503935041255,0,0,0
1403750000,-56.8200578321973,0,0,0
1422375000,-57.12942907997,0,0,0
1441000000,-56.3649826927294,0,0,0
1459625000,-56.8252853517557,0,0,0
1478250000,-57.8800691301303,0,0,0
1496875000,-57.8390692006962,0,0,0
1515500000,-57.61799959766,0,0,0
1534125000,-56.1079598441963,0,0,0
1552750000,-54.1060367748082,0,0,0
1571375000,-56.0961169322727,0,0,0
1590000000,-57.2021277548079,0,0,0
1608625000,-57.4225022555148,0,0,0
1627250000,-56.9088113428407,0,0,0
1645875000,-59.7183612615414,0,0,0
1664500000,-59.601147642745,0,0,0
1683125000,-59.4392637288211,0,0,0
1701750000,-59.3983841210073,0,0,0
1720375000,-58.9889350231305,0,0,0
1739000000,-58.5123719852407,0,0,0
1757625000,-58.6529239748672,0,0,0
1776250000,-58.6468860056765,0,0,0
1794875000,-58.0255344571009,0,0,0
1813500000,-57.8994947145518,0,0,0
1832125000,-58.7571965952963,0,0,0
1850750000,-58.661483468071,0,0,0
1869375000,-58.0909832937419,0,0,0
1888000000,-58.6837729288513,0,0,0
1906625000,-59.1854518691636,0,0,0
1925250000,-59.2241906618354,0,0,0
1943875000,-57.2920480360955,0,0,0
1962500000,-56.7081978280979,0,0,0
1981125000,-58.012657913001,0,0,0
1999750000,-59.45656290551,0,0,0
2018375000,-60.6087976733479,0,0,0
2037000000,-61.526606101762,0,0,0
2055625000,-61.2570008775953,0,0,0
2074250000,-61.4782029128292,0,0,0
2092875000,-61.923108514299,0,0,0
2111500000,-62.4082631865333,0,0,0
2130125000,-59.6370720529065,0,0,0
2148750000,-60.5458054917274,0,0,0
2167375000,-61.7599363026564,0,0,0
2186000000,-63.5613799603951,0,0,0
2204625000,-63.1089665520379,0,0,0
2223250000,-62.7923078982994,0,0,0
2241875000,-62.0842548723953,0,0,0
2260500000,-62.6738699729762,0,0,0
2279125000,-62.5155715097339,0,0,0
2297750000,-62.0657600814598,0,0,0
2316375000,-58.788211214896,0,0,0
2335000000,-54.6832112632735,0,0,0
2353625000,-55.5138085256439,0,0,0
2372250000,-61.7014362705525,0,0,0
2390875000,-60.9272361173843,0,0,0
2409500000,-61.3275408865075,0,0,0
2428125000,-61.432712635141,0,0,0
2446750000,-61.3604184134864,0,0,0
2465375000,-61.6170886323256,0,0,0
2484000000,-62.2067246121351,0,0,0
2502625000,-62.0899818587952,0,0,0
2521250000,-61.9001033417497,0,0,0
2539875000,-61.8072886280937,0,0,0
2558500000,-61.7651465896396,0,0,0
2577125000,-62.0746964563952,0,0,0
2595750000,-62.2458828086884,0,0,0
2614375000,-61.6497271544027,0,0,0
2633000000,-61.727988955368,0,0,0
2651625000,-61.8255837757427,0,0,0
2670250000,-61.914060472323,0,0,0
2688875000,-62.6379156364765,0,0,0
2707500000,-62.3175519677024,0,0,0
2726125000,-61.5147394467762,0,0,0
2744750000,-61.0959593201429,0,0,0
2763375000,-61.3269795557351,0,0,0
2782000000,-61.788147238491,0,0,0
2800625000,-61.7490552275548,0,0,0
2819250000,-62.004640517835,0,0,0
2837875000,-61.1840447856129,0,0,0
2856500000,-61.0772175421612,0,0,0
2875125000,-60.7982668125197,0,0,0
2893750000,-60.7756939773339,0,0,0
2912375000,-60.6766712656131,0,0,0
2931000000,-60.6094018424822,0,0,0
2949625000,-60.6070923609056,0,0,0
2968250000,-61.2570095810967,0,0,0
2986875000,-61.7250102227527,0,0,0
3005500000,-61.2251030660926,0,0,0
3024125000,-60.7014874720897,0,0,0
3042750000,-61.0350271524294,0,0,0
3061375000,-61.2133986595117,0,0,0
3080000000,-61.4272268164479,0,0,0
3098625000,-61.731674771371,0,0,0
3117250000,-61.6297170093123,0,0,0
3135875000,-61.8821509262585,0,0,0
3154500000,-61.8385180975257,0,0,0
3173125000,-61.2201555740405,0,0,0
3191750000,-61.2941246742909,0,0,0
3210375000,-61.3810760342839,0,0,0
3229000000,-60.5395441373559,0,0,0
3247625000,-60.4435788857418,0,0,0
3266250000,-60.6947109215059,0,0,0
3284875000,-61.2560878121855,0,0,0
3303500000,-61.6762734412359,0,0,0
3322125000,-61.5252411338472,0,0,0
3340750000,-60.9026690347804,0,0,0
3359375000,-60.6859251149558,0,0,0
3378000000,-59.8764864589069,0,0,0
3396625000,-59.9758046667998,0,0,0
3415250000,-60.0709755331132,0,0,0
3433875000,-60.0959162688018,0,0,0
3452500000,-60.5172923752672,0,0,0
3471125000,-60.237376996651,0,0,0
3489750000,-60.3012334555794,0,0,0
3508375000,-60.1779912547271,0,0,0
3527000000,-60.2866923680447,0,0,0
3545625000,-60.8675963491854,0,0,0
3564250000,-60.9289877490115,0,0,0
3582875000,-61.24574546476,0,0,0
3601500000,-61.3130167004302,0,0,0
3620125000,-61.586518507452,0,0,0
3638750000,-61.2671890435414,0,0,0
3657375000,-60.7523739371536,0,0,0
3676000000,-60.5348794982018,0,0,0
3694625000,-60.8655737335067,0,0,0
3713250000,-61.0339390050266,0,0,0
3731875000,-61.2919490899368,0,0,0
3750500000,-60.8765792320719,0,0,0
3769125000,-60.7166227886468,0,0,0
3787750000,-61.5873293389837,0,0,0
3806375000,-61.9531442744057,0,0,0
3825000000,-61.604555656881,0,0,0
3843625000,-61.2051279561038,0,0,0
3862250000,-60.4808177747179,0,0,0
3880875000,-60.2888835926506,0,0,0
3899500000,-60.4253635803561,0,0,0
3918125000,-60.263696805941,0,0,0
3936750000,-59.7480377981904,0,0,0
3955375000,-59.9515029019121,0,0,0
3974000000,-60.0874259319217,0,0,0
3992625000,-60.6951725987476,0,0,0
4011250000,-60.8825977312129,0,0,0
4029875000,-61.5238148140769,0,0,0
4048500000,-62.1748235732955,0,0,0
4067125000,-62.2337094038025,0,0,0
4085750000,-61.6553008191961,0,0,0
4104375000,-61.4630545035278,0,0,0
4123000000,-61.0833580427566,0,0,0
4141625000,-61.5471030565072,0,0,0
4160250000,-62.1805163799378,0,0,0
4178875000,-62.822469043532,0,0,0
4197500000,-62.4718285578622,0,0,0
4216125000,-62.7763710587923,0,0,0
4234750000,-63.0035809248191,0,0,0
4253375000,-63.2951070873774,0,0,0
4272000000,-63.2079241246766,0,0,0
4290625000,-62.7226048721876,0,0,0
4309250000,-63.084838100141,0,0,0
4327875000,-63.0474053359446,0,0,0
4346500000,-62.6411990776758,0,0,0
4365125000,-62.6809841074557,0,0,0
4383750000,-62.5143339635888,0,0,0
4402375000,-62.3358056327537,0,0,0
